Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:19	CPU0 Usage=0.0	CPU0time_system=462.75	CPU0time_idle=776272.11	ram_available=1486811136	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:49	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776302.08	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:51	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776304.08	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:53	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776306.08	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:55	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776308.08	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:57	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776310.08	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:59	CPU0 Usage=1.0	CPU0time_system=462.76	CPU0time_idle=776312.06	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:01	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776314.06	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:03	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776316.05	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:05	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776318.05	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:07	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776320.05	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:09	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776322.05	ram_available=1486684160	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=13:31:11	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776324.05	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:13	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776326.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:15	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776328.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:17	CPU0 Usage=0.0	CPU0time_system=462.76	CPU0time_idle=776330.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:19	CPU0 Usage=0.0	CPU0time_system=462.77	CPU0time_idle=776332.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:21	CPU0 Usage=0.0	CPU0time_system=462.77	CPU0time_idle=776334.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:23	CPU0 Usage=0.0	CPU0time_system=462.77	CPU0time_idle=776336.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:25	CPU0 Usage=0.0	CPU0time_system=462.77	CPU0time_idle=776338.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:27	CPU0 Usage=0.0	CPU0time_system=462.77	CPU0time_idle=776340.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:29	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776342.04	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:31	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776344.03	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:33	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776346.03	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:35	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776348.03	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:37	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776350.03	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:39	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776352.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:41	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776354.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:43	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776356.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:45	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776358.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:47	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776360.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:49	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776362.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776364.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776366.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:55	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776368.02	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:57	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776370.01	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=1.0	CPU0time_system=462.78	CPU0time_idle=776372.0	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776374.0	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776376.0	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776378.0	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=2584	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776379.99	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776381.99	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776383.98	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776385.98	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776387.98	ram_available=1486524416	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776389.97	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=420	 packets_sent=3	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776391.97	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=134	 bytes_recv=300	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776393.97	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776395.96	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=462.78	CPU0time_idle=776397.96	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.5	CPU0time_system=462.79	CPU0time_idle=776399.96	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=300	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776401.96	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=240	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776403.95	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776405.95	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776407.95	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776409.94	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776411.94	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776413.94	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776415.94	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776417.94	ram_available=1486397440	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=462.79	CPU0time_idle=776419.93	ram_available=1486385152	ram_percent=29.1	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
