Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:13	0.0	257.82	227427.37	1506947072	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:15	0.0	257.82	227429.37	1506947072	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:17	0.0	257.82	227431.37	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:19	0.0	257.82	227433.37	1506947072	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:21	0.0	257.82	227435.37	1506947072	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:23	0.0	257.82	227437.37	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:25	0.0	257.82	227439.37	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:27	0.0	257.82	227441.37	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	257.82	227443.37	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	257.82	227445.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	257.82	227447.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	257.82	227449.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	257.82	227451.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	257.82	227453.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	257.82	227455.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	257.82	227457.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	257.82	227459.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	257.82	227461.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	0.0	257.82	227463.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	257.82	227465.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	257.82	227467.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	257.82	227469.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	257.82	227471.36	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.5	257.82	227473.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	257.82	227475.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	257.82	227477.34	1506930688	28.2	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:32:05	0.0	257.82	227479.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.0	257.82	227481.34	1506930688	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:09	0.0	257.82	227483.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:11	0.0	257.82	227485.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	257.82	227487.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:15	0.0	257.82	227489.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	257.83	227491.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	257.83	227493.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	257.83	227495.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	257.83	227497.34	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	257.83	227499.34	1506930688	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:27	0.0	257.83	227501.33	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	257.83	227503.33	1506930688	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:31	0.0	257.83	227505.33	1506930688	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:33	0.0	257.83	227507.33	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	257.83	227509.33	1506930688	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:37	0.0	257.83	227511.33	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	257.83	227513.33	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	257.83	227515.32	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	257.83	227517.32	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	257.83	227519.32	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	257.83	227521.32	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	257.83	227523.32	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	257.83	227525.32	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	257.83	227527.32	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	257.83	227529.32	1506930688	28.2	794624	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	257.83	227531.31	1506930688	28.2	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:32:59	0.5	257.83	227533.3	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	257.83	227535.3	1506930688	28.2	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
04:33:03	0.0	257.83	227537.29	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	257.83	227539.29	1506930688	28.2	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:33:07	0.5	257.84	227541.28	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	257.84	227543.28	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	257.84	227545.28	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	257.84	227547.28	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	257.84	227549.28	1506930688	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:17	0.0	257.84	227551.27	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	257.84	227553.27	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	257.84	227555.27	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	257.84	227557.26	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	257.84	227559.26	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	257.84	227561.26	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	257.84	227563.26	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	257.84	227565.26	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	257.84	227567.26	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	257.84	227569.25	1506930688	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:37	0.0	257.84	227571.25	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	257.84	227573.25	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	257.84	227575.25	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	257.84	227577.24	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	257.84	227579.24	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	257.85	227581.24	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	257.85	227583.24	1506930688	28.2	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:33:51	0.0	257.85	227585.24	1506930688	28.2	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:53	0.0	257.85	227587.23	1506930688	28.2	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
04:33:55	0.0	257.85	227589.23	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	257.85	227591.23	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.5	257.85	227593.22	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	257.85	227595.21	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	257.85	227597.21	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	257.85	227599.21	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	257.85	227601.2	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	257.85	227603.2	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	257.85	227605.2	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	257.85	227607.2	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	257.85	227609.2	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	257.85	227611.2	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	257.85	227613.19	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	257.85	227615.19	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	257.85	227617.19	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	257.85	227619.18	1506930688	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:27	0.0	257.85	227621.18	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.0	257.85	227623.18	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	257.85	227625.18	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	257.85	227627.18	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	257.85	227629.18	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	257.85	227631.17	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	257.85	227633.17	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	257.85	227635.17	1506930688	28.2	794624	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	257.85	227637.16	1506930688	28.2	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:34:45	0.0	257.85	227639.16	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	257.85	227641.16	1506930688	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:49	0.0	257.85	227643.16	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	257.85	227645.16	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	257.85	227647.16	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	257.85	227649.15	1506930688	28.2	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:57	0.0	257.85	227651.15	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.5	257.85	227653.14	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	257.85	227655.13	1506930688	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	257.85	227657.13	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	257.85	227659.13	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.5	257.85	227661.12	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	257.85	227663.12	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	257.85	227665.12	1506947072	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	257.85	227667.12	1506947072	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:15	0.0	257.85	227669.11	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.0	257.85	227671.11	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:19	0.0	257.85	227673.11	1506963456	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:21	0.0	257.85	227675.11	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	257.85	227677.1	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:25	0.0	257.85	227679.1	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	257.85	227681.1	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:29	0.0	257.85	227683.1	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.0	257.85	227685.1	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:33	0.0	257.85	227687.1	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:35	0.0	257.85	227689.09	1506963456	28.2	794624	0.0	12912	450	6	4	0	0	0	0	0	0	0	0	
04:35:37	0.0	257.85	227691.09	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:39	0.0	257.85	227693.09	1506963456	28.2	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
04:35:41	0.0	257.85	227695.08	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:43	0.0	257.85	227697.08	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:45	0.0	257.85	227699.08	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:47	0.0	257.85	227701.08	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	0.0	257.85	227703.08	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	0.0	257.85	227705.08	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:53	0.0	257.85	227707.08	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	0.0	257.85	227709.08	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	0.0	257.85	227711.07	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	0.5	257.85	227713.06	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	257.85	227715.06	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	257.85	227717.06	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:05	0.0	257.85	227719.05	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	0.0	257.85	227721.05	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	257.85	227723.05	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	257.85	227725.05	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	0.0	257.85	227727.04	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	0.0	257.85	227729.04	1506963456	28.2	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:36:17	0.0	257.85	227731.04	1506963456	28.2	794624	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
04:36:19	0.0	257.85	227733.04	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:21	0.0	257.85	227735.04	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:23	0.0	257.85	227737.04	1506963456	28.2	794624	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
04:36:25	0.0	257.85	227739.03	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:27	0.0	257.85	227741.03	1506963456	28.2	794624	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
04:36:29	0.0	257.85	227743.03	1506963456	28.2	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:36:31	0.0	257.85	227745.03	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:33	0.0	257.85	227747.02	1506963456	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:35	0.0	257.85	227749.02	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:37	0.0	257.85	227751.02	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:39	0.0	257.85	227753.02	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:41	0.0	257.85	227755.02	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:43	0.0	257.85	227757.02	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:45	0.0	257.85	227759.01	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	0.0	257.85	227761.01	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	0.0	257.85	227763.01	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:51	0.0	257.85	227765.01	1506963456	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:53	0.0	257.85	227767.01	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:55	0.0	257.85	227769.0	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:57	0.0	257.85	227771.0	1506963456	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:59	1.0	257.85	227772.99	1506979840	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:01	0.0	257.85	227774.98	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:03	0.0	257.85	227776.98	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:05	0.0	257.85	227778.98	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	0.0	257.85	227780.98	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:09	0.0	257.85	227782.98	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:11	0.0	257.85	227784.98	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:13	0.0	257.85	227786.97	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	0.0	257.85	227788.97	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:17	0.0	257.85	227790.97	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	257.85	227792.97	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:21	0.0	257.85	227794.96	1506979840	28.2	794624	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
04:37:23	0.0	257.85	227796.96	1506979840	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:25	0.0	257.85	227798.96	1506979840	28.2	794624	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
04:37:27	0.0	257.85	227800.96	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:29	0.0	257.85	227802.96	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:31	0.0	257.85	227804.96	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:33	0.0	257.85	227806.96	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	0.0	257.85	227808.95	1506979840	28.2	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:37:37	0.0	257.85	227810.95	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:39	0.0	257.86	227812.95	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:41	0.0	257.86	227814.95	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:43	0.0	257.86	227816.94	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:45	0.0	257.86	227818.94	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	0.0	257.86	227820.94	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:49	0.0	257.86	227822.94	1506979840	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:52	0.0	257.86	227824.94	1506979840	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:54	0.0	257.86	227826.93	1506979840	28.2	794624	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
