Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:29	0.0	480.44	830160.21	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	480.44	830162.21	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	480.45	830164.21	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	480.45	830166.21	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	480.45	830168.21	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	480.45	830170.21	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	480.45	830172.2	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	480.45	830174.2	1481793536	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:45	0.0	480.45	830176.2	1481793536	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:47	0.0	480.45	830178.2	1481793536	29.4	7139328	0.3	60	0	1	0	0	0	0	0	0	0	0	0	
04:31:49	0.0	480.45	830180.2	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	480.45	830182.2	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	480.45	830184.2	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	480.45	830186.2	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	480.45	830188.2	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.5	480.45	830190.19	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	480.45	830192.19	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	480.45	830194.19	1481793536	29.4	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
04:32:05	0.0	480.45	830196.18	1481793536	29.4	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
04:32:08	0.0	480.45	830198.18	1481793536	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:32:10	0.0	480.45	830200.18	1481793536	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:12	0.0	480.45	830202.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	480.45	830204.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	480.45	830206.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	480.45	830208.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	480.46	830210.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	480.46	830212.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	480.46	830214.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	0.0	480.46	830216.18	1481793536	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:28	0.0	480.46	830218.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	480.46	830220.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	480.46	830222.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	480.46	830224.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	480.46	830226.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	480.46	830228.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	480.46	830230.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	480.46	830232.18	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	480.46	830234.17	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	480.46	830236.17	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:48	0.0	480.46	830238.17	1481793536	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:32:50	0.0	480.46	830240.17	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:52	0.0	480.46	830242.17	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	480.46	830244.16	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	480.46	830246.16	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	480.47	830248.16	1481793536	29.4	7139328	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
04:33:00	0.5	480.47	830250.15	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.0	480.47	830252.14	1481793536	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:04	0.0	480.47	830254.14	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	480.47	830256.14	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.5	480.47	830258.14	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:10	0.0	480.47	830260.13	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	480.47	830262.13	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.0	480.47	830264.13	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	480.47	830266.13	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	480.47	830268.13	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	480.47	830270.13	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	480.47	830272.13	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:24	0.0	480.47	830274.13	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	480.47	830276.12	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	480.47	830278.12	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	480.47	830280.12	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	480.47	830282.12	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	480.47	830284.12	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	480.47	830286.12	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	480.47	830288.12	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	480.47	830290.11	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	480.47	830292.11	1481793536	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	480.47	830294.11	1481826304	29.4	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
04:33:46	0.0	480.47	830296.11	1481826304	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	480.47	830298.1	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	480.47	830300.1	1481842688	29.4	7139328	0.3	10328	60	4	1	0	0	0	0	0	0	0	0	
04:33:52	0.5	480.48	830302.09	1481150464	29.4	7139328	0.3	2576	258	2	4	0	0	0	0	0	0	0	0	
04:33:54	0.0	480.48	830304.09	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:56	0.0	480.48	830306.08	1481187328	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:58	0.0	480.48	830308.08	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	1.0	480.48	830310.07	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	480.48	830312.07	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	480.48	830314.06	1481187328	29.4	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:06	0.0	480.48	830316.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.0	480.48	830318.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	480.48	830320.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	0.0	480.48	830322.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	480.48	830324.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	480.48	830326.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	480.48	830328.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	0.0	480.48	830330.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	480.48	830332.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	480.48	830334.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	480.48	830336.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	0.0	480.48	830338.06	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	480.48	830340.05	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	480.48	830342.05	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:34	0.0	480.49	830344.05	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	480.49	830346.05	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	480.49	830348.05	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	480.49	830350.05	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	480.49	830352.05	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:44	0.0	480.49	830354.04	1481187328	29.4	7139328	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
04:34:46	0.0	480.49	830356.04	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	0.0	480.49	830358.04	1481187328	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:50	0.0	480.49	830360.04	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:52	0.0	480.49	830362.04	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	480.49	830364.04	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	480.49	830366.04	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.5	480.49	830368.03	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.0	480.49	830370.03	1481187328	29.4	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
04:35:02	0.0	480.5	830372.03	1481187328	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	480.5	830374.03	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	480.5	830376.03	1481220096	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:08	0.5	480.5	830378.02	1481220096	29.4	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
04:35:10	0.0	480.5	830380.02	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	480.5	830382.02	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	480.5	830384.02	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	0.0	480.5	830386.02	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:18	0.0	480.5	830388.02	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	0.0	480.5	830390.02	1481236480	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:22	0.0	480.5	830392.02	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	0.0	480.5	830394.02	1481236480	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:26	0.0	480.5	830396.02	1481236480	29.4	7139328	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
04:35:28	0.0	480.5	830398.01	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:30	0.0	480.5	830400.01	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	480.5	830402.01	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.0	480.5	830404.01	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:36	0.0	480.5	830406.01	1481236480	29.4	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
04:35:38	0.0	480.5	830408.0	1481236480	29.4	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
04:35:40	0.0	480.5	830410.0	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:42	0.0	480.5	830412.0	1481236480	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:44	0.0	480.5	830414.0	1481236480	29.4	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
04:35:46	0.0	480.5	830416.0	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:48	0.0	480.5	830418.0	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:50	0.0	480.5	830420.0	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	480.5	830422.0	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	0.0	480.5	830424.0	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:56	0.0	480.5	830425.99	1481236480	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:58	1.0	480.5	830427.98	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:00	0.0	480.5	830429.98	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:02	0.0	480.5	830431.98	1481236480	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:04	0.0	480.5	830433.98	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:06	0.0	480.5	830435.97	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:08	0.0	480.5	830437.97	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:10	0.0	480.5	830439.97	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	0.0	480.5	830441.97	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:14	0.0	480.5	830443.96	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	480.5	830445.96	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:18	0.0	480.5	830447.96	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	0.0	480.5	830449.96	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	480.5	830451.96	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:24	0.0	480.5	830453.96	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:26	0.0	480.5	830455.95	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:28	0.0	480.5	830457.95	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:30	0.0	480.5	830459.95	1481236480	29.4	7139328	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
04:36:32	0.0	480.5	830461.95	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:34	0.0	480.5	830463.94	1481236480	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:36	0.0	480.5	830465.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:38	0.0	480.5	830467.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:40	0.0	480.5	830469.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	480.5	830471.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	480.5	830473.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	480.5	830475.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	480.5	830477.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:50	0.0	480.5	830479.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	0.5	480.51	830481.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:54	0.0	480.51	830483.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	480.51	830485.94	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	0.5	480.51	830487.92	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:00	0.0	480.51	830489.92	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:02	0.0	480.51	830491.92	1481236480	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:04	0.0	480.51	830493.92	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.0	480.51	830495.91	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:08	0.0	480.51	830497.91	1481236480	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:10	0.0	480.51	830499.91	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:12	0.0	480.51	830501.91	1481236480	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:14	0.0	480.51	830503.91	1481236480	29.4	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
04:37:16	0.0	480.51	830505.9	1481236480	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:18	0.0	480.51	830507.9	1481220096	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:20	0.0	480.51	830509.9	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:22	0.0	480.51	830511.9	1481220096	29.4	7139328	0.3	12912	0	6	0	0	0	0	0	0	0	0	0	
04:37:24	0.0	480.51	830513.9	1481220096	29.4	7139328	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
04:37:26	0.0	480.51	830515.9	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:28	0.0	480.51	830517.89	1481220096	29.4	7139328	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
04:37:30	0.0	480.51	830519.89	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	480.51	830521.88	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.0	480.51	830523.88	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:36	0.0	480.51	830525.88	1481220096	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:38	0.0	480.51	830527.88	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:40	0.0	480.52	830529.88	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:42	0.0	480.52	830531.88	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:44	0.0	480.52	830533.88	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:46	0.0	480.52	830535.87	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:48	0.0	480.52	830537.87	1481220096	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
