Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:38	0.0	259.47	227105.09	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.0	259.47	227107.09	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	259.47	227109.08	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	259.47	227111.08	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	259.47	227113.08	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	259.47	227115.08	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:50	0.0	259.47	227117.07	1618620416	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:31:52	0.0	259.48	227119.07	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	259.48	227121.06	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:56	0.0	259.48	227123.06	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.5	259.48	227125.05	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.0	259.48	227127.05	1618604032	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	259.48	227129.04	1618604032	22.8	327680	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
04:32:04	0.0	259.48	227131.04	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	0.0	259.48	227133.04	1618604032	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:08	0.0	259.48	227135.03	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:10	0.0	259.48	227137.03	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	0.5	259.48	227139.02	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.5	259.48	227141.02	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	259.48	227143.02	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	259.48	227145.01	1618604032	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	259.48	227147.01	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	4	0	32768	
04:32:22	0.0	259.48	227149.0	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	259.48	227150.99	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:26	0.0	259.48	227152.99	1618612224	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:28	0.0	259.48	227154.99	1618612224	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:30	0.0	259.48	227156.99	1618612224	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:32	0.0	259.48	227158.98	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	259.48	227160.98	1618612224	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:36	0.0	259.48	227162.98	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	259.48	227164.98	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	259.48	227166.98	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	259.48	227168.97	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	259.48	227170.97	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	259.48	227172.97	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	259.48	227174.97	1618612224	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:51	0.0	259.48	227176.96	1618624512	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:32:53	0.5	259.49	227178.96	1618624512	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	259.49	227180.95	1618624512	22.8	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
04:32:57	0.0	259.49	227182.95	1618624512	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:59	0.5	259.49	227184.93	1618624512	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:01	0.0	259.49	227186.93	1618624512	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	259.49	227188.93	1618624512	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	259.49	227190.92	1618657280	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:33:07	0.0	259.49	227192.92	1618657280	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	259.49	227194.92	1618657280	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	259.49	227196.92	1618657280	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	259.49	227198.92	1618657280	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	259.49	227200.91	1618657280	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:17	0.0	259.49	227202.91	1618657280	22.8	327680	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	259.49	227204.9	1618657280	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	259.49	227206.9	1618661376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:23	0.0	259.5	227208.9	1618661376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	259.5	227210.9	1618661376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	259.5	227212.89	1618661376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:29	0.0	259.5	227214.89	1618661376	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	259.5	227216.89	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:33:33	0.0	259.5	227218.89	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	259.5	227220.88	1618665472	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:37	0.0	259.5	227222.88	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	259.5	227224.88	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	259.5	227226.88	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.5	259.5	227228.87	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	259.5	227230.87	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	259.5	227232.87	1618665472	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	259.5	227234.87	1618665472	22.8	327680	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
04:33:51	0.0	259.5	227236.86	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:53	0.0	259.5	227238.86	1618665472	22.8	327680	0.0	60	254	1	3	0	0	0	0	0	0	0	0	
04:33:55	0.0	259.5	227240.86	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	259.5	227242.86	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:59	0.5	259.5	227244.84	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	259.5	227246.84	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	259.5	227248.83	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	259.5	227250.83	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	259.51	227252.83	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	259.51	227254.83	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	259.52	227256.82	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	259.52	227258.82	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	259.52	227260.82	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	259.52	227262.82	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	259.52	227264.81	1618665472	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	259.52	227266.81	1618673664	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:23	0.0	259.52	227268.81	1618673664	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	259.52	227270.8	1618673664	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	259.52	227272.8	1618673664	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
04:34:29	0.0	259.52	227274.8	1618673664	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	259.52	227276.8	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:33	0.0	259.53	227278.8	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	259.53	227280.79	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	259.53	227282.79	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	259.53	227284.79	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.5	259.53	227286.79	1618681856	22.8	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:34:43	0.0	259.53	227288.79	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	259.53	227290.78	1618681856	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:47	0.0	259.53	227292.78	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	259.53	227294.78	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	259.53	227296.78	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:53	0.0	259.53	227298.77	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	259.53	227300.77	1618681856	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:57	0.0	259.53	227302.77	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:59	0.5	259.53	227304.75	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	259.53	227306.75	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	259.53	227308.74	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	259.53	227310.74	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	259.53	227312.74	1618681856	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	259.53	227314.74	1618698240	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	259.53	227316.74	1618698240	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	259.53	227318.73	1618698240	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:15	0.0	259.53	227320.72	1618698240	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.0	259.53	227322.72	1618698240	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:19	0.0	259.53	227324.72	1618698240	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:21	0.0	259.53	227326.72	1618706432	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:35:23	0.0	259.53	227328.72	1618706432	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:25	0.0	259.53	227330.72	1618706432	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	259.53	227332.71	1618706432	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:29	0.0	259.53	227334.71	1618706432	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.0	259.53	227336.71	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:35:33	0.0	259.54	227338.71	1618710528	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:35:35	0.0	259.54	227340.7	1618710528	22.8	327680	0.0	2592	450	2	4	0	0	0	0	0	0	0	0	
04:35:37	0.0	259.54	227342.7	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:39	0.0	259.54	227344.7	1618710528	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:41	0.0	259.54	227346.7	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:43	0.0	259.54	227348.7	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:45	0.0	259.54	227350.69	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:47	0.0	259.54	227352.69	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	0.0	259.54	227354.69	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	0.0	259.54	227356.69	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:35:53	0.0	259.54	227358.68	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	0.0	259.54	227360.68	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	0.0	259.54	227362.68	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:59	0.5	259.54	227364.66	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	259.54	227366.66	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	259.54	227368.66	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:05	0.0	259.54	227370.66	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	0.0	259.54	227372.66	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	259.54	227374.65	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	259.54	227376.65	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	0.0	259.54	227378.64	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	0.0	259.54	227380.64	1618710528	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:17	0.0	259.54	227382.64	1618710528	22.8	327680	0.0	0	420	0	7	0	0	0	0	0	0	0	0	
04:36:19	0.0	259.54	227384.64	1618710528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:21	0.0	259.54	227386.63	1618714624	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:36:23	3.5	259.56	227388.56	1614143488	23.0	327680	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
04:36:25	0.0	259.56	227390.56	1614143488	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:27	0.0	259.56	227392.55	1614143488	23.0	327680	0.0	12904	198	6	3	0	0	0	0	0	5	0	24576	
04:36:29	0.0	259.56	227394.55	1614143488	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:31	0.0	259.56	227396.55	1614151680	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
04:36:33	0.0	259.56	227398.54	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:35	0.0	259.57	227400.54	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:37	0.0	259.57	227402.54	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:39	0.0	259.57	227404.54	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:41	0.0	259.57	227406.54	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:43	0.5	259.57	227408.53	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:45	0.0	259.57	227410.52	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	0.0	259.57	227412.52	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	0.0	259.58	227414.52	1614151680	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:51	0.0	259.58	227416.52	1614151680	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
04:36:53	0.5	259.58	227418.51	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:55	0.0	259.58	227420.5	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:57	0.0	259.58	227422.5	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:36:59	0.5	259.58	227424.49	1614041088	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:01	0.0	259.58	227426.49	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:03	0.0	259.58	227428.48	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:05	0.0	259.58	227430.48	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	0.0	259.58	227432.48	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:09	0.0	259.58	227434.48	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:11	0.0	259.58	227436.48	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:13	0.0	259.58	227438.47	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	0.0	259.58	227440.47	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:17	0.0	259.59	227442.46	1614041088	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	259.59	227444.46	1614041088	23.0	327680	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
04:37:21	0.0	259.59	227446.46	1614049280	23.0	327680	0.0	0	198	0	3	0	0	0	0	0	2	0	24576	
04:37:23	0.5	259.59	227448.45	1614049280	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:25	0.0	259.59	227450.45	1614049280	23.0	327680	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
04:37:27	0.0	259.59	227452.44	1614049280	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
04:37:29	0.0	259.59	227454.44	1614049280	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:31	0.0	259.59	227456.44	1614057472	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:37:33	0.0	259.59	227458.44	1614057472	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	0.0	259.59	227460.44	1614057472	23.0	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:37:37	0.0	259.59	227462.43	1614057472	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:39	0.0	259.59	227464.43	1614057472	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:41	0.0	259.59	227466.43	1614057472	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:43	0.0	259.59	227468.42	1614057472	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:45	0.0	259.59	227470.42	1614057472	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	0.0	259.59	227472.42	1614057472	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:49	0.0	259.59	227474.42	1614024704	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:51	0.0	259.59	227476.42	1614024704	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
