Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:04:43	0.0	242.99	178916.18	1619525632	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	242.99	178918.18	1619525632	22.8	327680	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
15:04:47	0.0	242.99	178920.18	1619525632	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:49	0.0	243.0	178922.18	1619525632	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:51	0.0	243.0	178924.18	1619525632	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	243.0	178926.18	1619525632	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:55	0.0	243.0	178928.17	1619533824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:04:57	0.0	243.0	178930.17	1619533824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	1.0	243.0	178932.16	1619533824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	243.0	178934.16	1619533824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:05:03	0.0	243.0	178936.15	1619533824	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	0.0	243.0	178938.15	1619542016	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:05:08	0.0	243.0	178940.15	1619542016	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	0.0	243.0	178942.14	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	243.0	178944.14	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	0.0	243.0	178946.14	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	0.5	243.0	178948.13	1619558400	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:18	0.0	243.0	178950.13	1619558400	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:05:20	0.0	243.0	178952.13	1619558400	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:05:22	0.0	243.0	178954.12	1619558400	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:24	0.5	243.0	178956.12	1619558400	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:26	0.0	243.0	178958.12	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:05:28	0.0	243.0	178960.11	1619558400	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
15:05:30	0.0	243.01	178962.11	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:32	0.0	243.01	178964.11	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:05:34	0.0	243.01	178966.1	1619558400	22.8	327680	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
15:05:36	0.0	243.01	178968.1	1619558400	22.8	327680	0.0	0	450	0	4	0	0	0	0	0	0	0	0	
15:05:38	0.0	243.01	178970.1	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:40	0.0	243.01	178972.1	1619558400	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:05:42	0.0	243.01	178974.1	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:44	0.0	243.01	178976.09	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:46	0.0	243.01	178978.09	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:48	0.0	243.01	178980.09	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:50	0.0	243.01	178982.08	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:52	0.0	243.01	178984.08	1619558400	22.8	327680	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
15:05:54	0.0	243.01	178986.08	1619558400	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:56	0.0	243.01	178988.08	1619566592	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:05:58	0.0	243.01	178990.08	1619566592	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:00	1.0	243.01	178992.06	1619566592	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:02	0.0	243.01	178994.06	1619566592	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
15:06:04	0.0	243.01	178996.06	1619566592	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:06:06	0.0	243.01	178998.05	1619574784	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	8192	
15:06:08	0.0	243.01	179000.05	1619574784	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:10	0.0	243.01	179002.05	1619574784	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:12	0.0	243.01	179004.05	1619574784	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:14	0.0	243.01	179006.04	1619591168	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:16	0.0	243.01	179008.04	1619591168	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:18	0.0	243.01	179010.04	1619591168	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:20	0.0	243.01	179012.04	1619591168	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:22	0.0	243.01	179014.04	1619591168	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:24	3.5	243.04	179015.96	1614766080	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:26	0.0	243.04	179017.96	1614766080	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:06:28	0.0	243.04	179019.96	1614766080	23.0	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
15:06:30	0.0	243.04	179021.96	1614766080	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:32	0.0	243.04	179023.95	1614766080	23.0	327680	0.0	254	60	3	1	0	0	0	0	0	5	0	24576	
15:06:34	0.0	243.04	179025.95	1614766080	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:36	0.0	243.04	179027.94	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:38	0.0	243.04	179029.94	1614069760	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:06:40	0.0	243.04	179031.93	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:42	0.0	243.05	179033.93	1614069760	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:06:44	0.0	243.05	179035.92	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:46	0.0	243.05	179037.92	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:48	0.0	243.05	179039.92	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:50	0.0	243.05	179041.91	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:52	0.0	243.05	179043.91	1614069760	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:06:54	0.5	243.05	179045.9	1614069760	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:06:56	0.0	243.05	179047.9	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:06:58	0.0	243.05	179049.89	1614069760	23.0	327680	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
15:07:00	1.0	243.05	179051.87	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:02	0.0	243.05	179053.87	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:07:04	0.0	243.05	179055.86	1614069760	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:06	0.0	243.05	179057.86	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:07:08	0.0	243.05	179059.86	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:10	0.0	243.05	179061.86	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:12	0.0	243.05	179063.85	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:14	0.0	243.05	179065.85	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:16	0.0	243.05	179067.84	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:18	0.0	243.05	179069.84	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:20	0.0	243.05	179071.83	1614077952	23.0	327680	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
15:07:22	0.0	243.05	179073.83	1614077952	23.0	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:07:24	0.0	243.05	179075.82	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:26	0.0	243.05	179077.82	1614077952	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
15:07:28	0.0	243.05	179079.82	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:30	0.0	243.05	179081.82	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:32	0.0	243.05	179083.81	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:07:34	0.0	243.05	179085.81	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:36	0.0	243.05	179087.81	1614077952	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:07:38	0.0	243.05	179089.81	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:40	0.0	243.05	179091.8	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:07:42	0.0	243.05	179093.8	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:44	0.0	243.05	179095.8	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:46	0.0	243.05	179097.8	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:48	0.0	243.05	179099.79	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:50	0.0	243.05	179101.79	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:52	0.0	243.05	179103.79	1614077952	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
