Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:17	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178650.73	ram_available=1622642688	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:39	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178672.68	ram_available=1622523904	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:41	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178674.68	ram_available=1622523904	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=15:00:43	CPU0 Usage=0.5	CPU0time_system=242.92	CPU0time_idle=178676.67	ram_available=1622523904	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:45	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178678.66	ram_available=1622523904	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=155648	
Time=15:00:47	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178680.66	ram_available=1622523904	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:49	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178682.66	ram_available=1622523904	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:51	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178684.64	ram_available=1622523904	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:00:53	CPU0 Usage=0.5	CPU0time_system=242.92	CPU0time_idle=178686.64	ram_available=1622523904	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:55	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178688.64	ram_available=1622540288	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=73728	
Time=15:00:57	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178690.64	ram_available=1622540288	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:59	CPU0 Usage=1.0	CPU0time_system=242.92	CPU0time_idle=178692.62	ram_available=1622540288	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:01	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178694.6	ram_available=1622540288	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:01:03	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178696.59	ram_available=1622540288	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:05	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178698.59	ram_available=1622540288	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:07	CPU0 Usage=0.0	CPU0time_system=242.92	CPU0time_idle=178700.59	ram_available=1622540288	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:09	CPU0 Usage=0.5	CPU0time_system=242.93	CPU0time_idle=178702.58	ram_available=1622515712	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=11472	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:11	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178704.58	ram_available=1622515712	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:13	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178706.58	ram_available=1622372352	ram_percent=22.7	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:15	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178708.58	ram_available=1622372352	ram_percent=22.7	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:17	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178710.58	ram_available=1622372352	ram_percent=22.7	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:19	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178712.57	ram_available=1622372352	ram_percent=22.7	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:01:21	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178714.57	ram_available=1622372352	ram_percent=22.7	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:23	CPU0 Usage=0.5	CPU0time_system=242.93	CPU0time_idle=178716.56	ram_available=1622372352	ram_percent=22.7	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:25	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178718.56	ram_available=1622380544	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=15:01:27	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178720.56	ram_available=1622380544	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:29	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178722.56	ram_available=1622380544	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:31	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178724.55	ram_available=1622380544	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:01:33	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178726.54	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:35	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178728.54	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:01:37	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178730.54	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:39	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178732.54	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:41	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178734.54	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:43	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178736.53	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:45	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178738.53	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:47	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178740.52	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:49	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178742.52	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:01:51	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178744.52	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:53	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178746.51	ram_available=1622388736	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:55	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178748.51	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=15:01:57	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178750.51	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:59	CPU0 Usage=0.5	CPU0time_system=242.93	CPU0time_idle=178752.49	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:01	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178754.49	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:02:03	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178756.48	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=2584	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:05	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178758.48	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:07	CPU0 Usage=0.0	CPU0time_system=242.93	CPU0time_idle=178760.48	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=0.0	CPU0time_system=242.94	CPU0time_idle=178762.48	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=242.94	CPU0time_idle=178764.48	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=242.94	CPU0time_idle=178766.47	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=0.0	CPU0time_system=242.94	CPU0time_idle=178768.46	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=0.0	CPU0time_system=242.94	CPU0time_idle=178770.46	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:19	CPU0 Usage=0.0	CPU0time_system=242.94	CPU0time_idle=178772.46	ram_available=1622396928	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:02:21	CPU0 Usage=0.0	CPU0time_system=242.94	CPU0time_idle=178774.45	ram_available=1622405120	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:23	CPU0 Usage=0.5	CPU0time_system=242.94	CPU0time_idle=178776.45	ram_available=1622405120	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:25	CPU0 Usage=0.0	CPU0time_system=242.94	CPU0time_idle=178778.44	ram_available=1622405120	ram_percent=22.6	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=15:02:27	CPU0 Usage=0.5	CPU0time_system=242.95	CPU0time_idle=178780.43	ram_available=1620008960	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=0.0	CPU0time_system=242.95	CPU0time_idle=178782.43	ram_available=1620045824	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=242.95	CPU0time_idle=178784.42	ram_available=1620045824	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:02:33	CPU0 Usage=0.0	CPU0time_system=242.95	CPU0time_idle=178786.42	ram_available=1620045824	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=0.0	CPU0time_system=242.95	CPU0time_idle=178788.42	ram_available=1620045824	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=1.0	CPU0time_system=242.97	CPU0time_idle=178790.4	ram_available=1619329024	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=0.0	CPU0time_system=242.97	CPU0time_idle=178792.4	ram_available=1619365888	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=242.97	CPU0time_idle=178794.4	ram_available=1619365888	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=242.97	CPU0time_idle=178796.39	ram_available=1619365888	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=0.0	CPU0time_system=242.97	CPU0time_idle=178798.39	ram_available=1619365888	ram_percent=22.8	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
