Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:06	0.0	8431.7	158854.12	1568251904	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:08	0.0	8431.7	158856.12	1568251904	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:10	0.0	8431.7	158858.12	1568251904	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:12	0.0	8431.7	158860.11	1568100352	25.2	30273536	1.4	12896	198	6	3	0	0	0	0	0	0	0	0	
16:31:14	0.0	8431.7	158862.11	1568100352	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:16	0.0	8431.7	158864.11	1568100352	25.2	30273536	1.4	60	120	1	2	0	0	0	0	0	0	0	0	
16:31:18	6.5	8431.71	158865.98	1567973376	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	2	0	32768	
16:31:20	0.0	8431.71	158867.98	1567973376	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:22	0.0	8431.71	158869.98	1567846400	25.3	30273536	1.4	0	60	0	1	0	0	0	0	0	13	0	57344	
16:31:24	0.0	8431.71	158871.98	1567846400	25.3	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:26	0.0	8431.71	158873.98	1567846400	25.3	30273536	1.4	0	240	0	4	0	0	0	0	0	0	0	0	
16:31:28	0.5	8431.71	158875.97	1567846400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:30	0.0	8431.71	158877.97	1567846400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:32	0.0	8431.71	158879.97	1567846400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:34	0.0	8431.71	158881.97	1567846400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:36	0.0	8431.71	158883.97	1567846400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:38	0.5	8431.71	158885.96	1567846400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:40	0.0	8431.71	158887.96	1567846400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:42	0.0	8431.71	158889.96	1567846400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:44	0.0	8431.71	158891.95	1567846400	25.3	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:46	0.0	8431.71	158893.95	1567846400	25.3	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
16:31:48	0.0	8431.71	158895.95	1567854592	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
16:31:50	0.0	8431.71	158897.95	1567854592	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:52	0.0	8431.71	158899.94	1567854592	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
16:31:54	0.0	8431.71	158901.94	1567854592	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:56	0.0	8431.71	158903.94	1567854592	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:58	0.0	8431.71	158905.93	1567862784	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:00	0.0	8431.71	158907.93	1567862784	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:02	0.5	8431.72	158909.93	1567862784	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:04	0.0	8431.72	158911.92	1567862784	25.3	30273536	1.4	14336	0	6	0	0	0	0	0	0	0	0	0	
16:32:06	0.0	8431.72	158913.92	1567862784	25.3	30273536	1.4	0	132	0	2	0	0	0	0	0	0	0	0	
16:32:08	0.0	8431.72	158915.92	1567862784	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:10	0.0	8431.72	158917.92	1567862784	25.3	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:12	0.0	8431.72	158919.91	1567289344	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:14	0.0	8431.72	158921.91	1567289344	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:16	0.0	8431.72	158923.91	1567289344	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	1.0	8431.72	158925.88	1567289344	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
16:32:20	0.0	8431.72	158927.88	1567289344	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:22	0.0	8431.72	158929.87	1567285248	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:24	0.0	8431.72	158931.87	1567285248	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:26	0.0	8431.72	158933.87	1567285248	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:28	0.0	8431.72	158935.87	1567285248	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:30	0.0	8431.72	158937.86	1567285248	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	0.0	8431.72	158939.86	1567354880	25.3	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:34	0.0	8431.72	158941.86	1567354880	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	0.0	8431.72	158943.86	1567354880	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.5	8431.72	158945.85	1567334400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	8431.72	158947.85	1567334400	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.5	8431.73	158949.84	1567293440	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	8431.73	158951.84	1567330304	25.3	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:47	0.0	8431.73	158953.84	1567330304	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	8431.73	158955.84	1567330304	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
16:32:51	0.0	8431.73	158957.83	1567330304	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.5	8431.74	158959.82	1567293440	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:55	0.0	8431.74	158961.82	1567285248	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	8431.74	158963.82	1567285248	25.3	30273536	1.4	14344	120	6	2	0	0	0	0	0	0	0	0	
16:32:59	0.5	8431.74	158965.8	1567281152	25.3	30273536	1.4	0	198	0	3	0	0	0	0	0	2	0	8192	
16:33:01	0.0	8431.74	158967.8	1567281152	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	0.0	8431.74	158969.8	1567248384	25.3	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:05	0.0	8431.74	158971.8	1567248384	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	8431.74	158973.8	1567248384	25.3	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:33:09	0.0	8431.74	158975.79	1567248384	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	8431.74	158977.79	1567248384	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	8431.74	158979.79	1567248384	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	8431.74	158981.79	1567248384	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.0	8431.74	158983.78	1567248384	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	1.5	8431.74	158985.75	1567248384	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
16:33:21	0.0	8431.74	158987.75	1567248384	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.5	8431.75	158989.74	1567215616	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:25	0.0	8431.75	158991.73	1567207424	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	8431.75	158993.73	1567207424	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	8431.75	158995.73	1567207424	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	8431.75	158997.73	1567207424	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.5	8431.76	158999.72	1564823552	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	8431.76	159001.72	1564823552	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	8431.76	159003.72	1564913664	25.4	30273536	1.4	238	180	3	2	0	0	0	0	0	0	0	0	
16:33:39	0.0	8431.76	159005.71	1564823552	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	8431.76	159007.71	1564823552	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
16:33:43	1.5	8431.78	159009.69	1564188672	25.4	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:45	0.0	8431.78	159011.69	1564278784	25.4	30273536	1.4	74	254	1	3	0	0	0	0	0	0	0	0	
16:33:47	0.0	8431.78	159013.68	1564188672	25.4	30273536	1.4	238	240	3	3	0	0	0	0	0	0	0	0	
16:33:49	0.0	8431.78	159015.68	1564315648	25.4	30273536	1.4	11554	0	7	0	0	0	0	0	0	2	0	24576	
16:33:51	0.0	8431.78	159017.68	1564315648	25.4	30273536	1.4	74	198	1	3	0	0	0	0	0	0	0	0	
16:33:53	0.0	8431.78	159019.68	1564315648	25.4	30273536	1.4	134	60	2	1	0	0	0	0	0	6	0	32768	
16:33:55	0.0	8431.78	159021.68	1564315648	25.4	30273536	1.4	134	60	2	1	0	0	0	0	0	0	0	0	
16:33:57	0.0	8431.78	159023.68	1564315648	25.4	30273536	1.4	238	433	3	3	0	0	0	0	0	0	0	0	
16:33:59	0.0	8431.78	159025.66	1564323840	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	2	0	8192	
16:34:01	0.0	8431.78	159027.66	1564323840	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	8431.78	159029.66	1564323840	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	5	0	24576	
16:34:05	0.0	8431.78	159031.66	1564323840	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	8431.78	159033.66	1564323840	25.4	30273536	1.4	238	180	3	2	0	0	0	0	0	0	0	0	
16:34:09	0.0	8431.78	159035.65	1564323840	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	8431.78	159037.65	1564323840	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
16:34:13	0.0	8431.78	159039.65	1564323840	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	5	0	24576	
16:34:15	0.0	8431.78	159041.64	1564323840	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
16:34:17	0.0	8431.78	159043.64	1564323840	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:19	1.0	8431.78	159045.63	1564344320	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	40960	
16:34:21	0.0	8431.78	159047.62	1564344320	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	0.0	8431.78	159049.62	1564344320	25.4	30273536	1.4	74	0	1	0	0	0	0	0	0	9	0	57344	
16:34:25	0.0	8431.78	159051.62	1564344320	25.4	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:27	0.0	8431.78	159053.62	1564344320	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	8431.78	159055.62	1564344320	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	8431.78	159057.62	1564344320	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	8431.78	159059.61	1564344320	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	8431.78	159061.61	1564344320	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	8431.78	159063.61	1564344320	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.0	8431.78	159065.61	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	10	0	40960	
16:34:41	0.0	8431.78	159067.6	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:43	0.0	8431.79	159069.6	1564352512	25.4	30273536	1.4	12904	198	6	3	0	0	0	0	0	0	0	0	
16:34:45	0.0	8431.79	159071.6	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	0.0	8431.79	159073.6	1564352512	25.4	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:49	0.0	8431.79	159075.6	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
16:34:51	0.0	8431.79	159077.6	1564352512	25.4	30273536	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:53	0.0	8431.79	159079.59	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
16:34:55	0.0	8431.79	159081.59	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	8431.79	159083.59	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	0.0	8431.79	159085.58	1564352512	25.4	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:01	0.0	8431.79	159087.58	1564352512	25.4	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:03	0.0	8431.79	159089.58	1564352512	25.4	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:05	0.0	8431.79	159091.58	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	8431.79	159093.57	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.0	8431.79	159095.57	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	8431.79	159097.57	1564352512	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	8431.79	159099.56	1564368896	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	8431.79	159101.56	1564368896	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.0	8431.79	159103.56	1564368896	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:19	1.0	8431.79	159105.55	1564377088	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
16:35:21	0.0	8431.79	159107.55	1564377088	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	6.0	8431.8	159109.42	1563389952	25.5	30273536	1.4	17511	1278	15	14	0	0	0	0	0	5	0	24576	
16:35:25	0.0	8431.8	159111.42	1563389952	25.5	30273536	1.4	13732	760	8	8	0	0	0	0	0	0	0	0	
16:35:27	0.0	8431.8	159113.4	1563389952	25.5	30273536	1.4	37763	2090	22	22	0	0	0	0	0	0	0	0	
16:35:29	0.5	8431.81	159115.4	1563271168	25.5	30273536	1.4	30897	1710	18	18	0	0	0	0	0	2	0	8192	
16:35:31	0.5	8431.82	159117.39	1563271168	25.5	30273536	1.4	10299	570	6	6	0	0	0	0	0	0	0	0	
16:35:33	0.0	8431.82	159119.38	1563271168	25.5	30273536	1.4	34396	1900	21	20	0	0	0	0	0	0	0	0	
16:35:35	0.0	8431.82	159121.38	1563271168	25.5	30273536	1.4	24627	768	12	9	0	0	0	0	0	0	0	0	
16:35:37	0.0	8431.82	159123.38	1563271168	25.5	30273536	1.4	17165	950	10	10	0	0	0	0	0	0	0	0	
16:35:39	86.0	8432.23	159123.66	1529753600	27.1	30273536	1.4	615443	3102833	2906	3812	0	0	0	0	0	0	0	0	
16:35:41	100.0	8432.81	159123.66	1496256512	28.7	30273536	1.4	2998122	13556776	9904	14765	0	0	0	0	0	0	0	0	
16:35:43	100.0	8433.42	159123.66	1448992768	30.9	30273536	1.4	1647372	12082160	8634	13193	0	0	0	0	0	0	0	0	
16:35:45	96.4	8433.92	159123.73	1414877184	32.5	30273536	1.4	1321766	9987142	7211	10633	0	0	0	0	0	0	0	0	
16:35:47	72.3	8434.34	159124.26	1401286656	33.2	30273536	1.4	1405979	10213160	6926	10732	0	0	0	0	0	0	0	0	
16:35:49	75.9	8434.86	159124.73	1394479104	33.5	30273536	1.4	2037145	11619703	8165	12302	0	0	0	0	0	2	0	32768	
16:35:51	56.9	8435.17	159125.57	1393397760	33.6	30273536	1.4	1455236	8016865	5654	8552	0	0	0	0	0	0	0	0	
16:35:53	66.7	8435.56	159126.19	1392254976	33.6	30273536	1.4	1752887	11487807	7784	12102	0	0	0	0	0	5	0	24576	
16:35:55	70.5	8436.03	159126.75	1392267264	33.6	30273536	1.4	2378971	14175591	9765	14980	0	0	0	0	0	0	0	0	
16:35:57	45.8	8436.39	159127.72	1391943680	33.6	30273536	1.4	1781551	11575014	7769	12256	0	0	0	0	0	0	0	0	
16:35:59	48.1	8436.65	159128.69	1391599616	33.7	30273536	1.4	1344834	8002882	5542	8511	0	0	0	0	0	0	0	0	
16:36:01	72.5	8437.14	159129.22	1391407104	33.7	30273536	1.4	2414907	14479961	10143	15289	0	0	0	0	0	0	0	0	
16:36:03	67.6	8437.7	159129.82	1391947776	33.6	30273536	1.4	1999196	12826577	9069	13578	0	0	0	0	0	0	0	0	
16:36:05	78.3	8438.16	159130.25	1386168320	33.9	30273536	1.4	1592711	11443958	8018	12058	0	0	0	0	0	0	0	0	
16:36:07	61.2	8438.53	159130.98	1385406464	33.9	30273536	1.4	1935156	11713267	7940	12349	0	0	0	0	0	0	0	0	
16:36:09	37.9	8438.8	159132.11	1387855872	33.8	30273536	1.4	1218993	7539587	5229	7955	0	0	0	0	0	0	0	0	
16:36:11	40.7	8439.27	159133.19	1387495424	33.8	30273536	1.4	1970550	12012370	8438	12679	0	0	0	0	0	0	0	0	
16:36:13	57.3	8439.66	159133.98	1387470848	33.9	30273536	1.4	2031929	12528252	8533	13234	0	0	0	0	0	0	0	0	
16:36:15	84.5	8440.16	159134.28	1383124992	34.1	30273536	1.4	2171075	13913305	9736	14682	0	0	0	0	0	0	0	0	
16:36:17	64.6	8440.61	159134.95	1380552704	34.2	30273536	1.4	1820398	12087933	8259	12811	0	0	0	0	0	0	0	0	
16:36:19	48.4	8440.98	159135.91	1380618240	34.2	30273536	1.4	1824111	11511098	7716	12134	0	0	0	0	0	2	0	32768	
16:36:21	64.2	8441.44	159136.59	1380749312	34.2	30273536	1.4	1902462	12478206	8483	13138	0	0	0	0	0	0	0	0	
16:36:23	59.5	8441.84	159137.36	1380458496	34.2	30273536	1.4	1813298	11761868	8101	12423	0	0	0	0	0	0	0	0	
16:36:25	57.5	8442.11	159138.15	1380446208	34.2	30273536	1.4	1566846	9080230	6281	9612	0	0	0	0	0	5	0	24576	
16:36:27	60.4	8442.59	159138.93	1380184064	34.2	30273536	1.4	2176635	13055789	8817	13759	0	0	0	0	0	0	0	0	
16:36:29	65.6	8443.12	159139.6	1380249600	34.2	30273536	1.4	2378780	14243553	9942	15095	0	0	0	0	0	0	0	0	
16:36:31	50.5	8443.49	159140.52	1379991552	34.2	30273536	1.4	1893716	11808109	7988	12490	0	0	0	0	0	0	0	0	
16:36:33	34.1	8443.79	159141.68	1380089856	34.2	30273536	1.4	1822161	10791124	7222	11325	0	0	0	0	0	0	0	0	
16:36:35	53.2	8444.2	159142.56	1380220928	34.2	30273536	1.4	2010750	11897380	8056	12559	0	0	0	0	0	0	0	0	
16:36:37	59.8	8444.66	159143.32	1379962880	34.2	30273536	1.4	2165437	12923054	9124	13722	0	0	0	0	0	0	0	0	
16:36:39	49.7	8445.12	159144.25	1380028416	34.2	30273536	1.4	2171037	14264043	9631	15047	0	0	0	0	0	0	0	0	
16:36:41	45.7	8445.5	159145.26	1380089856	34.2	30273536	1.4	1423773	10060281	6671	10587	0	0	0	0	0	0	0	0	
16:36:43	34.7	8445.79	159146.41	1380220928	34.2	30273536	1.4	1733019	10429937	7022	10990	0	0	0	0	0	0	0	0	
16:36:45	53.0	8446.25	159147.28	1379958784	34.2	30273536	1.4	2189439	13075994	9140	13853	0	0	0	0	0	0	0	0	
16:36:47	62.3	8446.72	159147.97	1379930112	34.2	30273536	1.4	1971747	12539734	9100	13243	0	0	0	0	0	0	0	0	
16:36:49	53.8	8447.3	159148.82	1379991552	34.2	30273536	1.4	2567195	14749292	10819	15611	0	0	0	0	0	2	0	32768	
16:36:51	46.2	8447.71	159149.8	1379835904	34.2	30273536	1.4	1864074	11163451	8211	11853	0	0	0	0	0	0	0	0	
16:36:53	45.3	8448.32	159150.84	1379737600	34.2	30273536	1.4	2241546	13464168	9631	14258	0	0	0	0	0	0	0	0	
16:36:55	54.6	8448.78	159151.67	1379868672	34.2	30273536	1.4	2052721	12376094	8830	13046	0	0	0	0	0	5	0	24576	
16:36:57	48.6	8449.26	159152.6	1379778560	34.2	30273536	1.4	2421740	14106816	10066	14957	0	0	0	0	0	0	0	0	
16:36:59	58.8	8449.74	159153.4	1379844096	34.2	30273536	1.4	2178961	13769550	9663	14585	0	0	0	0	0	2	0	8192	
16:37:01	26.4	8449.98	159154.74	1379745792	34.2	30273536	1.4	919115	7664381	5056	8052	0	0	0	0	0	0	0	0	
16:37:03	23.7	8450.16	159156.06	1379876864	34.2	30273536	1.4	1538842	9133362	6087	9617	0	0	0	0	0	0	0	0	
16:37:05	58.0	8450.63	159156.85	1379844096	34.2	30273536	1.4	2294939	13031553	9421	13853	0	0	0	0	0	0	0	0	
16:37:07	36.8	8451.14	159158.05	1379745792	34.2	30273536	1.4	1854681	11114536	7949	11703	0	0	0	0	0	0	0	0	
16:37:09	46.9	8451.63	159158.99	1379885056	34.2	30273536	1.4	1986953	12848494	9319	13635	0	0	0	0	0	0	0	0	
16:37:11	36.1	8451.98	159160.16	1379975168	34.2	30273536	1.4	1693497	11336642	7740	11930	0	0	0	0	0	0	0	0	
16:37:13	47.3	8452.34	159161.14	1379917824	34.2	30273536	1.4	1724292	10885358	7314	11476	0	0	0	0	0	0	0	0	
16:37:15	41.2	8452.67	159162.24	1379876864	34.2	30273536	1.4	1835638	11225350	7656	11853	0	0	0	0	0	0	0	0	
16:37:17	37.2	8453.09	159163.32	1379811328	34.2	30273536	1.4	1981464	12355140	8889	13058	0	0	0	0	0	0	0	0	
16:37:19	39.5	8453.44	159164.44	1379844096	34.2	30273536	1.4	1588440	9593082	6515	10096	0	0	0	0	0	2	0	32768	
16:37:21	25.3	8453.62	159165.77	1379573760	34.2	30273536	1.4	1206221	7827034	5180	8222	0	0	0	0	0	0	0	0	
16:37:23	26.0	8453.84	159167.11	1379844096	34.2	30273536	1.4	1476741	8704358	5764	9170	0	0	0	0	0	0	0	0	
16:37:25	70.2	8454.22	159167.68	1359495168	35.2	30273536	1.4	1952633	11924536	8122	12552	0	0	0	0	0	5	0	24576	
16:37:27	55.7	8454.64	159168.53	1376100352	34.4	30273536	1.4	2070222	13547463	9224	14313	0	0	0	0	0	0	0	0	
16:37:29	41.1	8454.97	159169.62	1376370688	34.4	30273536	1.4	1752490	12168752	8070	12827	0	0	0	0	0	0	0	0	
