Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:29	0.0	15657.53	147570.44	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	0.0	15657.53	147572.44	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	15657.53	147574.44	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:35	0.0	15657.53	147576.43	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	0.0	15657.53	147578.43	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:39	0.0	15657.53	147580.43	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	15657.53	147582.42	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:43	0.0	15657.53	147584.42	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.0	15657.53	147586.42	1259012096	40.0	29458432	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:47	0.0	15657.53	147588.42	1259012096	40.0	29458432	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
16:31:49	0.0	15657.53	147590.41	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	0.0	15657.53	147592.41	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	0.0	15657.54	147594.41	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	15657.54	147596.4	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	15657.54	147598.4	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.5	15657.54	147600.39	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	15657.54	147602.38	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	15657.54	147604.38	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:05	0.0	15657.54	147606.38	1259012096	40.0	29458432	1.4	14328	198	6	3	0	0	0	0	0	0	0	0	
16:32:07	0.0	15657.54	147608.38	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:09	0.0	15657.54	147610.38	1259012096	40.0	29458432	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:11	0.0	15657.54	147612.38	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	0.0	15657.54	147614.37	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	15657.54	147616.37	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	0.0	15657.54	147618.37	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:19	0.0	15657.54	147620.37	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	0.0	15657.54	147622.37	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	0.0	15657.54	147624.37	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	15657.54	147626.36	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	0.0	15657.54	147628.36	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	0.0	15657.54	147630.36	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	15657.54	147632.36	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	15657.54	147634.35	1259012096	40.0	29458432	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:35	0.0	15657.54	147636.35	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	15657.54	147638.35	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	15657.54	147640.35	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	15657.54	147642.35	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	15657.54	147644.35	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	15657.54	147646.34	1259012096	40.0	29458432	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:47	0.0	15657.54	147648.34	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	15657.54	147650.34	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	15657.54	147652.34	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	15657.54	147654.34	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	0.0	15657.54	147656.34	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	15657.54	147658.34	1259012096	40.0	29458432	1.4	14336	318	6	5	0	0	0	0	0	0	0	0	
16:32:59	0.5	15657.54	147660.32	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	15657.54	147662.32	1259012096	40.0	29458432	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:03	0.0	15657.54	147664.32	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	0.0	15657.54	147666.32	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	15657.54	147668.32	1259012096	40.0	29458432	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:33:09	0.0	15657.54	147670.32	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	15657.54	147672.32	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	15657.54	147674.31	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	15657.54	147676.31	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.0	15657.54	147678.31	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	0.0	15657.54	147680.31	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	15657.54	147682.31	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	15657.54	147684.31	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	0.0	15657.54	147686.3	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	15657.54	147688.3	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	15657.54	147690.3	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	15657.54	147692.3	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.0	15657.54	147694.3	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	15657.54	147696.3	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	15657.54	147698.3	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	15657.54	147700.29	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	15657.54	147702.29	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	15657.54	147704.29	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	15657.54	147706.29	1259012096	40.0	29458432	1.4	0	254	0	3	0	0	0	0	0	0	0	0	
16:33:47	0.0	15657.54	147708.28	1259012096	40.0	29458432	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:33:49	0.0	15657.54	147710.28	1259012096	40.0	29458432	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
16:33:51	0.0	15657.54	147712.28	1259012096	40.0	29458432	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
16:33:53	0.0	15657.54	147714.28	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	0.0	15657.54	147716.27	1259012096	40.0	29458432	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:57	0.0	15657.54	147718.27	1259012096	40.0	29458432	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
16:33:59	0.5	15657.54	147720.26	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:01	0.0	15657.54	147722.25	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	15657.54	147724.25	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:05	0.0	15657.54	147726.25	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	15657.54	147728.24	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.0	15657.54	147730.24	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.5	15657.55	147732.24	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	0.0	15657.55	147734.24	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:15	0.0	15657.55	147736.24	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:17	0.0	15657.55	147738.24	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:19	0.0	15657.55	147740.24	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	0.0	15657.55	147742.23	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	0.0	15657.55	147744.23	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:25	0.0	15657.55	147746.23	1258979328	40.0	29458432	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:27	0.5	15657.55	147748.22	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	15657.55	147750.22	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.5	15657.56	147752.22	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	15657.56	147754.22	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	15657.56	147756.22	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	15657.56	147758.22	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.0	15657.56	147760.22	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	15657.56	147762.21	1258979328	40.0	29458432	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
16:34:43	0.0	15657.56	147764.21	1258979328	40.0	29458432	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
16:34:45	0.0	15657.56	147766.2	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	0.0	15657.56	147768.2	1258979328	40.0	29458432	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:49	0.0	15657.56	147770.2	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	0.0	15657.56	147772.2	1258979328	40.0	29458432	1.4	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:53	0.0	15657.56	147774.2	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:55	0.0	15657.56	147776.19	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	15657.56	147778.19	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	0.5	15657.56	147780.18	1258979328	40.0	29458432	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:01	0.0	15657.56	147782.17	1258979328	40.0	29458432	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:03	0.0	15657.56	147784.17	1258979328	40.0	29458432	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:05	0.0	15657.56	147786.17	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	15657.56	147788.16	1258979328	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.0	15657.56	147790.16	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	15657.56	147792.16	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	15657.56	147794.16	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	15657.56	147796.15	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.0	15657.56	147798.15	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:19	0.0	15657.56	147800.15	1259012096	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	0.0	15657.56	147802.14	1259028480	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	0.0	15657.56	147804.14	1259028480	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	0.0	15657.56	147806.14	1259028480	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	0.0	15657.56	147808.14	1259028480	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:29	0.0	15657.56	147810.13	1259028480	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	0.0	15657.56	147812.13	1259028480	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:33	0.0	15657.56	147814.12	1259028480	40.0	29458432	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
16:35:35	0.0	15657.56	147816.12	1259028480	40.0	29458432	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
16:35:37	0.0	15657.56	147818.12	1259028480	40.0	29458432	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:39	25.1	15657.86	147819.58	1253187584	40.3	29458432	1.4	5104140	238741	4079	2735	0	0	0	0	0	32	0	327680	
16:35:41	80.7	15658.6	147819.96	1253400576	40.2	29458432	1.4	18781872	679722	13523	8359	0	0	0	0	0	122	0	1318912	
16:35:43	87.9	15659.39	147820.2	1251299328	40.3	29630464	1.4	19994454	748553	14414	8998	0	0	0	0	0	320	0	4366336	
16:35:45	64.3	15659.94	147820.89	1255792640	40.1	29630464	1.4	14608410	568369	10205	6711	0	0	0	0	0	261	0	5750784	
16:35:47	59.6	15660.45	147821.65	1255206912	40.2	29630464	1.4	14121377	513378	9693	6018	0	0	0	0	0	229	0	5234688	
16:35:49	73.8	15661.15	147822.16	1255559168	40.1	29630464	1.4	17295290	623260	11839	7385	0	0	0	0	0	261	0	5398528	
16:35:51	57.2	15661.74	147822.99	1256968192	40.1	29630464	1.4	13340719	478716	9153	5697	0	0	0	0	0	155	0	4595712	
16:35:53	71.5	15662.33	147823.52	1257193472	40.1	29630464	1.4	17095852	610456	11675	7206	0	0	0	0	0	209	0	4718592	
16:35:55	87.7	15663.07	147823.76	1254948864	40.2	29630464	1.4	20482544	734148	14005	8624	0	0	0	0	0	287	0	5349376	
16:35:57	70.6	15663.78	147824.31	1255108608	40.2	29630464	1.4	16679986	594565	11432	6925	0	0	0	0	0	259	0	5521408	
16:35:59	56.2	15664.28	147825.15	1256050688	40.1	29630464	1.4	13251558	479858	9107	5670	0	0	0	0	0	163	0	5218304	
16:36:01	90.5	15665.1	147825.34	1256460288	40.1	29630464	1.4	21223356	769836	14556	9124	0	0	0	0	0	250	0	5488640	
16:36:03	82.5	15665.82	147825.69	1255694336	40.1	29630464	1.4	19400862	697196	13319	8308	0	0	0	0	0	211	0	5234688	
16:36:05	71.1	15666.45	147826.25	1254678528	40.2	29630464	1.4	16433235	608061	11294	7170	0	0	0	0	0	264	0	5259264	
16:36:07	73.3	15667.06	147826.76	1254793216	40.2	29630464	1.4	17456999	610424	11869	7224	0	0	0	0	0	233	0	4923392	
16:36:09	50.5	15667.52	147827.7	1257287680	40.1	29630464	1.4	11828849	434120	8118	5162	0	0	0	0	0	247	0	5152768	
16:36:11	75.0	15668.22	147828.18	1256620032	40.1	29630464	1.4	17807676	644562	12133	7646	0	0	0	0	0	236	0	5816320	
16:36:13	80.0	15668.96	147828.57	1255870464	40.1	29630464	1.4	18928756	670469	12929	7929	0	0	0	0	0	236	0	6029312	
16:36:15	88.6	15669.73	147828.8	1256009728	40.1	29630464	1.4	20868926	765009	14341	9076	0	0	0	0	0	285	0	6709248	
16:36:17	76.5	15670.42	147829.26	1256554496	40.1	29630464	1.4	17899005	640192	12280	7537	0	0	0	0	0	277	0	5881856	
16:36:19	71.4	15671.0	147829.78	1255800832	40.1	29630464	1.4	17200125	610382	11753	7142	0	0	0	0	0	210	0	5210112	
16:36:21	77.8	15671.66	147830.21	1255043072	40.2	29630464	1.4	18390593	650733	12538	7685	0	0	0	0	0	277	0	5693440	
16:36:23	70.8	15672.33	147830.78	1254895616	40.2	29630464	1.4	16592023	599398	11378	7059	0	0	0	0	0	258	0	5840896	
16:36:25	62.9	15672.89	147831.49	1255788544	40.1	29630464	1.4	14789914	533419	10117	6310	0	0	0	0	0	210	0	5414912	
16:36:27	79.5	15673.55	147831.89	1256902656	40.1	29630464	1.4	18685525	662092	12789	7853	0	0	0	0	0	296	0	5939200	
16:36:29	93.0	15674.32	147832.03	1254547456	40.2	29630464	1.4	22047840	779490	15009	9205	0	0	0	0	0	263	0	5865472	
16:36:31	70.2	15674.9	147832.59	1255686144	40.1	29630464	1.4	16642057	589714	11389	6944	0	0	0	0	0	247	0	5423104	
16:36:33	70.3	15675.5	147833.14	1255464960	40.1	29630464	1.4	16794090	579863	11376	6886	0	0	0	0	0	209	0	5292032	
16:36:35	70.7	15676.1	147833.69	1255239680	40.2	29630464	1.4	16855818	598157	11507	7021	0	0	0	0	0	182	0	5431296	
16:36:37	88.6	15676.75	147833.92	1255555072	40.1	29630464	1.4	20506233	743001	14091	8752	0	0	0	0	0	321	0	6152192	
16:36:39	87.4	15677.45	147834.16	1255161856	40.2	29630464	1.4	20377429	728443	13950	8579	0	0	0	0	0	315	0	6733824	
16:36:41	64.5	15678.08	147834.82	1254359040	40.2	29630464	1.4	15817150	550518	10789	6453	0	0	0	0	0	223	0	5783552	
16:36:43	55.2	15678.7	147835.64	1255571456	40.1	29630464	1.4	13941487	489027	9495	5762	0	0	0	0	0	230	0	5390336	
16:36:45	82.7	15679.29	147835.98	1254850560	40.2	29630464	1.4	19316954	700276	13238	8269	0	0	0	0	0	215	0	5341184	
16:36:47	84.1	15680.17	147836.29	1255292928	40.2	29630464	1.4	20607476	772513	14167	9238	0	0	0	0	0	256	0	5677056	
16:36:49	87.1	15680.91	147836.55	1253941248	40.2	29630464	1.4	20313501	745261	13836	8969	0	0	0	0	0	250	0	6201344	
16:36:51	74.2	15681.64	147837.04	1256808448	40.1	29630464	1.4	17904631	699299	12426	8323	0	0	0	0	0	305	0	6471680	
16:36:53	86.2	15682.36	147837.31	1255546880	40.1	29630464	1.4	20328165	740449	13833	8790	0	0	0	0	0	245	0	6111232	
16:36:55	78.1	15682.95	147837.73	1255329792	40.2	29630464	1.4	18573686	687798	12687	8222	0	0	0	0	0	250	0	5439488	
16:36:57	91.0	15683.7	147837.91	1254875136	40.2	29630464	1.4	21137780	770319	14508	9169	0	0	0	0	0	268	0	5234688	
16:36:59	84.9	15684.51	147838.21	1253687296	40.2	29630464	1.4	20159647	725058	13844	8595	0	0	0	0	0	280	0	6225920	
16:37:01	45.8	15685.02	147839.25	1256001536	40.1	29630464	1.4	10729343	382693	7372	4478	0	0	0	0	0	212	0	5726208	
16:37:03	56.0	15685.53	147840.06	1254113280	40.2	29630464	1.4	13691235	481257	9348	5646	0	0	0	0	0	189	0	5586944	
16:37:05	87.9	15686.23	147840.3	1255858176	40.1	29630464	1.4	20487766	747206	14039	8925	0	0	0	0	0	336	0	6258688	
16:37:07	69.3	15686.76	147840.88	1255518208	40.1	29630464	1.4	16538557	613745	11283	7334	0	0	0	0	0	235	0	5619712	
16:37:09	83.1	15687.42	147841.21	1255321600	40.2	29630464	1.4	19310027	727787	13264	8665	0	0	0	0	0	263	0	5570560	
16:37:11	70.7	15687.96	147841.77	1254666240	40.2	29630464	1.4	16866409	603523	11543	7098	0	0	0	0	0	245	0	5595136	
16:37:13	67.9	15688.48	147842.38	1255030784	40.2	29630464	1.4	16113142	571558	11008	6692	0	0	0	0	0	254	0	5799936	
16:37:15	69.1	15689.06	147842.94	1254944768	40.2	29630464	1.4	16518647	591819	11259	6966	0	0	0	0	0	268	0	5939200	
16:37:17	80.1	15689.64	147843.31	1256538112	40.1	29630464	1.4	18958896	708120	12964	8474	0	0	0	0	0	204	0	6217728	
16:37:19	56.4	15690.14	147844.16	1255534592	40.1	29630464	1.4	13328293	463239	9055	5466	0	0	0	0	0	243	0	5791744	
16:37:21	42.5	15690.49	147845.16	1256873984	40.1	29630464	1.4	11145880	388773	7592	4560	0	0	0	0	0	223	0	5054464	
16:37:23	56.2	15690.98	147845.96	1255239680	40.2	29630464	1.4	13859134	479269	9399	5576	0	0	0	0	0	211	0	5070848	
16:37:25	71.6	15691.68	147846.52	1257074688	40.1	29630464	1.4	16741265	610195	11483	7213	0	0	0	0	0	233	0	6021120	
16:37:27	92.3	15692.32	147846.67	1255104512	40.2	29630464	1.4	21901555	768787	14927	9039	0	0	0	0	0	263	0	5611520	
16:37:29	70.9	15692.95	147847.22	1254809600	40.2	29630464	1.4	16768426	597059	11488	6944	0	0	0	0	0	276	0	5963776	
