Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:27	1.5	12465.12	148018.48	1284767744	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:29	2.0	12465.16	148020.44	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	1.0	12465.18	148022.4	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	1.5	12465.21	148024.37	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:35	1.5	12465.24	148026.34	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	1.5	12465.27	148028.3	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:39	1.5	12465.3	148030.26	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	1.0	12465.32	148032.22	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:43	1.0	12465.34	148034.19	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	2.0	12465.38	148036.15	1284767744	38.7	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:47	1.5	12465.41	148038.11	1284767744	38.7	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
16:31:49	2.0	12465.44	148040.08	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	1.5	12465.46	148042.04	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:53	2.0	12465.5	148044.01	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	1.0	12465.52	148045.97	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	1.0	12465.54	148047.94	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	2.0	12465.57	148049.89	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	1.5	12465.6	148051.86	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	1.5	12465.63	148053.82	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:05	1.5	12465.66	148055.78	1284767744	38.7	26513408	1.2	14336	132	6	2	0	0	0	0	0	0	0	0	
16:32:07	1.5	12465.69	148057.74	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:09	1.5	12465.71	148059.71	1284767744	38.7	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:11	1.0	12465.73	148061.67	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	1.5	12465.76	148063.64	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	2.0	12465.79	148065.6	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	1.0	12465.81	148067.56	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:19	1.5	12465.84	148069.53	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	1.5	12465.87	148071.49	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	1.0	12465.89	148073.46	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	2.0	12465.93	148075.42	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	2.0	12465.97	148077.38	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	1.5	12466.0	148079.35	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	2.0	12466.03	148081.31	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	1.5	12466.06	148083.28	1284767744	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:35	1.0	12466.08	148085.24	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	1.5	12466.11	148087.2	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	1.5	12466.14	148089.16	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	1.5	12466.16	148091.12	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	1.5	12466.19	148093.09	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	1.5	12466.22	148095.05	1284767744	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:47	1.0	12466.24	148097.02	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	2.0	12466.28	148098.98	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	1.0	12466.3	148100.94	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	1.5	12466.32	148102.9	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	1.0	12466.34	148104.87	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	1.0	12466.36	148106.83	1284755456	38.7	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
16:32:59	1.5	12466.39	148108.78	1284767744	38.7	26513408	1.2	14344	198	6	3	0	0	0	0	0	0	0	0	
16:33:01	1.5	12466.42	148110.75	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	1.5	12466.45	148112.71	1284767744	38.7	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:05	1.5	12466.48	148114.67	1284767744	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:33:07	1.5	12466.51	148116.63	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	1.5	12466.54	148118.6	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	1.0	12466.56	148120.56	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	1.5	12466.59	148122.52	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	1.5	12466.62	148124.49	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	1.5	12466.64	148126.45	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	1.0	12466.66	148128.42	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	1.5	12466.69	148130.38	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	1.5	12466.72	148132.35	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	1.0	12466.74	148134.31	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	1.5	12466.77	148136.27	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	1.5	12466.8	148138.24	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	1.0	12466.82	148140.2	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	1.5	12466.85	148142.17	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	1.0	12466.87	148144.13	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	1.5	12466.89	148146.1	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	1.0	12466.91	148148.06	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	1.5	12466.94	148150.02	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	2.0	12466.97	148151.98	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	1.5	12467.0	148153.95	1284767744	38.7	26513408	1.2	0	314	0	4	0	0	0	0	0	0	0	0	
16:33:47	1.5	12467.03	148155.91	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	1.0	12467.05	148157.88	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:51	1.5	12467.08	148159.84	1284767744	38.7	26513408	1.2	14328	132	6	2	0	0	0	0	0	0	0	0	
16:33:53	2.0	12467.12	148161.8	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	1.5	12467.15	148163.76	1284767744	38.7	26513408	1.2	120	120	2	2	0	0	0	0	0	0	0	0	
16:33:57	1.5	12467.18	148165.73	1284767744	38.7	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
16:33:59	2.0	12467.21	148167.68	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:01	1.0	12467.23	148169.64	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	1.5	12467.26	148171.61	1284751360	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:05	1.0	12467.28	148173.57	1284747264	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	1.5	12467.31	148175.53	1284751360	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	1.0	12467.33	148177.5	1284751360	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	1.5	12467.36	148179.46	1284751360	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	1.0	12467.38	148181.42	1284751360	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:15	1.0	12467.4	148183.39	1284751360	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:17	1.5	12467.43	148185.35	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:19	1.0	12467.45	148187.32	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	1.5	12467.48	148189.28	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	1.5	12467.51	148191.24	1284767744	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:25	1.5	12467.53	148193.2	1284767744	38.7	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:27	3.0	12467.58	148195.13	1282609152	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	1.0	12467.6	148197.08	1282609152	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.5	12467.61	148199.03	1282609152	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	2.0	12467.65	148200.97	1282609152	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	5	0	24576	
16:34:35	1.5	12467.68	148202.92	1282609152	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	1.5	12467.71	148204.87	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	1.5	12467.74	148206.81	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	2.0	12467.78	148208.75	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:43	3.0	12467.83	148210.7	1282617344	38.8	26513408	1.2	14336	198	6	3	0	0	0	0	0	0	0	0	
16:34:45	2.5	12467.88	148212.64	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	2.5	12467.93	148214.58	1282617344	38.8	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:49	3.0	12467.98	148216.52	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	3.0	12468.03	148218.46	1282617344	38.8	26513408	1.2	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:53	2.5	12468.08	148220.41	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:55	2.0	12468.12	148222.35	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	2.5	12468.17	148224.29	1282617344	38.8	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:34:59	3.5	12468.22	148226.22	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	2.0	12468.26	148228.17	1282617344	38.8	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
16:35:03	2.0	12468.3	148230.11	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	4.0	12468.38	148232.04	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	3.0	12468.43	148233.98	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	2	0	8192	
16:35:09	2.0	12468.47	148235.92	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	1.5	12468.5	148237.86	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	1.5	12468.53	148239.8	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	2.5	12468.58	148241.74	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	2.5	12468.63	148243.68	1282617344	38.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:19	21.2	12468.92	148245.24	1260507136	39.9	26513408	1.2	11197	4271	70	35	0	0	0	0	0	0	0	0	
16:35:21	11.8	12469.02	148247.03	1258409984	40.0	26513408	1.2	1744	6703	15	16	0	0	0	0	0	0	0	0	
16:35:23	1.0	12469.04	148248.96	1258266624	40.0	26513408	1.2	1360	6357	11	11	0	0	0	0	0	0	0	0	
16:35:25	2.0	12469.08	148250.9	1256136704	40.1	26513408	1.2	2380	12582	20	20	0	0	0	0	0	6	0	32768	
16:35:27	2.0	12469.12	148252.83	1256177664	40.1	26513408	1.2	4072	22957	35	35	0	0	0	0	0	0	0	0	
16:35:29	2.5	12469.16	148254.76	1256017920	40.1	26513408	1.2	2372	12582	20	20	0	0	0	0	0	0	0	0	
16:35:31	1.5	12469.19	148256.69	1255985152	40.1	26513408	1.2	2048	10507	17	17	0	0	0	0	0	0	0	0	
16:35:33	2.6	12469.24	148258.6	1250340864	40.4	26513408	1.2	3052	16798	26	27	0	0	0	0	0	0	0	0	
16:35:35	3.0	12469.28	148260.54	1250340864	40.4	26513408	1.2	16368	10705	23	20	0	0	0	0	0	0	0	0	
16:35:37	4.5	12469.35	148262.43	1248894976	40.5	26513408	1.2	18035	13263	154	109	0	0	0	0	0	0	0	0	
16:35:39	33.8	12469.86	148263.76	1222680576	41.7	26513408	1.2	55775	603904	381	659	0	0	0	0	0	0	0	0	
16:35:41	18.4	12470.06	148265.36	1215987712	42.0	26513408	1.2	93322	1206906	635	1239	0	0	0	0	0	0	0	0	
16:35:43	8.5	12470.14	148267.19	1213902848	42.1	26513408	1.2	25444	371382	186	371	0	0	0	0	0	0	0	0	
16:35:45	9.2	12470.24	148268.96	1212219392	42.2	26513408	1.2	46793	606776	320	514	0	0	0	0	0	0	0	0	
16:35:47	12.1	12470.4	148270.7	1215127552	42.1	26513408	1.2	55144	658461	366	575	0	0	0	0	0	0	0	0	
16:35:49	10.0	12470.54	148272.5	1214427136	42.1	26513408	1.2	39336	509957	273	474	0	0	0	0	0	4	0	16384	
16:35:51	14.6	12470.77	148274.2	1213321216	42.2	26513408	1.2	68588	818269	460	706	0	0	0	0	0	0	0	0	
16:35:53	12.2	12470.96	148275.92	1212452864	42.2	26513408	1.2	61340	725288	415	631	0	0	0	0	0	0	0	0	
16:35:55	13.2	12471.15	148277.63	1211244544	42.3	26513408	1.2	67355	838355	466	745	0	0	0	0	0	2	0	8192	
16:35:57	9.6	12471.3	148279.42	1210544128	42.3	26513408	1.2	41671	494501	280	423	0	0	0	0	0	0	0	0	
16:35:59	14.7	12471.49	148281.1	1209253888	42.3	26513408	1.2	71227	852594	481	783	0	0	0	0	0	4	0	16384	
16:36:01	16.2	12471.73	148282.75	1205686272	42.5	26513408	1.2	81971	992471	552	1008	0	0	0	0	0	0	0	0	
16:36:03	11.1	12471.9	148284.51	1203212288	42.6	26513408	1.2	47531	592382	336	620	0	0	0	0	0	0	0	0	
16:36:05	10.8	12472.06	148286.25	1209098240	42.4	26513408	1.2	50571	610448	344	550	0	0	0	0	0	0	0	0	
16:36:07	12.9	12472.26	148288.01	1208881152	42.4	26513408	1.2	51579	640936	352	542	0	0	0	0	0	0	0	0	
16:36:09	9.8	12472.42	148289.76	1207828480	42.4	26513408	1.2	51283	613964	344	521	0	0	0	0	0	0	0	0	
16:36:11	13.3	12472.62	148291.46	1206550528	42.5	26513408	1.2	71610	845683	481	735	0	0	0	0	0	0	0	0	
16:36:13	14.4	12472.83	148293.19	1205501952	42.5	26513408	1.2	57366	700514	395	632	0	0	0	0	0	0	0	0	
16:36:15	12.9	12473.02	148294.88	1204039680	42.6	26513408	1.2	70859	870014	480	801	0	0	0	0	0	0	0	0	
16:36:17	11.2	12473.18	148296.62	1203130368	42.6	26513408	1.2	53682	662337	366	585	0	0	0	0	0	0	0	0	
16:36:19	12.2	12473.36	148298.34	1202130944	42.7	26513408	1.2	60813	735317	417	643	0	0	0	0	0	0	0	0	
16:36:21	11.1	12473.5	148300.1	1201180672	42.7	26513408	1.2	51300	609512	340	538	0	0	0	0	0	0	0	0	
16:36:23	10.8	12473.61	148301.84	1208565760	42.4	26513408	1.2	51069	632772	347	569	0	0	0	0	0	0	0	0	
16:36:25	14.1	12473.82	148303.54	1207939072	42.4	26513408	1.2	86303	875217	496	751	0	0	0	0	0	0	0	0	
16:36:28	14.1	12474.04	148305.24	1206951936	42.5	26513408	1.2	71347	827622	476	765	0	0	0	0	0	0	0	0	
16:36:30	12.0	12474.23	148306.92	1205837824	42.5	26513408	1.2	71070	875245	487	792	0	0	0	0	0	0	0	0	
16:36:32	11.7	12474.42	148308.66	1205047296	42.5	26513408	1.2	56513	678591	388	587	0	0	0	0	0	0	0	0	
16:36:34	12.3	12474.6	148310.37	1203904512	42.6	26513408	1.2	66804	824246	455	684	0	0	0	0	0	0	0	0	
16:36:36	12.7	12474.8	148312.09	1202790400	42.7	26513408	1.2	65969	775378	448	709	0	0	0	0	0	0	0	0	
16:36:38	14.7	12475.01	148313.77	1201422336	42.7	26513408	1.2	71494	903536	483	874	0	0	0	0	0	0	0	0	
16:36:40	14.0	12475.22	148315.49	1200377856	42.8	26513408	1.2	60243	742136	411	637	0	0	0	0	0	0	0	0	
16:36:42	12.5	12475.4	148317.24	1208971264	42.4	26513408	1.2	47596	561865	323	495	0	0	0	0	0	0	0	0	
16:36:44	11.7	12475.57	148318.98	1208717312	42.4	26513408	1.2	55331	679759	379	583	0	0	0	0	0	0	0	0	
16:36:46	14.0	12475.77	148320.7	1207345152	42.4	26513408	1.2	63764	763091	429	722	0	0	0	0	0	0	0	0	
16:36:48	17.4	12476.04	148322.36	1206059008	42.5	26513408	1.2	79899	963936	538	930	0	0	0	0	0	0	0	0	
16:36:50	14.2	12476.25	148324.05	1205010432	42.5	26513408	1.2	67853	854203	467	883	0	0	0	0	0	0	0	0	
16:36:52	14.6	12476.48	148325.75	1204129792	42.6	26513408	1.2	67370	832385	457	707	0	0	0	0	0	0	0	0	
16:36:54	14.5	12476.7	148327.46	1203245056	42.6	26513408	1.2	64548	789728	442	675	0	0	0	0	0	0	0	0	
16:36:56	16.2	12476.92	148329.12	1209073664	42.4	26513408	1.2	75779	904704	506	782	0	0	0	0	0	0	0	0	
16:36:58	18.0	12477.21	148330.76	1207386112	42.4	26513408	1.2	79935	971988	541	994	0	0	0	0	0	0	0	0	
16:37:00	11.2	12477.38	148332.51	1206517760	42.5	26513408	1.2	53340	666391	369	672	0	0	0	0	0	0	0	0	
16:37:02	6.6	12477.47	148334.36	1206136832	42.5	26513408	1.2	25662	299823	168	259	0	0	0	0	0	0	0	0	
16:37:04	12.8	12477.67	148336.07	1205071872	42.5	26513408	1.2	66111	774626	442	713	0	0	0	0	0	0	0	0	
16:37:06	11.8	12477.83	148337.79	1204244480	42.6	26513408	1.2	61340	780278	429	780	0	0	0	0	0	0	0	0	
16:37:08	12.8	12477.98	148339.5	1202941952	42.6	26513408	1.2	65689	786218	439	703	0	0	0	0	0	0	0	0	
16:37:10	13.3	12478.18	148341.2	1201864704	42.7	26513408	1.2	64943	785856	444	693	0	0	0	0	0	0	0	0	
16:37:12	8.8	12478.31	148342.97	1201090560	42.7	26513408	1.2	45687	576938	313	492	0	0	0	0	0	0	0	0	
16:37:14	13.8	12478.49	148344.72	1200300032	42.8	26513408	1.2	52196	639585	356	553	0	0	0	0	0	0	0	0	
16:37:16	13.3	12478.66	148346.42	1208037376	42.4	26513408	1.2	73696	715176	411	609	0	0	0	0	0	0	0	0	
16:37:18	14.3	12478.88	148348.1	1207341056	42.4	26513408	1.2	77533	929340	526	815	0	0	0	0	0	0	0	0	
16:37:20	8.6	12479.02	148349.9	1206431744	42.5	26513408	1.2	39508	485228	265	411	0	0	0	0	0	0	0	0	
16:37:22	9.0	12479.18	148351.72	1205862400	42.5	26513408	1.2	39086	463884	267	404	0	0	0	0	0	0	0	0	
16:37:24	11.6	12479.34	148353.48	1205100544	42.5	26513408	1.2	52225	617431	357	534	0	0	0	0	0	0	0	0	
16:37:26	14.1	12479.54	148355.18	1203884032	42.6	26513408	1.2	68487	824991	461	714	0	0	0	0	0	0	0	0	
16:37:28	10.7	12479.68	148356.93	1202868224	42.7	26513408	1.2	55586	707296	384	607	0	0	0	0	0	0	0	0	
16:37:30	9.2	12479.81	148358.7	1202135040	42.7	26513408	1.2	46870	563968	321	491	0	0	0	0	0	0	0	0	
16:37:32	12.3	12480.0	148360.41	1201090560	42.7	26513408	1.2	67760	789089	455	701	0	0	0	0	0	0	0	0	
16:37:34	14.4	12480.19	148362.08	1208008704	42.4	26513408	1.2	73044	899790	497	781	0	0	0	0	0	0	0	0	
16:37:36	15.7	12480.42	148363.75	1207275520	42.4	26513408	1.2	76724	945306	522	930	0	0	0	0	0	0	0	0	
16:37:38	13.3	12480.59	148365.45	1206288384	42.5	26513408	1.2	68682	835044	469	752	0	0	0	0	0	0	0	0	
