Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:40	CPU0 Usage=6.2	CPU0time_system=74633.5625	CPU0time_idle=716531.75	ram_available=1398218752	ram_percent=34.9	swap_used=1107693568	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716617.1875	ram_available=1406177280	ram_percent=34.5	swap_used=1097228288	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716619.1875	ram_available=1406185472	ram_percent=34.5	swap_used=1097310208	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:10	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716621.1875	ram_available=1406185472	ram_percent=34.5	swap_used=1097338880	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:12	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716623.1875	ram_available=1406160896	ram_percent=34.5	swap_used=1097367552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:14	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716625.1875	ram_available=1406185472	ram_percent=34.5	swap_used=1097396224	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:16	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716627.1875	ram_available=1406185472	ram_percent=34.5	swap_used=1097424896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:18	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716629.1875	ram_available=1406185472	ram_percent=34.5	swap_used=1097506816	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:20	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716631.1875	ram_available=1406164992	ram_percent=34.5	swap_used=1097535488	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:22	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716633.1875	ram_available=1406164992	ram_percent=34.5	swap_used=1097748480	swap_percent=25.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:24	CPU0 Usage=0.0	CPU0time_system=74633.875	CPU0time_idle=716635.1875	ram_available=1406164992	ram_percent=34.5	swap_used=1097777152	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:26	CPU0 Usage=3.9	CPU0time_system=74633.9375	CPU0time_idle=716637.125	ram_available=1409216512	ram_percent=34.4	swap_used=1091514368	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:28	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716639.125	ram_available=1409339392	ram_percent=34.4	swap_used=1091493888	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716641.125	ram_available=1409351680	ram_percent=34.4	swap_used=1091522560	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=19:33:32	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716643.125	ram_available=1409351680	ram_percent=34.4	swap_used=1091604480	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:34	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716645.125	ram_available=1409368064	ram_percent=34.4	swap_used=1091592192	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:36	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716647.125	ram_available=1409413120	ram_percent=34.4	swap_used=1091592192	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=3.1	CPU0time_system=74633.9375	CPU0time_idle=716649.0625	ram_available=1409433600	ram_percent=34.4	swap_used=1092710400	swap_percent=25.4	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:40	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716651.0625	ram_available=1409429504	ram_percent=34.4	swap_used=1092788224	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:33:42	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716653.0625	ram_available=1409429504	ram_percent=34.4	swap_used=1092870144	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716655.0625	ram_available=1409302528	ram_percent=34.4	swap_used=1092853760	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:46	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716657.0625	ram_available=1409302528	ram_percent=34.4	swap_used=1092853760	swap_percent=25.5	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716659.0625	ram_available=1409323008	ram_percent=34.4	swap_used=1092767744	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716661.0625	ram_available=1409298432	ram_percent=34.4	swap_used=1092767744	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:52	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716663.0625	ram_available=1409167360	ram_percent=34.4	swap_used=1092747264	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=19:33:54	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716665.0625	ram_available=1409155072	ram_percent=34.4	swap_used=1092747264	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:56	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716667.0625	ram_available=1409150976	ram_percent=34.4	swap_used=1092747264	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:58	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716669.0625	ram_available=1409122304	ram_percent=34.4	swap_used=1092714496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=19:34:00	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716671.0625	ram_available=1411276800	ram_percent=34.3	swap_used=1092714496	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:34:02	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716673.0625	ram_available=1411088384	ram_percent=34.3	swap_used=1092771840	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:04	CPU0 Usage=0.0	CPU0time_system=74633.9375	CPU0time_idle=716675.0625	ram_available=1411080192	ram_percent=34.3	swap_used=1092771840	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
