Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:37	3.1	11620.625	789095.5	1465499648	31.7	973598720	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	11620.625	789097.5	1465458688	31.7	973598720	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:41	0.0	11620.625	789099.5	1465434112	31.7	973537280	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	0.0	11620.625	789101.5	1465470976	31.7	973176832	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	11620.625	789103.5	1465458688	31.7	973176832	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	11620.625	789105.5	1465511936	31.7	972541952	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	0.0	11620.625	789107.5	1465511936	31.7	972541952	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	11620.625	789109.5	1465225216	31.8	972541952	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:53	0.0	11620.625	789111.5	1465098240	31.8	972591104	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	11620.625	789113.5	1465110528	31.8	972591104	22.6	304	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	11620.625	789115.5	1465114624	31.8	972775424	22.7	194	64	1	1	0	0	0	0	0	0	0	0	
19:32:59	0.0	11620.625	789117.5	1465114624	31.8	972775424	22.7	0	6231	0	0	0	0	0	0	0	0	0	0	
19:33:01	0.0	11620.5625	789119.5	1464619008	31.8	972832768	22.7	152	0	0	0	0	0	0	0	0	0	0	0	
19:33:03	0.0	11620.5625	789121.5	1464627200	31.8	972886016	22.7	0	0	0	0	0	0	0	0	0	6	0	79360	
19:33:05	0.0	11620.5625	789123.5	1464631296	31.8	972886016	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:07	0.0	11620.5625	789125.5	1464631296	31.8	973070336	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	11620.5625	789127.5	1464631296	31.8	973275136	22.7	152	0	0	0	0	0	0	0	0	3	0	12288	
19:33:11	0.0	11620.5625	789129.5	1464586240	31.8	973279232	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	0.0	11620.5625	789131.5	1464573952	31.8	973135872	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:15	0.0	11620.5625	789133.5	1464573952	31.8	973135872	22.7	0	0	0	0	0	0	0	0	0	1	0	512	
19:33:17	0.0	11620.5625	789135.5	1464614912	31.8	973135872	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:19	0.0	11620.5625	789137.5	1464614912	31.8	973135872	22.7	8322	140	1	2	0	0	0	0	0	3	0	16384	
19:33:21	0.0	11620.5625	789139.5	1464610816	31.8	973135872	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:23	0.0	11620.5625	789141.5	1464623104	31.8	973090816	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:25	0.0	11620.5625	789143.5	1464668160	31.8	973090816	22.7	152	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	0.0	11620.5625	789145.5	1464668160	31.8	973090816	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	11620.5625	789147.5	1464684544	31.8	973090816	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:31	0.0	11620.5625	789149.5	1466433536	31.7	973021184	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	0.0	11620.5625	789151.5	1466413056	31.7	973025280	22.7	0	0	0	0	0	0	0	0	0	4	0	16384	
19:33:35	0.0	11620.5625	789153.5	1466298368	31.7	973025280	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.0	11620.5625	789155.5	1466249216	31.7	973209600	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:39	0.0	11620.5625	789157.5	1466241024	31.7	973422592	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.0	11620.5625	789159.5	1466257408	31.7	973422592	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.0	11620.5625	789161.5	1466179584	31.7	973484032	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:45	0.0	11620.5625	789163.5	1466179584	31.7	973484032	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	11620.5625	789165.5	1466146816	31.7	973230080	22.7	0	257	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	11620.5625	789167.5	1466150912	31.7	973185024	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:51	0.0	11620.5625	789169.5	1465663488	31.7	973193216	22.7	0	0	0	0	0	0	0	0	0	14	0	45568	
19:33:53	0.0	11620.5625	789171.5	1465634816	31.7	973127680	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	0.0	11620.5625	789173.5	1465634816	31.7	973049856	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:57	0.0	11620.5625	789175.5	1465663488	31.7	973045760	22.7	152	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.0	11620.5625	789177.5	1465663488	31.7	973045760	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	11620.5625	789179.5	1465643008	31.7	972791808	22.7	0	6231	0	0	0	0	0	0	0	2	0	7680	
19:34:03	0.0	11620.5625	789181.5	1465675776	31.7	972705792	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:05	0.0	11620.5625	789183.5	1465720832	31.7	972533760	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:07	0.0	11620.5625	789185.5	1465724928	31.7	972533760	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	11620.5625	789187.5	1465724928	31.7	972394496	22.6	8578	274	2	3	0	0	0	0	0	0	0	0	
19:34:11	0.0	11620.5625	789189.5	1465757696	31.7	972316672	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:13	0.0	11620.5625	789191.5	1465835520	31.7	972365824	22.6	42	128	1	1	0	0	0	0	0	0	0	0	
19:34:15	0.0	11620.5625	789193.5	1465864192	31.7	972365824	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
19:34:17	0.0	11620.5625	789195.5	1465864192	31.7	972414976	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:19	0.0	11620.5625	789197.5	1465864192	31.7	972414976	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	0.0	11620.5625	789199.5	1465909248	31.7	972414976	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:23	0.0	11620.5625	789201.5	1465909248	31.7	972414976	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:25	0.8	11620.5625	789203.5	1465909248	31.7	972414976	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.0	11620.5625	789205.5	1465896960	31.7	972546048	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:29	0.0	11620.5625	789207.5	1465896960	31.7	972546048	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	0.0	11620.5625	789209.5	1465896960	31.7	972546048	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	0.0	11620.5625	789211.5	1465896960	31.7	972619776	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	11620.5625	789213.5	1465896960	31.7	972619776	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:34:37	0.0	11620.5625	789215.5	1467199488	31.7	972812288	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	0.0	11620.5625	789217.5	1466576896	31.7	972816384	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	11620.5625	789219.5	1466597376	31.7	972816384	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:43	0.0	11620.5625	789221.5	1466568704	31.7	972865536	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:45	0.0	11620.5625	789223.5	1466593280	31.7	972865536	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	11620.5625	789225.5	1466650624	31.7	972607488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:49	0.0	11620.5625	789227.5	1466667008	31.7	972607488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	11620.5625	789229.5	1466667008	31.7	972607488	22.7	6434	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	7.7	11620.6875	789231.375	1464647680	31.8	972627968	22.7	18315	2157	15	19	0	0	0	0	0	0	0	0	
19:34:55	0.8	11620.6875	789233.375	1464672256	31.8	972627968	22.7	24437	2104	15	21	0	0	0	0	0	1	0	5632	
19:34:57	0.0	11620.6875	789235.375	1464672256	31.8	973000704	22.7	6434	64	0	0	0	0	0	0	0	79	0	360960	
19:34:59	0.0	11620.6875	789237.375	1464680448	31.8	973000704	22.7	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:01	0.0	11620.6875	789239.375	1464684544	31.8	973000704	22.7	8322	6371	1	2	0	0	0	0	0	1	0	4096	
19:35:03	0.0	11620.6875	789241.375	1464696832	31.8	973053952	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:05	0.0	11620.6875	789243.375	1464696832	31.8	973053952	22.7	0	2158	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	11620.6875	789245.375	1464696832	31.8	973107200	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	3.9	11620.75	789247.3125	1464401920	31.8	973107200	22.7	1205	19223	12	14	0	0	0	0	0	3	0	12288	
19:35:11	0.8	11620.75	789249.3125	1464365056	31.8	973107200	22.7	0	6610	0	0	0	0	0	0	0	1	0	5632	
19:35:13	0.0	11620.75	789251.3125	1464365056	31.8	973320192	22.7	0	0	0	0	0	0	0	0	0	92	0	410112	
19:35:15	0.0	11620.75	789253.3125	1464365056	31.8	973320192	22.7	0	4388	0	0	0	0	0	0	0	1	0	512	
19:35:17	0.0	11620.75	789255.3125	1464406016	31.8	973320192	22.7	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.0	11620.75	789257.3125	1464418304	31.8	973320192	22.7	0	128	0	0	0	0	0	0	0	1	0	4096	
19:35:21	0.0	11620.75	789259.3125	1464418304	31.8	973320192	22.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:23	0.0	11620.75	789261.3125	1464434688	31.8	973275136	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:25	0.0	11620.75	789263.3125	1464451072	31.8	973275136	22.7	194	70	1	1	0	0	0	0	0	11	0	41472	
19:35:27	0.0	11620.75	789265.3125	1464442880	31.8	973275136	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:29	0.0	11620.75	789267.3125	1464442880	31.8	973275136	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:31	0.0	11620.75	789269.3125	1464451072	31.8	973213696	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:33	0.0	11620.75	789271.3125	1464463360	31.8	973221888	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:35	0.0	11620.75	789273.3125	1464455168	31.8	973221888	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:37	0.0	11620.75	789275.3125	1464422400	31.8	973406208	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	0.0	11620.75	789277.3125	1464455168	31.8	973406208	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:41	0.0	11620.75	789279.3125	1464438784	31.8	973406208	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:43	0.8	11620.75	789281.3125	1466331136	31.7	973467648	22.7	0	256	0	0	0	0	0	0	0	0	0	0	
19:35:45	0.0	11620.75	789283.3125	1466286080	31.7	973467648	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:47	0.0	11620.75	789285.3125	1466208256	31.7	973176832	22.7	490	708	1	0	0	0	0	0	0	0	0	0	
19:35:49	0.0	11620.75	789287.3125	1466232832	31.7	973176832	22.7	696	888	2	1	0	0	0	0	0	0	0	0	
19:35:51	0.0	11620.75	789289.3125	1466171392	31.7	973176832	22.7	1208	70	3	1	0	0	0	0	0	0	0	0	
19:35:53	0.0	11620.75	789291.3125	1465987072	31.7	973254656	22.7	9378	912	4	3	0	0	0	0	0	0	0	0	
19:35:55	0.0	11620.75	789293.3125	1465987072	31.7	973254656	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:57	0.0	11620.75	789295.3125	1466003456	31.7	973307904	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:59	0.0	11620.75	789297.3125	1466003456	31.7	973307904	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	0.0	11620.75	789299.3125	1465675776	31.7	973111296	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:03	0.0	11620.75	789301.3125	1465675776	31.7	973164544	22.7	0	6231	0	0	0	0	0	0	0	0	0	0	
19:36:05	0.0	11620.75	789303.3125	1465683968	31.7	973119488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:07	0.0	11620.75	789305.3125	1465683968	31.7	973119488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:09	0.0	11620.75	789307.3125	1465692160	31.7	972935168	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:11	0.0	11620.75	789309.3125	1465692160	31.7	972824576	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:13	0.0	11620.75	789311.3125	1465712640	31.7	972873728	22.7	0	0	0	0	0	0	0	0	0	18	0	61952	
19:36:15	0.0	11620.75	789313.3125	1465761792	31.7	972775424	22.7	0	192	0	0	0	0	0	0	0	1	0	512	
19:36:17	0.0	11620.75	789315.3125	1465761792	31.7	972775424	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:36:19	0.0	11620.75	789317.3125	1465761792	31.7	972775424	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:36:21	0.0	11620.75	789319.3125	1465786368	31.7	972775424	22.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:23	0.0	11620.75	789321.3125	1465786368	31.7	972775424	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:36:25	0.0	11620.75	789323.3125	1465786368	31.7	972775424	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:27	0.0	11620.75	789325.3125	1465774080	31.7	972775424	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:29	0.8	11620.75	789327.25	1465802752	31.7	972775424	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:31	0.0	11620.75	789329.25	1465802752	31.7	972775424	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:33	0.0	11620.75	789331.25	1465786368	31.7	972775424	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:35	37.3	11621.25	789332.5625	1438433280	33.0	996864000	23.2	2870	3203	12	16	0	0	0	0	28	56	569344	264704	
19:36:37	8.4	11621.375	789334.4375	1436389376	33.1	1000873984	23.3	11266	3990	57	57	0	0	0	0	0	5	0	18944	
19:36:39	6.2	11621.4375	789336.3125	1432535040	33.3	1009577984	23.5	2896	10933	28	23	0	0	0	0	0	0	0	0	
19:36:41	4.6	11621.5	789338.25	1433288704	33.2	1007677440	23.5	3942	15141	38	31	0	0	0	0	0	18	0	100352	
19:36:43	0.0	11621.5	789340.25	1433251840	33.2	1007689728	23.5	12592	17408	44	37	0	0	0	0	0	0	0	0	
19:36:45	0.0	11621.5	789342.25	1433178112	33.2	1007546368	23.5	2830	10997	28	23	0	0	0	0	0	6	0	59392	
19:36:47	0.0	11621.5	789344.25	1433260032	33.2	1007546368	23.5	2392	8928	24	20	0	0	0	0	0	2	0	69120	
19:36:49	3.9	11621.5625	789346.1875	1440616448	32.9	1007468544	23.5	5188	21470	52	42	0	0	0	0	0	0	0	0	
19:36:51	0.0	11621.5625	789348.1875	1438806016	33.0	1007480832	23.5	3268	12938	32	26	0	0	0	0	0	3	0	28672	
19:36:53	0.0	11621.5625	789350.1875	1438470144	33.0	1007538176	23.5	1828	6539	17	14	0	0	0	0	0	0	0	0	
19:36:55	6.1	11621.625	789352.125	1437110272	33.1	1008480256	23.5	15842	34778	167	110	0	0	0	0	0	1	0	4096	
19:36:57	14.7	11621.75	789353.9375	1430851584	33.4	1015681024	23.7	39500	476736	274	459	0	0	0	0	0	0	0	0	
19:36:59	21.1	11622.0	789355.6875	1429602304	33.4	1016795136	23.7	61825	895849	460	880	0	0	0	0	0	0	0	0	
19:37:01	8.1	11622.0625	789357.625	1428324352	33.5	1017872384	23.7	30283	425104	227	453	0	0	0	0	0	3	0	16384	
19:37:03	10.4	11622.1875	789359.5	1427283968	33.5	1017929728	23.7	31102	453349	237	414	0	0	0	0	0	0	0	0	
19:37:05	0.8	11622.1875	789361.5	1433038848	33.3	1011793920	23.6	6260	85487	50	91	0	0	0	0	0	1	0	4096	
19:37:07	6.1	11622.25	789363.4375	1432879104	33.3	1011982336	23.6	15626	259922	132	221	0	0	0	0	0	29	0	130048	
19:37:09	11.1	11622.375	789365.3125	1432653824	33.3	1012543488	23.6	34717	475217	266	395	0	0	0	0	0	1	0	4096	
19:37:11	5.3	11622.4375	789367.25	1431916544	33.3	1013657600	23.6	31183	427695	232	364	0	0	0	0	0	8	0	35840	
19:37:13	13.0	11622.5625	789369.125	1432203264	33.3	1012711424	23.6	47384	626309	353	511	0	0	0	0	0	1	0	4096	
19:37:15	11.1	11622.6875	789371.0	1428180992	33.5	1015087104	23.6	33670	420698	244	372	0	0	0	0	0	17	0	62464	
19:37:17	11.1	11622.8125	789372.875	1428410368	33.5	1015070720	23.6	43156	576811	317	492	0	0	0	0	0	0	0	0	
19:37:19	7.5	11622.875	789374.8125	1429446656	33.4	1013374976	23.6	35443	474826	255	416	0	0	0	0	0	0	0	0	
19:37:21	17.1	11623.0625	789376.625	1429061632	33.4	1014394880	23.6	41461	569380	304	487	0	0	0	0	0	1	0	4096	
19:37:23	6.1	11623.125	789378.5625	1427771392	33.5	1015443456	23.6	25413	373414	201	319	0	0	0	0	0	0	0	0	
19:37:25	10.4	11623.25	789380.4375	1426509824	33.6	1019715584	23.7	31097	416278	235	354	0	0	0	0	0	23	0	98304	
19:37:27	18.3	11623.4375	789382.25	1428271104	33.5	1018089472	23.7	51843	677007	378	566	0	0	0	0	0	3	0	20480	
19:37:29	11.1	11623.5625	789384.125	1427996672	33.5	1017561088	23.7	38891	525896	291	463	0	0	0	0	0	1	0	1536	
19:37:31	14.7	11623.6875	789385.9375	1427886080	33.5	1017561088	23.7	38002	493705	298	444	0	0	0	0	0	1	0	4096	
19:37:33	6.1	11623.75	789387.875	1429499904	33.4	1016954880	23.7	49556	551780	315	472	0	0	0	0	0	0	0	0	
19:37:35	20.0	11624.0	789389.625	1426374656	33.6	1017536512	23.7	40255	563483	304	477	0	0	0	0	0	1	0	5632	
19:37:37	11.8	11624.125	789391.5	1425850368	33.6	1017901056	23.7	33672	451331	251	385	0	0	0	0	0	89	0	406016	
19:37:39	11.8	11624.25	789393.375	1425321984	33.6	1017901056	23.7	39092	539338	296	456	0	0	0	0	0	1	0	4096	
19:37:41	7.5	11624.3125	789395.3125	1425403904	33.6	1017901056	23.7	33439	443831	252	386	0	0	0	0	0	14	0	57344	
19:37:43	11.1	11624.4375	789397.1875	1424855040	33.6	1017958400	23.7	37967	480398	283	430	0	0	0	0	0	1	0	4096	
19:37:45	16.5	11624.625	789399.0	1424281600	33.7	1018736640	23.7	53664	737666	401	628	0	0	0	0	0	0	0	0	
19:37:47	17.7	11624.8125	789400.8125	1424261120	33.7	1018413056	23.7	44430	585736	327	515	0	0	0	0	0	22	0	78336	
19:37:49	13.0	11624.9375	789402.6875	1425960960	33.6	1016229888	23.7	36262	505502	272	413	0	0	0	0	0	14	0	45568	
19:37:51	10.4	11625.0625	789404.5625	1424916480	33.6	1017323520	23.7	28453	388610	211	332	0	0	0	0	0	1	0	4096	
19:37:53	20.6	11625.3125	789406.3125	1437503488	33.0	1018187776	23.7	50139	673015	371	580	0	0	0	0	0	0	0	0	
19:37:55	11.8	11625.4375	789408.1875	1435754496	33.1	1018998784	23.7	40634	560416	312	495	0	0	0	0	0	5	0	16896	
19:37:57	9.1	11625.5	789410.0625	1437650944	33.0	1017458688	23.7	40552	534677	295	449	0	0	0	0	0	3	0	12288	
19:37:59	6.8	11625.5625	789412.0	1435828224	33.1	1019637760	23.7	39522	535486	295	454	0	0	0	0	0	0	0	0	
19:38:01	11.1	11625.6875	789413.875	1435136000	33.2	1019953152	23.8	48109	627280	363	543	0	0	0	0	0	0	0	0	
19:38:03	11.8	11625.8125	789415.75	1433550848	33.2	1021124608	23.8	38813	488114	296	444	0	0	0	0	0	7	0	83456	
19:38:05	11.8	11625.9375	789417.625	1436123136	33.1	1019236352	23.7	28151	411159	215	349	0	0	0	0	0	0	0	0	
19:38:07	12.4	11626.0625	789419.5	1436094464	33.1	1019449344	23.7	32633	443432	244	370	0	0	0	0	0	3	0	16384	
19:38:09	7.0	11626.125	789421.375	1439481856	33.0	1015386112	23.6	35021	465613	261	385	0	0	0	0	0	0	0	0	
19:38:11	8.1	11626.1875	789423.3125	1437962240	33.0	1016496128	23.7	44191	557975	322	491	0	0	0	0	0	0	0	0	
19:38:13	11.8	11626.3125	789425.1875	1439461376	33.0	1014923264	23.6	43736	594343	322	505	0	0	0	0	0	2	0	8192	
19:38:15	10.4	11626.4375	789427.0625	1438113792	33.0	1017126912	23.7	39242	521388	290	444	0	0	0	0	0	1	0	512	
19:38:17	11.1	11626.5625	789428.9375	1437216768	33.1	1017339904	23.7	40734	555101	298	478	0	0	0	0	0	3	0	12288	
19:38:19	12.4	11626.6875	789430.8125	1437810688	33.0	1016545280	23.7	39599	539708	293	457	0	0	0	0	0	2	0	12288	
19:38:21	6.8	11626.75	789432.75	1438613504	33.0	1016627200	23.7	43054	465035	260	410	0	0	0	0	0	0	0	0	
19:38:23	11.1	11626.875	789434.625	1438576640	33.0	1016274944	23.7	28984	405930	227	349	0	0	0	0	0	3	0	12288	
19:38:25	10.4	11627.0	789436.5	1438244864	33.0	1016274944	23.7	38032	525202	291	440	0	0	0	0	0	0	0	0	
19:38:27	11.8	11627.125	789438.375	1435648000	33.1	1019506688	23.7	42200	567522	312	474	0	0	0	0	0	0	0	0	
19:38:29	6.8	11627.1875	789440.3125	1437949952	33.0	1016987648	23.7	29986	413555	227	348	0	0	0	0	0	0	0	0	
19:38:31	12.4	11627.3125	789442.1875	1436536832	33.1	1018056704	23.7	48098	603540	353	521	0	0	0	0	0	0	0	0	
19:38:33	12.4	11627.4375	789444.0625	1436303360	33.1	1019437056	23.7	57104	730087	426	626	0	0	0	0	0	0	0	0	
19:38:35	6.1	11627.5	789446.0	1435242496	33.2	1020530688	23.8	36256	498825	268	433	0	0	0	0	0	0	0	0	
19:38:37	15.3	11627.6875	789447.8125	1436459008	33.1	1018798080	23.7	35554	506890	271	425	0	0	0	0	0	14	0	45568	
19:38:39	8.1	11627.75	789449.75	1434640384	33.2	1021018112	23.8	38840	519114	286	441	0	0	0	0	0	0	0	0	
19:38:41	10.4	11627.875	789451.625	1435750400	33.1	1020448768	23.8	41699	560541	308	491	0	0	0	0	0	3	0	12288	
