Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:36	CPU0 Usage=1.6	CPU0time_system=124788.875	CPU0time_idle=672059.9375	ram_available=912551936	ram_percent=57.5	swap_used=1363701760	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:58	CPU0 Usage=0.8	CPU0time_system=124789.0625	CPU0time_idle=672081.5625	ram_available=962375680	ram_percent=55.2	swap_used=1360560128	swap_percent=31.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:00	CPU0 Usage=0.0	CPU0time_system=124789.0625	CPU0time_idle=672083.5625	ram_available=966410240	ram_percent=55.0	swap_used=1360556032	swap_percent=31.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:02	CPU0 Usage=0.0	CPU0time_system=124789.0625	CPU0time_idle=672085.5625	ram_available=966733824	ram_percent=55.0	swap_used=1360556032	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=124789.0625	CPU0time_idle=672087.5625	ram_available=967086080	ram_percent=55.0	swap_used=1360510976	swap_percent=31.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=0.0	CPU0time_system=124789.0625	CPU0time_idle=672089.5625	ram_available=967110656	ram_percent=55.0	swap_used=1360494592	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=57344	
Time=19:32:08	CPU0 Usage=0.0	CPU0time_system=124789.0625	CPU0time_idle=672091.5625	ram_available=967368704	ram_percent=54.9	swap_used=1360297984	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:10	CPU0 Usage=3.1	CPU0time_system=124789.125	CPU0time_idle=672093.5	ram_available=967872512	ram_percent=54.9	swap_used=1359994880	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=630784	
Time=19:32:12	CPU0 Usage=0.0	CPU0time_system=124789.125	CPU0time_idle=672095.5	ram_available=968306688	ram_percent=54.9	swap_used=1359994880	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=19:32:14	CPU0 Usage=0.0	CPU0time_system=124789.125	CPU0time_idle=672097.5	ram_available=969232384	ram_percent=54.9	swap_used=1359863808	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=19:32:16	CPU0 Usage=0.0	CPU0time_system=124789.125	CPU0time_idle=672099.5	ram_available=970428416	ram_percent=54.8	swap_used=1359863808	swap_percent=31.7	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=124789.125	CPU0time_idle=672101.5	ram_available=970620928	ram_percent=54.8	swap_used=1359863808	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:20	CPU0 Usage=0.0	CPU0time_system=124789.125	CPU0time_idle=672103.5	ram_available=970940416	ram_percent=54.8	swap_used=1359892480	swap_percent=31.7	bytes_sent=330	 bytes_recv=256	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:22	CPU0 Usage=0.0	CPU0time_system=124789.125	CPU0time_idle=672105.5	ram_available=975650816	ram_percent=54.6	swap_used=1359921152	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:32:24	CPU0 Usage=0.8	CPU0time_system=124789.125	CPU0time_idle=672107.5	ram_available=980295680	ram_percent=54.3	swap_used=1359867904	swap_percent=31.7	bytes_sent=366	 bytes_recv=328	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=124789.125	CPU0time_idle=672109.5	ram_available=980287488	ram_percent=54.3	swap_used=1359896576	swap_percent=31.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=124789.125	CPU0time_idle=672111.5	ram_available=980287488	ram_percent=54.3	swap_used=1359896576	swap_percent=31.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:30	CPU0 Usage=3.9	CPU0time_system=124789.1875	CPU0time_idle=672113.4375	ram_available=985145344	ram_percent=54.1	swap_used=1352826880	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672115.4375	ram_available=985227264	ram_percent=54.1	swap_used=1352822784	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:34	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672117.4375	ram_available=985227264	ram_percent=54.1	swap_used=1352822784	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=0.8	CPU0time_system=124789.1875	CPU0time_idle=672119.4375	ram_available=985231360	ram_percent=54.1	swap_used=1352880128	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=19:32:38	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672121.4375	ram_available=985227264	ram_percent=54.1	swap_used=1352908800	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:40	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672123.4375	ram_available=988528640	ram_percent=54.0	swap_used=1352941568	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672125.4375	ram_available=988528640	ram_percent=54.0	swap_used=1353162752	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=62976	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672127.4375	ram_available=988426240	ram_percent=54.0	swap_used=1353310208	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672129.4375	ram_available=988401664	ram_percent=54.0	swap_used=1353310208	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672131.4375	ram_available=988459008	ram_percent=54.0	swap_used=1352527872	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:50	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672133.4375	ram_available=988475392	ram_percent=54.0	swap_used=1352454144	swap_percent=31.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672135.4375	ram_available=988491776	ram_percent=54.0	swap_used=1352470528	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:54	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672137.4375	ram_available=988516352	ram_percent=54.0	swap_used=1352364032	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:56	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672139.4375	ram_available=988565504	ram_percent=54.0	swap_used=1352474624	swap_percent=31.5	bytes_sent=346	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672141.4375	ram_available=988561408	ram_percent=54.0	swap_used=1352503296	swap_percent=31.5	bytes_sent=152	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:00	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672143.4375	ram_available=988426240	ram_percent=54.0	swap_used=1352531968	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:02	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672145.4375	ram_available=988442624	ram_percent=54.0	swap_used=1352536064	swap_percent=31.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:04	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672147.4375	ram_available=988528640	ram_percent=54.0	swap_used=1352564736	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672149.4375	ram_available=988471296	ram_percent=54.0	swap_used=1352593408	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=0.0	CPU0time_system=124789.1875	CPU0time_idle=672151.4375	ram_available=988471296	ram_percent=54.0	swap_used=1352622080	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:10	CPU0 Usage=12.5	CPU0time_system=124789.4375	CPU0time_idle=672153.1875	ram_available=1154314240	ram_percent=46.2	swap_used=1164234752	swap_percent=27.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=147456	
Time=19:33:12	CPU0 Usage=53.5	CPU0time_system=124790.4375	CPU0time_idle=672154.125	ram_available=1333084160	ram_percent=37.9	swap_used=1155043328	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=437	 write_count=24	 read_bytes=5304320	 write_bytes=155648	
Time=19:33:14	CPU0 Usage=0.0	CPU0time_system=124790.4375	CPU0time_idle=672156.125	ram_available=1334345728	ram_percent=37.9	swap_used=1155022848	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=528	 write_count=0	 read_bytes=14325760	 write_bytes=0	
Time=19:33:16	CPU0 Usage=0.0	CPU0time_system=124790.4375	CPU0time_idle=672158.125	ram_available=1333604352	ram_percent=37.9	swap_used=1155051520	swap_percent=26.9	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=321	 write_count=3	 read_bytes=10872832	 write_bytes=16384	
Time=19:33:18	CPU0 Usage=0.0	CPU0time_system=124790.4375	CPU0time_idle=672160.125	ram_available=1333329920	ram_percent=37.9	swap_used=1155149824	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=299	 write_count=0	 read_bytes=8412672	 write_bytes=0	
Time=19:33:20	CPU0 Usage=9.4	CPU0time_system=124790.625	CPU0time_idle=672161.9375	ram_available=1332289536	ram_percent=37.9	swap_used=1155289088	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=272	 write_count=1	 read_bytes=11623424	 write_bytes=512	
Time=19:33:22	CPU0 Usage=0.0	CPU0time_system=124790.625	CPU0time_idle=672163.9375	ram_available=1331486720	ram_percent=38.0	swap_used=1155428352	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=406	 write_count=2	 read_bytes=15974400	 write_bytes=8192	
Time=19:33:24	CPU0 Usage=3.1	CPU0time_system=124790.6875	CPU0time_idle=672165.875	ram_available=1330135040	ram_percent=38.0	swap_used=1155551232	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=407	 write_count=0	 read_bytes=16894464	 write_bytes=0	
Time=19:33:26	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672167.875	ram_available=1329614848	ram_percent=38.1	swap_used=1155346432	swap_percent=26.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=0	 read_bytes=11364352	 write_bytes=0	
Time=19:33:28	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672169.875	ram_available=1329614848	ram_percent=38.1	swap_used=1155375104	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:30	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672171.875	ram_available=1329614848	ram_percent=38.1	swap_used=1155325952	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:32	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672173.875	ram_available=1329545216	ram_percent=38.1	swap_used=1155354624	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:34	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672175.875	ram_available=1329528832	ram_percent=38.1	swap_used=1155354624	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:33:36	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672177.875	ram_available=1329086464	ram_percent=38.1	swap_used=1155510272	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672179.875	ram_available=1329094656	ram_percent=38.1	swap_used=1155739648	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:40	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672181.875	ram_available=1329094656	ram_percent=38.1	swap_used=1155768320	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672183.875	ram_available=1329094656	ram_percent=38.1	swap_used=1155792896	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672185.875	ram_available=1330647040	ram_percent=38.0	swap_used=1155784704	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=19:33:46	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672187.875	ram_available=1329897472	ram_percent=38.1	swap_used=1155764224	swap_percent=26.9	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672189.875	ram_available=1329754112	ram_percent=38.1	swap_used=1155186688	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:50	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672191.875	ram_available=1329729536	ram_percent=38.1	swap_used=1155215360	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672193.875	ram_available=1329680384	ram_percent=38.1	swap_used=1155297280	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672195.875	ram_available=1329680384	ram_percent=38.1	swap_used=1155297280	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:56	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672197.875	ram_available=1329446912	ram_percent=38.1	swap_used=1155252224	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:58	CPU0 Usage=0.0	CPU0time_system=124790.6875	CPU0time_idle=672199.875	ram_available=1329451008	ram_percent=38.1	swap_used=1155174400	swap_percent=26.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:00	CPU0 Usage=3.9	CPU0time_system=124790.75	CPU0time_idle=672201.8125	ram_available=1328660480	ram_percent=38.1	swap_used=1155211264	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
