Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:56	0.0	124789.1875	672139.4375	988565504	54.0	1352474624	31.5	346	64	1	1	0	0	0	0	0	0	0	0	
19:32:58	0.0	124789.1875	672141.4375	988561408	54.0	1352503296	31.5	152	6231	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.0	124789.1875	672143.4375	988426240	54.0	1352531968	31.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:02	0.0	124789.1875	672145.4375	988442624	54.0	1352536064	31.5	152	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	124789.1875	672147.4375	988528640	54.0	1352564736	31.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	124789.1875	672149.4375	988471296	54.0	1352593408	31.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	124789.1875	672151.4375	988471296	54.0	1352622080	31.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	12.5	124789.4375	672153.1875	1154314240	46.2	1164234752	27.1	152	0	0	0	0	0	0	0	0	8	0	147456	
19:33:12	53.5	124790.4375	672154.125	1333084160	37.9	1155043328	26.9	0	0	0	0	0	0	0	0	437	24	5304320	155648	
19:33:14	0.0	124790.4375	672156.125	1334345728	37.9	1155022848	26.9	194	70	1	1	0	0	0	0	528	0	14325760	0	
19:33:16	0.0	124790.4375	672158.125	1333604352	37.9	1155051520	26.9	8338	140	1	2	0	0	0	0	321	3	10872832	16384	
19:33:18	0.0	124790.4375	672160.125	1333329920	37.9	1155149824	26.9	0	0	0	0	0	0	0	0	299	0	8412672	0	
19:33:20	9.4	124790.625	672161.9375	1332289536	37.9	1155289088	26.9	42	64	1	1	0	0	0	0	272	1	11623424	512	
19:33:22	0.0	124790.625	672163.9375	1331486720	38.0	1155428352	26.9	0	0	0	0	0	0	0	0	406	2	15974400	8192	
19:33:24	3.1	124790.6875	672165.875	1330135040	38.0	1155551232	26.9	0	0	0	0	0	0	0	0	407	0	16894464	0	
19:33:26	0.0	124790.6875	672167.875	1329614848	38.1	1155346432	26.9	152	0	0	0	0	0	0	0	202	0	11364352	0	
19:33:28	0.0	124790.6875	672169.875	1329614848	38.1	1155375104	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:30	0.0	124790.6875	672171.875	1329614848	38.1	1155325952	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	124790.6875	672173.875	1329545216	38.1	1155354624	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:34	0.0	124790.6875	672175.875	1329528832	38.1	1155354624	26.9	0	0	0	0	0	0	0	0	0	4	0	16384	
19:33:36	0.0	124790.6875	672177.875	1329086464	38.1	1155510272	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	0.0	124790.6875	672179.875	1329094656	38.1	1155739648	26.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:33:40	0.0	124790.6875	672181.875	1329094656	38.1	1155768320	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	124790.6875	672183.875	1329094656	38.1	1155792896	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:44	0.0	124790.6875	672185.875	1330647040	38.0	1155784704	26.9	0	0	0	0	0	0	0	0	0	3	0	10752	
19:33:46	0.0	124790.6875	672187.875	1329897472	38.1	1155764224	26.9	253	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	0.0	124790.6875	672189.875	1329754112	38.1	1155186688	26.9	42	64	1	1	0	0	0	0	0	3	0	12288	
19:33:50	0.0	124790.6875	672191.875	1329729536	38.1	1155215360	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	124790.6875	672193.875	1329680384	38.1	1155297280	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.0	124790.6875	672195.875	1329680384	38.1	1155297280	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:56	0.0	124790.6875	672197.875	1329446912	38.1	1155252224	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	124790.6875	672199.875	1329451008	38.1	1155174400	26.9	152	0	0	0	0	0	0	0	0	0	0	0	
19:34:00	3.9	124790.75	672201.8125	1328660480	38.1	1155211264	26.9	0	6231	0	0	0	0	0	0	0	0	0	0	
19:34:02	0.0	124790.75	672203.8125	1328648192	38.1	1155174400	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	0.0	124790.75	672205.8125	1328640000	38.1	1155174400	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	124790.75	672207.8125	1328525312	38.1	1155096576	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	124790.75	672209.8125	1328517120	38.1	1155125248	26.9	8516	338	2	3	0	0	0	0	0	1	0	3584	
19:34:10	0.0	124790.75	672211.8125	1328422912	38.1	1155076096	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:12	0.0	124790.75	672213.8125	1328422912	38.1	1155084288	26.9	42	128	1	1	0	0	0	0	0	0	0	0	
19:34:14	0.0	124790.75	672215.8125	1328422912	38.1	1155112960	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	0.0	124790.75	672217.8125	1328439296	38.1	1155112960	26.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:18	0.0	124790.75	672219.8125	1328439296	38.1	1155112960	26.9	0	0	0	0	0	0	0	0	0	6	0	81920	
19:34:20	0.0	124790.75	672221.8125	1328439296	38.1	1155137536	26.9	0	0	0	0	0	0	0	0	0	2	0	4608	
19:34:22	0.0	124790.75	672223.8125	1328443392	38.1	1155166208	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:24	0.0	124790.75	672225.8125	1328422912	38.1	1155194880	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	124790.75	672227.8125	1328422912	38.1	1155194880	26.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:28	0.0	124790.75	672229.8125	1328422912	38.1	1155194880	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	124790.75	672231.8125	1328431104	38.1	1155149824	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:32	0.0	124790.75	672233.8125	1328431104	38.1	1155149824	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:34:34	0.0	124790.75	672235.8125	1328443392	38.1	1155104768	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:36	0.8	124790.75	672237.8125	1328345088	38.1	1155158016	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:38	0.0	124790.75	672239.8125	1328345088	38.1	1155186688	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:40	0.0	124790.75	672241.8125	1328320512	38.1	1155239936	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:42	0.0	124790.75	672243.8125	1328324608	38.1	1155321856	26.9	0	0	0	0	0	0	0	0	0	2	0	8192	
19:34:44	0.0	124790.75	672245.8125	1328054272	38.1	1155473408	26.9	0	0	0	0	0	0	0	0	1	0	4096	0	
19:34:46	0.0	124790.75	672247.8125	1328054272	38.1	1155555328	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:48	0.0	124790.75	672249.8125	1328099328	38.1	1155264512	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:50	0.0	124790.75	672251.8125	1329868800	38.1	1155289088	26.9	0	6482	0	0	0	0	0	0	0	0	0	0	
19:34:52	0.0	124790.75	672253.8125	1329823744	38.1	1155371008	26.9	0	128	0	0	0	0	0	0	0	0	0	0	
19:34:54	2.4	124790.75	672255.75	1328152576	38.1	1155485696	26.9	1205	19034	12	14	0	0	0	0	0	0	0	0	
19:34:56	0.0	124790.75	672257.75	1328173056	38.1	1155665920	26.9	0	6546	0	0	0	0	0	0	1	42	16384	243712	
19:34:58	0.0	124790.75	672259.75	1327935488	38.1	1155665920	26.9	8322	140	1	2	0	0	0	0	0	3	0	16384	
19:35:00	0.0	124790.75	672261.75	1327865856	38.2	1155665920	26.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
19:35:02	0.0	124790.75	672263.75	1327869952	38.2	1155665920	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	0.0	124790.75	672265.75	1327869952	38.2	1155665920	26.9	0	2158	0	0	0	0	0	0	0	1	0	4096	
19:35:06	0.0	124790.75	672267.75	1327849472	38.2	1155588096	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	0.0	124790.75	672269.75	1327845376	38.2	1155588096	26.9	0	6930	0	0	0	0	0	0	0	3	0	16384	
19:35:10	3.9	124790.8125	672271.6875	1327456256	38.2	1155645440	26.9	1205	18903	12	14	0	0	0	0	0	0	0	0	
19:35:12	0.0	124790.8125	672273.6875	1327546368	38.2	1155653632	26.9	0	0	0	0	0	0	0	0	0	41	0	227328	
19:35:14	0.0	124790.8125	672275.6875	1327562752	38.2	1155584000	26.9	0	4388	0	0	0	0	0	0	0	0	0	0	
19:35:16	0.0	124790.8125	672277.6875	1327562752	38.2	1155584000	26.9	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:18	0.0	124790.8125	672279.6875	1327611904	38.2	1155391488	26.9	0	128	0	0	0	0	0	0	0	1	0	4096	
19:35:20	0.0	124790.8125	672281.6875	1327648768	38.2	1155391488	26.9	0	64	0	0	0	0	0	0	0	1	0	512	
19:35:22	0.0	124790.8125	672283.6875	1327673344	38.2	1155473408	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:24	0.0	124790.8125	672285.6875	1327673344	38.2	1155502080	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:26	0.0	124790.8125	672287.6875	1327693824	38.2	1155538944	26.9	0	0	0	0	0	0	0	0	0	10	0	37888	
19:35:28	0.0	124790.8125	672289.6875	1327759360	38.2	1155538944	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:30	0.0	124790.8125	672291.6875	1327771648	38.2	1155538944	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:32	0.0	124790.8125	672293.6875	1327771648	38.2	1155620864	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	0.0	124790.8125	672295.6875	1327767552	38.2	1155649536	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:36	0.0	124790.8125	672297.6875	1327738880	38.2	1155702784	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:38	0.0	124790.8125	672299.6875	1327742976	38.2	1155731456	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:40	0.0	124790.8125	672301.6875	1327394816	38.2	1155760128	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:42	0.0	124790.8125	672303.6875	1327390720	38.2	1156030464	26.9	0	256	0	0	0	0	0	0	0	0	0	0	
19:35:44	0.0	124790.8125	672305.6875	1327386624	38.2	1156059136	26.9	0	0	0	0	0	0	0	0	0	14	0	57856	
19:35:46	0.8	124790.8125	672307.6875	1327128576	38.2	1156198400	26.9	2233	14153	12	16	0	0	0	0	0	0	0	0	
19:35:48	0.0	124790.8125	672309.6875	1327169536	38.2	1156018176	26.9	9396	918	3	5	0	0	0	0	0	1	0	5632	
19:35:50	0.0	124790.8125	672311.6875	1327140864	38.2	1156063232	26.9	42	2108	1	5	0	0	0	0	0	6	0	36864	
19:35:52	0.0	124790.8125	672313.6875	1326493696	38.2	1156100096	26.9	776	2172	2	6	0	0	0	0	0	0	0	0	
19:35:54	0.0	124790.8125	672315.6875	1326473216	38.2	1156083712	26.9	0	0	0	0	0	0	0	0	0	22	0	78336	
19:35:56	0.0	124790.8125	672317.6875	1327382528	38.2	1156083712	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:58	0.0	124790.8125	672319.6875	1327382528	38.2	1156083712	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:00	0.0	124790.8125	672321.6875	1327337472	38.2	1155981312	26.9	0	0	0	0	0	0	0	0	0	31	0	176640	
19:36:02	0.0	124790.8125	672323.6875	1327337472	38.2	1155981312	26.9	0	6231	0	0	0	0	0	0	0	0	0	0	
19:36:04	0.0	124790.8125	672325.6875	1327337472	38.2	1155981312	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:06	0.0	124790.8125	672327.6875	1327292416	38.2	1155981312	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:36:08	0.0	124790.8125	672329.6875	1327312896	38.2	1155981312	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:10	0.0	124790.8125	672331.6875	1327149056	38.2	1155874816	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:12	0.0	124790.8125	672333.6875	1327161344	38.2	1155821568	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:14	0.0	124790.8125	672335.6875	1327144960	38.2	1155821568	26.9	194	198	1	1	0	0	0	0	0	0	0	0	
19:36:16	0.0	124790.8125	672337.6875	1327144960	38.2	1155821568	26.9	0	64	0	0	0	0	0	0	0	3	0	16384	
19:36:18	0.0	124790.8125	672339.6875	1327144960	38.2	1155821568	26.9	0	0	0	0	0	0	0	0	0	7	0	27136	
19:36:20	0.0	124790.8125	672341.6875	1327149056	38.2	1155854336	26.9	42	128	1	1	0	0	0	0	0	4	0	12800	
19:36:22	0.0	124790.8125	672343.6875	1327149056	38.2	1155936256	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:24	0.0	124790.8125	672345.6875	1327198208	38.2	1155891200	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:26	0.0	124790.8125	672347.6875	1327198208	38.2	1155813376	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:28	0.0	124790.8125	672349.6875	1327198208	38.2	1155813376	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:30	0.0	124790.8125	672351.6875	1327202304	38.2	1155780608	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:32	0.0	124790.8125	672353.6875	1327210496	38.2	1155780608	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:34	0.0	124790.8125	672355.6875	1327177728	38.2	1155809280	26.9	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:36	0.0	124790.8125	672357.6875	1327177728	38.2	1155895296	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:38	0.0	124790.8125	672359.6875	1327177728	38.2	1155923968	26.9	8322	268	1	2	0	0	0	0	0	0	0	0	
19:36:40	0.0	124790.8125	672361.6875	1327005696	38.2	1155952640	26.9	0	0	0	0	0	0	0	0	0	14	0	57344	
19:36:42	0.0	124790.8125	672363.6875	1327009792	38.2	1156038656	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:44	0.0	124790.8125	672365.6875	1327009792	38.2	1156067328	26.9	42	192	1	1	0	0	0	0	0	0	0	0	
19:36:46	0.0	124790.8125	672367.6875	1327017984	38.2	1156153344	26.9	0	128	0	0	0	0	0	0	0	3	0	16384	
19:36:48	0.0	124790.8125	672369.6875	1327071232	38.2	1155735552	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:50	0.0	124790.8125	672371.6875	1327058944	38.2	1155735552	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:52	0.0	124790.8125	672373.6875	1327005696	38.2	1155600384	26.9	0	0	0	0	0	0	0	0	5	1	28672	4096	
19:36:54	23.8	124791.125	672375.4375	1319976960	38.5	1175773184	27.4	27066	40356	62	365	0	0	0	0	3	0	32768	0	
19:36:57	78.1	124792.3125	672376.125	1269460992	40.9	1228562432	28.6	4241603	236929	2185	2805	0	0	0	0	107	5	1753088	17408	
19:36:59	92.2	124794.1875	672376.4375	1264791552	41.1	1235591168	28.8	8620431	419962	4089	5431	0	0	0	0	28	32	458752	422912	
19:37:01	76.8	124795.4375	672377.1875	1266221056	41.0	1226010624	28.6	5307247	262462	2514	3411	0	0	0	0	23	63	376832	1419264	
19:37:03	90.5	124797.1875	672377.5625	1263783936	41.1	1241305088	28.9	10077416	513135	4854	6438	0	0	0	0	57	60	933888	925184	
19:37:05	66.7	124798.5625	672378.5625	1260474368	41.3	1246179328	29.0	4464395	231548	2227	2887	0	0	0	0	56	76	917504	1193472	
19:37:07	89.6	124800.3125	672378.9375	1258758144	41.4	1245503488	29.0	6830120	381733	3566	4670	0	0	0	0	90	133	1474560	2236416	
19:37:09	86.1	124801.9375	672379.4375	1262325760	41.2	1221926912	28.5	7188420	375999	3750	4748	0	0	0	0	60	164	983040	3602944	
19:37:12	95.0	124804.0	672379.625	1261834240	41.2	1227251712	28.6	8074210	407043	3964	5075	0	0	0	0	85	117	1392640	2126848	
19:37:14	89.2	124805.5625	672380.0	1261789184	41.2	1225097216	28.5	6703154	348658	3427	4349	0	0	0	0	201	67	3293184	2986496	
19:37:16	96.8	124807.5	672380.125	1259937792	41.3	1232773120	28.7	8350734	409054	4048	5146	0	0	0	0	184	321	3014656	7095808	
19:37:18	93.2	124809.1875	672380.375	1258889216	41.4	1236680704	28.8	7195514	365900	3605	4583	0	0	0	0	82	83	1343488	1904640	
19:37:20	97.1	124811.3125	672380.5	1259151360	41.4	1237872640	28.8	10141316	503598	4905	6344	0	0	0	0	72	136	1179648	2948096	
19:37:23	94.8	124813.8125	672380.75	1259024384	41.4	1244147712	29.0	9989451	514444	5059	6332	0	0	0	0	65	155	1064960	2144256	
19:37:25	93.3	124815.6875	672381.0	1261920256	41.2	1232326656	28.7	7040903	357988	3559	4504	0	0	0	0	54	92	884736	2479104	
19:37:27	97.2	124817.875	672381.125	1262297088	41.2	1237303296	28.8	11009982	546781	5386	6859	0	0	0	0	108	149	1753088	2416128	
19:37:30	93.4	124820.5625	672381.4375	1259999232	41.3	1236086784	28.8	10323663	519988	5092	6528	0	0	0	0	91	141	1490944	2406912	
19:37:33	98.5	124822.875	672381.5	1259999232	41.3	1234747392	28.8	9017901	462428	4587	5759	0	0	0	0	88	202	1441792	4026368	
19:37:36	96.6	124824.8125	672381.625	1257566208	41.4	1244532736	29.0	8013950	408591	3977	5106	0	0	0	0	85	105	1392640	1987072	
19:37:38	85.1	124826.25	672382.125	1260269568	41.3	1228046336	28.6	5823300	319771	3072	4009	0	0	0	0	73	162	1196032	2349568	
19:37:40	91.6	124827.9375	672382.4375	1260466176	41.3	1231503360	28.7	8856856	442809	4291	5567	0	0	0	0	253	246	4128768	6465024	
19:37:42	89.3	124829.8125	672382.8125	1259188224	41.4	1241759744	28.9	7072345	353764	3479	4422	0	0	0	0	79	170	1294336	4120064	
19:37:44	97.5	124832.3125	672382.9375	1259638784	41.3	1232871424	28.7	10580244	546373	5353	6871	0	0	0	0	93	84	1523712	1119744	
19:37:47	96.3	124834.8125	672383.125	1259773952	41.3	1233100800	28.7	11386225	571973	5548	7199	0	0	0	0	118	193	1933312	3834368	
19:37:50	88.1	124836.6875	672383.5625	1260339200	41.3	1228271616	28.6	8394441	428163	4222	5331	0	0	0	0	89	122	1458176	2287104	
19:37:52	96.7	124838.875	672383.6875	1259646976	41.3	1237954560	28.8	8087173	411228	4008	5140	0	0	0	0	69	139	1130496	2789888	
19:37:54	97.1	124841.0	672383.8125	1259106304	41.4	1239707648	28.9	9720790	495012	4814	6178	0	0	0	0	102	160	1671168	3571712	
19:37:57	87.2	124842.75	672384.25	1259941888	41.3	1227771904	28.6	6205253	320327	3163	4036	0	0	0	0	52	99	851968	1865728	
19:37:59	96.9	124844.75	672384.375	1260007424	41.3	1231458304	28.7	8699150	431448	4249	5419	0	0	0	0	73	71	1196032	883200	
19:38:01	98.4	124846.75	672384.4375	1259229184	41.3	1236606976	28.8	8296496	421317	4111	5265	0	0	0	0	57	90	933888	1521152	
19:38:03	90.0	124848.5	672384.8125	1261244416	41.3	1229094912	28.6	6717457	353632	3496	4346	0	0	0	0	61	169	999424	3329536	
19:38:05	98.4	124850.375	672384.875	1259655168	41.3	1241006080	28.9	8478876	428318	4114	5271	0	0	0	0	80	129	1310720	2512384	
19:38:07	94.8	124852.1875	672385.0625	1259634688	41.3	1234485248	28.7	6715115	340422	3381	4277	0	0	0	0	233	246	3801088	6419456	
19:38:09	94.0	124854.25	672385.3125	1262616576	41.2	1221894144	28.5	9417514	485159	4774	6095	0	0	0	0	83	126	1359872	2477568	
19:38:12	95.8	124856.8125	672385.5	1262440448	41.2	1222991872	28.5	9907306	493093	4834	6228	0	0	0	0	65	121	1064960	2860544	
19:38:14	96.9	124858.8125	672385.625	1259716608	41.3	1241083904	28.9	8085136	408944	4006	5055	0	0	0	0	94	168	1518080	2341376	
19:38:17	93.0	124861.0	672385.9375	1245933568	42.0	1245507584	29.0	10108792	509852	5005	6460	0	0	0	0	107	107	13617664	1721856	
19:38:19	98.5	124863.5	672386.0	1249148928	41.8	1246945280	29.0	8781309	442356	4338	5519	0	0	0	0	59	159	1087488	1919488	
19:38:22	100.0	124865.625	672386.0	1277435904	40.5	1226321920	28.6	8650444	439323	4349	5447	0	0	0	0	68	188	1006592	3171328	
19:38:24	98.6	124868.0625	672386.0625	1312239616	38.9	1172176896	27.3	7812076	415903	4110	5211	0	0	0	0	76	125	1343488	2219008	
19:38:27	89.6	124869.75	672386.4375	1312288768	38.9	1171128320	27.3	7450210	376626	3723	4697	0	0	0	0	239	246	3915776	6082560	
19:38:29	92.5	124871.8125	672386.75	1312845824	38.9	1175408640	27.4	8354404	426584	4155	5334	0	0	0	0	87	123	1409024	2104832	
19:38:31	93.6	124873.625	672387.0	1314234368	38.8	1173524480	27.3	9074205	450734	4405	5719	0	0	0	0	49	128	802816	3325440	
19:38:33	97.3	124876.0625	672387.125	1311059968	38.9	1191636992	27.8	11032244	548099	5442	6819	0	0	0	0	98	118	1605632	1875968	
19:38:36	96.9	124878.0625	672387.25	1310068736	39.0	1193709568	27.8	9610793	488757	4800	6052	0	0	0	0	87	121	1425408	2341376	
19:38:38	94.7	124880.125	672387.4375	1308602368	39.1	1184137216	27.6	6558304	344696	3416	4323	0	0	0	0	61	76	999424	2337792	
19:38:40	97.3	124882.375	672387.5625	1308893184	39.0	1194004480	27.8	11146646	557362	5419	6989	0	0	0	0	101	176	1654784	2835456	
