Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:37	CPU0 Usage=4.6	CPU0time_system=11620.5625	CPU0time_idle=789035.5625	ram_available=1461207040	ram_percent=31.9	swap_used=976801792	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:59	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789057.5625	ram_available=1463418880	ram_percent=31.8	swap_used=973127680	swap_percent=22.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:01	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789059.5625	ram_available=1463418880	ram_percent=31.8	swap_used=973127680	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:03	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789061.5625	ram_available=1463418880	ram_percent=31.8	swap_used=973127680	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789063.5625	ram_available=1463468032	ram_percent=31.8	swap_used=973127680	swap_percent=22.7	bytes_sent=88	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789065.5625	ram_available=1463468032	ram_percent=31.8	swap_used=973180928	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=45056	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789067.5625	ram_available=1463468032	ram_percent=31.8	swap_used=973180928	swap_percent=22.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789069.5625	ram_available=1463463936	ram_percent=31.8	swap_used=973180928	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789071.5625	ram_available=1463492608	ram_percent=31.8	swap_used=973180928	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789073.5625	ram_available=1463492608	ram_percent=31.8	swap_used=973180928	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789075.5625	ram_available=1463492608	ram_percent=31.8	swap_used=973234176	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789077.5625	ram_available=1463492608	ram_percent=31.8	swap_used=973234176	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789079.5625	ram_available=1463525376	ram_percent=31.8	swap_used=973234176	swap_percent=22.7	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789081.5625	ram_available=1463525376	ram_percent=31.8	swap_used=973234176	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789083.5625	ram_available=1463554048	ram_percent=31.8	swap_used=973189120	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789085.5625	ram_available=1465520128	ram_percent=31.7	swap_used=973205504	swap_percent=22.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789087.5625	ram_available=1465507840	ram_percent=31.7	swap_used=973205504	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789089.5625	ram_available=1465507840	ram_percent=31.7	swap_used=973205504	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789091.5625	ram_available=1465475072	ram_percent=31.7	swap_used=973205504	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789093.5625	ram_available=1465495552	ram_percent=31.7	swap_used=973205504	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=3.1	CPU0time_system=11620.625	CPU0time_idle=789095.5	ram_available=1465499648	ram_percent=31.7	swap_used=973598720	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789097.5	ram_available=1465458688	ram_percent=31.7	swap_used=973598720	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789099.5	ram_available=1465434112	ram_percent=31.7	swap_used=973537280	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789101.5	ram_available=1465470976	ram_percent=31.7	swap_used=973176832	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789103.5	ram_available=1465458688	ram_percent=31.7	swap_used=973176832	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789105.5	ram_available=1465511936	ram_percent=31.7	swap_used=972541952	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789107.5	ram_available=1465511936	ram_percent=31.7	swap_used=972541952	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789109.5	ram_available=1465225216	ram_percent=31.8	swap_used=972541952	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789111.5	ram_available=1465098240	ram_percent=31.8	swap_used=972591104	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789113.5	ram_available=1465110528	ram_percent=31.8	swap_used=972591104	swap_percent=22.6	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789115.5	ram_available=1465114624	ram_percent=31.8	swap_used=972775424	swap_percent=22.7	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=0.0	CPU0time_system=11620.625	CPU0time_idle=789117.5	ram_available=1465114624	ram_percent=31.8	swap_used=972775424	swap_percent=22.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789119.5	ram_available=1464619008	ram_percent=31.8	swap_used=972832768	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:03	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789121.5	ram_available=1464627200	ram_percent=31.8	swap_used=972886016	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=19:33:05	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789123.5	ram_available=1464631296	ram_percent=31.8	swap_used=972886016	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789125.5	ram_available=1464631296	ram_percent=31.8	swap_used=973070336	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:09	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789127.5	ram_available=1464631296	ram_percent=31.8	swap_used=973275136	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789129.5	ram_available=1464586240	ram_percent=31.8	swap_used=973279232	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:13	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789131.5	ram_available=1464573952	ram_percent=31.8	swap_used=973135872	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789133.5	ram_available=1464573952	ram_percent=31.8	swap_used=973135872	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789135.5	ram_available=1464614912	ram_percent=31.8	swap_used=973135872	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789137.5	ram_available=1464614912	ram_percent=31.8	swap_used=973135872	swap_percent=22.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:21	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789139.5	ram_available=1464610816	ram_percent=31.8	swap_used=973135872	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789141.5	ram_available=1464623104	ram_percent=31.8	swap_used=973090816	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:25	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789143.5	ram_available=1464668160	ram_percent=31.8	swap_used=973090816	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789145.5	ram_available=1464668160	ram_percent=31.8	swap_used=973090816	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789147.5	ram_available=1464684544	ram_percent=31.8	swap_used=973090816	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:31	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789149.5	ram_available=1466433536	ram_percent=31.7	swap_used=973021184	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789151.5	ram_available=1466413056	ram_percent=31.7	swap_used=973025280	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:33:35	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789153.5	ram_available=1466298368	ram_percent=31.7	swap_used=973025280	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789155.5	ram_available=1466249216	ram_percent=31.7	swap_used=973209600	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:39	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789157.5	ram_available=1466241024	ram_percent=31.7	swap_used=973422592	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:41	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789159.5	ram_available=1466257408	ram_percent=31.7	swap_used=973422592	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:43	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789161.5	ram_available=1466179584	ram_percent=31.7	swap_used=973484032	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:45	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789163.5	ram_available=1466179584	ram_percent=31.7	swap_used=973484032	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:47	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789165.5	ram_available=1466146816	ram_percent=31.7	swap_used=973230080	swap_percent=22.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:49	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789167.5	ram_available=1466150912	ram_percent=31.7	swap_used=973185024	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:51	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789169.5	ram_available=1465663488	ram_percent=31.7	swap_used=973193216	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=19:33:53	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789171.5	ram_available=1465634816	ram_percent=31.7	swap_used=973127680	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:55	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789173.5	ram_available=1465634816	ram_percent=31.7	swap_used=973049856	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:57	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789175.5	ram_available=1465663488	ram_percent=31.7	swap_used=973045760	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:59	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789177.5	ram_available=1465663488	ram_percent=31.7	swap_used=973045760	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:01	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789179.5	ram_available=1465643008	ram_percent=31.7	swap_used=972791808	swap_percent=22.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=19:34:03	CPU0 Usage=0.0	CPU0time_system=11620.5625	CPU0time_idle=789181.5	ram_available=1465675776	ram_percent=31.7	swap_used=972705792	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
