Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:33	CPU0 Usage=0.0	CPU0time_system=66858.3125	CPU0time_idle=575733.625	ram_available=1330974720	ram_percent=38.0	swap_used=1113792512	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=0.0	CPU0time_system=66858.5	CPU0time_idle=575819.4375	ram_available=1339228160	ram_percent=37.6	swap_used=1103900672	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:01	CPU0 Usage=5.3	CPU0time_system=66858.5625	CPU0time_idle=575821.375	ram_available=1341546496	ram_percent=37.5	swap_used=1101041664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=20480	 write_bytes=0	
Time=00:03:03	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575823.375	ram_available=1341509632	ram_percent=37.5	swap_used=1101041664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:05	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575825.375	ram_available=1341616128	ram_percent=37.5	swap_used=1101041664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:07	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575827.375	ram_available=1341612032	ram_percent=37.5	swap_used=1101041664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575829.375	ram_available=1344212992	ram_percent=37.4	swap_used=1100976128	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:11	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575831.375	ram_available=1344032768	ram_percent=37.4	swap_used=1100976128	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575833.375	ram_available=1343397888	ram_percent=37.4	swap_used=1100980224	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:15	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575835.375	ram_available=1343430656	ram_percent=37.4	swap_used=1100865536	swap_percent=25.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=10	 read_bytes=24576	 write_bytes=39936	
Time=00:03:17	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575837.375	ram_available=1343258624	ram_percent=37.4	swap_used=1100865536	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575839.375	ram_available=1343303680	ram_percent=37.4	swap_used=1100816384	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575841.375	ram_available=1343410176	ram_percent=37.4	swap_used=1100816384	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:23	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575843.375	ram_available=1343373312	ram_percent=37.4	swap_used=1100816384	swap_percent=25.6	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575845.375	ram_available=1343377408	ram_percent=37.4	swap_used=1100816384	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:27	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575847.375	ram_available=1343389696	ram_percent=37.4	swap_used=1100816384	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575849.375	ram_available=1343467520	ram_percent=37.4	swap_used=1100816384	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575851.375	ram_available=1343492096	ram_percent=37.4	swap_used=1100718080	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=66858.5625	CPU0time_idle=575853.375	ram_available=1343492096	ram_percent=37.4	swap_used=1100718080	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:35	CPU0 Usage=18.8	CPU0time_system=66858.6875	CPU0time_idle=575855.0	ram_available=1343037440	ram_percent=37.4	swap_used=1100804096	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=66858.6875	CPU0time_idle=575857.0	ram_available=1342906368	ram_percent=37.5	swap_used=1100832768	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:39	CPU0 Usage=3.1	CPU0time_system=66858.75	CPU0time_idle=575858.9375	ram_available=1342382080	ram_percent=37.5	swap_used=1100836864	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:41	CPU0 Usage=0.0	CPU0time_system=66858.75	CPU0time_idle=575860.9375	ram_available=1342386176	ram_percent=37.5	swap_used=1100836864	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=66858.75	CPU0time_idle=575862.9375	ram_available=1342390272	ram_percent=37.5	swap_used=1101021184	swap_percent=25.6	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=66858.75	CPU0time_idle=575864.9375	ram_available=1342582784	ram_percent=37.5	swap_used=1101021184	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=66858.75	CPU0time_idle=575866.9375	ram_available=1342595072	ram_percent=37.5	swap_used=1101074432	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=66858.75	CPU0time_idle=575868.9375	ram_available=1342537728	ram_percent=37.5	swap_used=1101074432	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:51	CPU0 Usage=0.8	CPU0time_system=66858.75	CPU0time_idle=575870.9375	ram_available=1342775296	ram_percent=37.5	swap_used=1100582912	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:53	CPU0 Usage=0.0	CPU0time_system=66858.75	CPU0time_idle=575872.9375	ram_available=1342947328	ram_percent=37.5	swap_used=1100423168	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:55	CPU0 Usage=0.0	CPU0time_system=66858.75	CPU0time_idle=575874.9375	ram_available=1342918656	ram_percent=37.5	swap_used=1100427264	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:57	CPU0 Usage=0.0	CPU0time_system=66858.75	CPU0time_idle=575876.9375	ram_available=1342779392	ram_percent=37.5	swap_used=1100484608	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
