Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:36	CPU0 Usage=4.0	CPU0time_system=40384.1875	CPU0time_idle=599204.875	ram_available=1440940032	ram_percent=32.9	swap_used=1086980096	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599293.25	ram_available=1441595392	ram_percent=32.9	swap_used=1082785792	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599295.25	ram_available=1441615872	ram_percent=32.9	swap_used=1082785792	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599297.25	ram_available=1441615872	ram_percent=32.9	swap_used=1082785792	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599299.25	ram_available=1441759232	ram_percent=32.8	swap_used=1082687488	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599301.25	ram_available=1441759232	ram_percent=32.8	swap_used=1082687488	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599303.25	ram_available=1441824768	ram_percent=32.8	swap_used=1082580992	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599305.25	ram_available=1441804288	ram_percent=32.8	swap_used=1082580992	swap_percent=25.2	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=1	 read_bytes=73728	 write_bytes=4096	
Time=00:03:20	CPU0 Usage=0.8	CPU0time_system=40384.4375	CPU0time_idle=599307.25	ram_available=1445765120	ram_percent=32.7	swap_used=1076756480	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599309.25	ram_available=1445801984	ram_percent=32.7	swap_used=1076678656	swap_percent=25.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599311.25	ram_available=1445801984	ram_percent=32.7	swap_used=1076678656	swap_percent=25.1	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599313.25	ram_available=1445822464	ram_percent=32.7	swap_used=1076678656	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=40384.4375	CPU0time_idle=599315.25	ram_available=1445842944	ram_percent=32.7	swap_used=1076547584	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:30	CPU0 Usage=3.1	CPU0time_system=40384.5	CPU0time_idle=599317.1875	ram_available=1451106304	ram_percent=32.4	swap_used=1076551680	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599319.1875	ram_available=1450602496	ram_percent=32.4	swap_used=1076682752	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18432	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599321.1875	ram_available=1450557440	ram_percent=32.4	swap_used=1076682752	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599323.1875	ram_available=1450553344	ram_percent=32.4	swap_used=1076682752	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599325.1875	ram_available=1450545152	ram_percent=32.4	swap_used=1076736000	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599327.1875	ram_available=1450512384	ram_percent=32.4	swap_used=1076658176	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599329.1875	ram_available=1450487808	ram_percent=32.4	swap_used=1076842496	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599331.1875	ram_available=1450369024	ram_percent=32.4	swap_used=1076846592	swap_percent=25.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599333.1875	ram_available=1450364928	ram_percent=32.4	swap_used=1076846592	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599335.1875	ram_available=1450369024	ram_percent=32.4	swap_used=1077022720	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599337.1875	ram_available=1450397696	ram_percent=32.4	swap_used=1076936704	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599339.1875	ram_available=1450156032	ram_percent=32.5	swap_used=1076674560	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:54	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599341.1875	ram_available=1450229760	ram_percent=32.5	swap_used=1076174848	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599343.1875	ram_available=1450229760	ram_percent=32.5	swap_used=1076174848	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:58	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599345.1875	ram_available=1451282432	ram_percent=32.4	swap_used=1076121600	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=00:04:00	CPU0 Usage=0.0	CPU0time_system=40384.5	CPU0time_idle=599347.1875	ram_available=1451225088	ram_percent=32.4	swap_used=1076121600	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
