Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:38	CPU0 Usage=9.4	CPU0time_system=7372.4375	CPU0time_idle=637071.875	ram_available=1233108992	ram_percent=42.6	swap_used=1206427648	swap_percent=28.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:00	CPU0 Usage=43.8	CPU0time_system=7374.9375	CPU0time_idle=637087.875	ram_available=1092059136	ram_percent=49.1	swap_used=1342246912	swap_percent=31.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=55	 read_bytes=2176000	 write_bytes=651776	
Time=00:02:02	CPU0 Usage=16.3	CPU0time_system=7375.0	CPU0time_idle=637089.5625	ram_available=1084252160	ram_percent=49.5	swap_used=1349779456	swap_percent=31.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=19	 read_bytes=1255936	 write_bytes=97280	
Time=00:02:04	CPU0 Usage=18.8	CPU0time_system=7375.1875	CPU0time_idle=637091.1875	ram_available=1084694528	ram_percent=49.5	swap_used=1352278016	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=8	 read_bytes=735232	 write_bytes=60928	
Time=00:02:06	CPU0 Usage=63.4	CPU0time_system=7376.25	CPU0time_idle=637091.9375	ram_available=1377554432	ram_percent=35.8	swap_used=1056141312	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=107	 read_bytes=106496	 write_bytes=1091584	
Time=00:02:08	CPU0 Usage=1.6	CPU0time_system=7376.25	CPU0time_idle=637093.875	ram_available=1386377216	ram_percent=35.4	swap_used=1043574784	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=12	 read_bytes=195584	 write_bytes=139264	
Time=00:02:10	CPU0 Usage=63.4	CPU0time_system=7376.875	CPU0time_idle=637094.625	ram_available=1385807872	ram_percent=35.5	swap_used=1043574784	swap_percent=24.3	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=77824	 write_bytes=16384	
Time=00:02:12	CPU0 Usage=100.0	CPU0time_system=7377.875	CPU0time_idle=637094.625	ram_available=1385566208	ram_percent=35.5	swap_used=1043619840	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=21	 read_bytes=233472	 write_bytes=252416	
Time=00:02:14	CPU0 Usage=100.0	CPU0time_system=7378.875	CPU0time_idle=637094.625	ram_available=1386135552	ram_percent=35.4	swap_used=1043636224	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=65536	 write_bytes=12288	
Time=00:02:16	CPU0 Usage=100.0	CPU0time_system=7380.125	CPU0time_idle=637094.625	ram_available=1384710144	ram_percent=35.5	swap_used=1044344832	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=32	 read_bytes=196608	 write_bytes=249856	
Time=00:02:18	CPU0 Usage=100.0	CPU0time_system=7381.4375	CPU0time_idle=637094.625	ram_available=1384701952	ram_percent=35.5	swap_used=1044254720	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=65536	 write_bytes=4096	
Time=00:02:20	CPU0 Usage=71.7	CPU0time_system=7382.4375	CPU0time_idle=637095.1875	ram_available=1382920192	ram_percent=35.6	swap_used=1044250624	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=53248	 write_bytes=16384	
Time=00:02:22	CPU0 Usage=3.9	CPU0time_system=7382.5	CPU0time_idle=637097.125	ram_available=1383235584	ram_percent=35.6	swap_used=1044172800	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=0	 read_bytes=1245184	 write_bytes=0	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=7382.5	CPU0time_idle=637099.125	ram_available=1383227392	ram_percent=35.6	swap_used=1044172800	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=16384	 write_bytes=4096	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=7382.5	CPU0time_idle=637101.125	ram_available=1383149568	ram_percent=35.6	swap_used=1044172800	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=7382.5	CPU0time_idle=637103.125	ram_available=1383350272	ram_percent=35.6	swap_used=1043451904	swap_percent=24.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=7382.5	CPU0time_idle=637105.125	ram_available=1383448576	ram_percent=35.6	swap_used=1043451904	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=7382.5	CPU0time_idle=637107.125	ram_available=1383231488	ram_percent=35.6	swap_used=1043456000	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=27	 read_bytes=16384	 write_bytes=212992	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=7382.5	CPU0time_idle=637109.125	ram_available=1383239680	ram_percent=35.6	swap_used=1043509248	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:36	CPU0 Usage=10.1	CPU0time_system=7382.625	CPU0time_idle=637110.9375	ram_available=1379110912	ram_percent=35.8	swap_used=1045958656	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=315	 write_count=0	 read_bytes=7725056	 write_bytes=0	
Time=00:02:38	CPU0 Usage=81.1	CPU0time_system=7382.6875	CPU0time_idle=637111.3125	ram_available=1366941696	ram_percent=36.3	swap_used=1057906688	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=197	 write_count=3	 read_bytes=5074944	 write_bytes=12288	
Time=00:02:40	CPU0 Usage=1.6	CPU0time_system=7382.6875	CPU0time_idle=637113.25	ram_available=1379340288	ram_percent=35.8	swap_used=1044213760	swap_percent=24.3	bytes_sent=18540	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=7382.6875	CPU0time_idle=637115.25	ram_available=1379352576	ram_percent=35.8	swap_used=1044213760	swap_percent=24.3	bytes_sent=30646	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:02:44	CPU0 Usage=3.1	CPU0time_system=7382.75	CPU0time_idle=637117.1875	ram_available=1379287040	ram_percent=35.8	swap_used=1044508672	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=113	 read_bytes=753664	 write_bytes=1794560	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=7382.75	CPU0time_idle=637119.1875	ram_available=1379323904	ram_percent=35.8	swap_used=1044508672	swap_percent=24.3	bytes_sent=6434	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.8	CPU0time_system=7382.75	CPU0time_idle=637121.1875	ram_available=1379155968	ram_percent=35.8	swap_used=1044561920	swap_percent=24.3	bytes_sent=1121	 bytes_recv=19031	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=20480	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=7382.75	CPU0time_idle=637123.1875	ram_available=1379225600	ram_percent=35.8	swap_used=1044729856	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=106	 read_bytes=802816	 write_bytes=1042432	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=7382.75	CPU0time_idle=637125.1875	ram_available=1379147776	ram_percent=35.8	swap_used=1044729856	swap_percent=24.3	bytes_sent=194	 bytes_recv=6552	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=7382.75	CPU0time_idle=637127.1875	ram_available=1379201024	ram_percent=35.8	swap_used=1044729856	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=7382.75	CPU0time_idle=637129.1875	ram_available=1379201024	ram_percent=35.8	swap_used=1044729856	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:02:58	CPU0 Usage=0.0	CPU0time_system=7382.75	CPU0time_idle=637131.1875	ram_available=1379184640	ram_percent=35.8	swap_used=1044860928	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=0.0	CPU0time_system=7382.75	CPU0time_idle=637133.1875	ram_available=1379291136	ram_percent=35.8	swap_used=1044787200	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:03:02	CPU0 Usage=0.0	CPU0time_system=7382.75	CPU0time_idle=637135.1875	ram_available=1379758080	ram_percent=35.7	swap_used=1044787200	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=14.5	CPU0time_system=7382.9375	CPU0time_idle=637136.9375	ram_available=1372053504	ram_percent=36.1	swap_used=1054699520	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=16	 read_bytes=98304	 write_bytes=243200	
Time=00:03:06	CPU0 Usage=5.5	CPU0time_system=7383.0	CPU0time_idle=637138.8125	ram_available=1371291648	ram_percent=36.1	swap_used=1059180544	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=9	 read_bytes=12288	 write_bytes=81920	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637140.8125	ram_available=1371308032	ram_percent=36.1	swap_used=1059127296	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=36	 read_bytes=147456	 write_bytes=385024	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637142.8125	ram_available=1376907264	ram_percent=35.9	swap_used=1059164160	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637144.8125	ram_available=1376894976	ram_percent=35.9	swap_used=1059135488	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=23552	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637146.8125	ram_available=1376702464	ram_percent=35.9	swap_used=1058951168	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=6	 read_bytes=36864	 write_bytes=77824	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637148.8125	ram_available=1375035392	ram_percent=36.0	swap_used=1059958784	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=68608	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637150.8125	ram_available=1374998528	ram_percent=36.0	swap_used=1059983360	swap_percent=24.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=0	 read_bytes=36864	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637152.8125	ram_available=1374998528	ram_percent=36.0	swap_used=1059983360	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637154.8125	ram_available=1374994432	ram_percent=36.0	swap_used=1059983360	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637156.8125	ram_available=1374994432	ram_percent=36.0	swap_used=1059983360	swap_percent=24.7	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637158.8125	ram_available=1375043584	ram_percent=36.0	swap_used=1059815424	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:28	CPU0 Usage=2.4	CPU0time_system=7383.0	CPU0time_idle=637160.75	ram_available=1381597184	ram_percent=35.7	swap_used=1050005504	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=0	 read_bytes=126976	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637162.75	ram_available=1381617664	ram_percent=35.6	swap_used=1050005504	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637164.75	ram_available=1381593088	ram_percent=35.7	swap_used=1050005504	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637166.75	ram_available=1381687296	ram_percent=35.6	swap_used=1049993216	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637168.75	ram_available=1381699584	ram_percent=35.6	swap_used=1049927680	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=53248	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637170.75	ram_available=1381699584	ram_percent=35.6	swap_used=1049980928	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637172.75	ram_available=1381703680	ram_percent=35.6	swap_used=1049980928	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637174.75	ram_available=1381748736	ram_percent=35.6	swap_used=1049980928	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=40960	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637176.75	ram_available=1381675008	ram_percent=35.6	swap_used=1049985024	swap_percent=24.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637178.75	ram_available=1381642240	ram_percent=35.6	swap_used=1049985024	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=27648	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637180.75	ram_available=1381625856	ram_percent=35.6	swap_used=1049788416	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637182.75	ram_available=1381687296	ram_percent=35.6	swap_used=1049640960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:52	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637184.75	ram_available=1381687296	ram_percent=35.6	swap_used=1049640960	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:54	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637186.75	ram_available=1381687296	ram_percent=35.6	swap_used=1049694208	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637188.75	ram_available=1381793792	ram_percent=35.6	swap_used=1049387008	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:58	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637190.75	ram_available=1381801984	ram_percent=35.6	swap_used=1049518080	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:04:00	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637192.75	ram_available=1381806080	ram_percent=35.6	swap_used=1049518080	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=7168	
Time=00:04:02	CPU0 Usage=0.0	CPU0time_system=7383.0	CPU0time_idle=637194.75	ram_available=1381810176	ram_percent=35.6	swap_used=1049456640	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
