Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:38	0.0	40384.3125	599265.4375	1444675584	32.7	1084362752	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	4.6	40384.375	599267.375	1442430976	32.8	1084223488	25.2	1205	18906	12	14	0	0	0	0	0	1	0	5632	
00:02:42	0.0	40384.375	599269.375	1442357248	32.8	1084411904	25.3	0	6738	0	0	0	0	0	0	0	1	0	4096	
00:02:44	0.0	40384.375	599271.375	1442324480	32.8	1084555264	25.3	0	0	0	0	0	0	0	0	1	50	16384	279040	
00:02:46	0.0	40384.375	599273.375	1442103296	32.8	1084522496	25.3	18537	7817	10	12	0	0	0	0	0	4	0	34304	
00:02:48	0.0	40384.375	599275.375	1442140160	32.8	1084579840	25.3	42659	4069	29	38	0	0	0	0	0	5	0	20480	
00:02:50	0.0	40384.375	599277.375	1442148352	32.8	1084579840	25.3	194	6301	1	1	0	0	0	0	0	0	0	0	
00:02:52	0.0	40384.375	599279.375	1441771520	32.8	1085640704	25.3	6434	0	0	0	0	0	0	0	0	3	0	12288	
00:02:54	0.0	40384.375	599281.375	1441796096	32.8	1085718528	25.3	42	64	1	1	0	0	0	0	0	54	0	279040	
00:02:56	0.0	40384.375	599283.375	1441804288	32.8	1085640704	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:58	0.0	40384.375	599285.375	1441800192	32.8	1085640704	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	6.2	40384.4375	599287.25	1441484800	32.9	1083068416	25.2	0	0	0	0	0	0	0	0	2	7	28672	86016	
00:03:02	0.0	40384.4375	599289.25	1441402880	32.9	1082912768	25.2	0	0	0	0	0	0	0	0	1	1	49152	65536	
00:03:04	0.0	40384.4375	599291.25	1441550336	32.9	1082785792	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	40384.4375	599293.25	1441595392	32.9	1082785792	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	40384.4375	599295.25	1441615872	32.9	1082785792	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	40384.4375	599297.25	1441615872	32.9	1082785792	25.2	0	0	0	0	0	0	0	0	0	2	0	7168	
00:03:12	0.0	40384.4375	599299.25	1441759232	32.8	1082687488	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:14	0.0	40384.4375	599301.25	1441759232	32.8	1082687488	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	40384.4375	599303.25	1441824768	32.8	1082580992	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:18	0.0	40384.4375	599305.25	1441804288	32.8	1082580992	25.2	8338	140	1	2	0	0	0	0	16	1	73728	4096	
00:03:20	0.8	40384.4375	599307.25	1445765120	32.7	1076756480	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:22	0.0	40384.4375	599309.25	1445801984	32.7	1076678656	25.1	0	128	0	0	0	0	0	0	0	3	0	12288	
00:03:24	0.0	40384.4375	599311.25	1445801984	32.7	1076678656	25.1	46	0	0	0	0	0	0	0	0	1	0	512	
00:03:26	0.0	40384.4375	599313.25	1445822464	32.7	1076678656	25.1	0	0	0	0	0	0	0	0	0	2	0	12288	
00:03:28	0.0	40384.4375	599315.25	1445842944	32.7	1076547584	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:30	3.1	40384.5	599317.1875	1451106304	32.4	1076551680	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	40384.5	599319.1875	1450602496	32.4	1076682752	25.1	0	0	0	0	0	0	0	0	0	5	0	18432	
00:03:34	0.0	40384.5	599321.1875	1450557440	32.4	1076682752	25.1	0	0	0	0	0	0	0	0	0	1	0	3072	
00:03:36	0.0	40384.5	599323.1875	1450553344	32.4	1076682752	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:38	0.0	40384.5	599325.1875	1450545152	32.4	1076736000	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:40	0.0	40384.5	599327.1875	1450512384	32.4	1076658176	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	40384.5	599329.1875	1450487808	32.4	1076842496	25.1	194	70	1	1	0	0	0	0	0	3	0	12288	
00:03:44	0.0	40384.5	599331.1875	1450369024	32.4	1076846592	25.1	0	256	0	0	0	0	0	0	0	18	0	61952	
00:03:46	0.0	40384.5	599333.1875	1450364928	32.4	1076846592	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:48	0.0	40384.5	599335.1875	1450369024	32.4	1077022720	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	40384.5	599337.1875	1450397696	32.4	1076936704	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:52	0.0	40384.5	599339.1875	1450156032	32.5	1076674560	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	40384.5	599341.1875	1450229760	32.5	1076174848	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	40384.5	599343.1875	1450229760	32.5	1076174848	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.0	40384.5	599345.1875	1451282432	32.4	1076121600	25.1	0	0	0	0	0	0	0	0	0	1	0	1048576	
00:04:00	0.0	40384.5	599347.1875	1451225088	32.4	1076121600	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	40384.5	599349.1875	1451225088	32.4	1076174848	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	40384.5	599351.1875	1451220992	32.4	1076174848	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	40384.5	599353.1875	1451216896	32.4	1076174848	25.1	0	256	0	0	0	0	0	0	0	0	0	0	
00:04:08	18.1	40384.75	599354.8125	1440628736	32.9	1090789376	25.4	8338	140	1	2	0	0	0	0	2	12	32768	143360	
00:04:10	0.0	40384.75	599356.8125	1441251328	32.9	1090789376	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	40384.75	599358.8125	1441628160	32.9	1090973696	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:14	0.0	40384.75	599360.8125	1441640448	32.9	1090973696	25.4	0	4374	0	0	0	0	0	0	0	3	0	16384	
00:04:16	6.2	40384.875	599362.6875	1440710656	32.9	1093414912	25.5	1205	12680	12	14	0	0	0	0	0	1	0	5632	
00:04:18	4.6	40384.9375	599364.625	1436823552	33.1	1097547776	25.6	0	6867	0	0	0	0	0	0	1	3	24576	57856	
00:04:20	0.0	40384.9375	599366.625	1436807168	33.1	1097576448	25.6	0	4374	0	0	0	0	0	0	1	49	16384	287232	
00:04:22	0.0	40384.9375	599368.625	1436807168	33.1	1097576448	25.6	0	2108	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	40384.9375	599370.625	1436823552	33.1	1097576448	25.6	96	2172	1	1	0	0	0	0	0	5	0	16896	
00:04:26	0.0	40384.9375	599372.625	1436749824	33.1	1097576448	25.6	0	0	0	0	0	0	0	0	2	1	61440	4096	
00:04:28	0.0	40384.9375	599374.625	1436737536	33.1	1097576448	25.6	0	0	0	0	0	0	0	0	2	9	32768	118272	
00:04:30	0.0	40384.9375	599376.625	1436737536	33.1	1097576448	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	40384.9375	599378.625	1436708864	33.1	1097576448	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
00:04:34	0.0	40384.9375	599380.625	1438699520	33.0	1097543680	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:36	0.0	40384.9375	599382.625	1437736960	33.0	1097498624	25.6	42	64	1	1	0	0	0	0	0	12	0	53248	
00:04:38	0.0	40384.9375	599384.625	1437626368	33.0	1097203712	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	40384.9375	599386.625	1437663232	33.0	1097203712	25.6	0	0	0	0	0	0	0	0	0	5	0	35840	
00:04:42	0.0	40384.9375	599388.625	1437614080	33.0	1097236480	25.6	42	192	1	1	0	0	0	0	0	0	0	0	
00:04:44	0.0	40384.9375	599390.625	1437597696	33.0	1097359360	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:46	0.0	40384.9375	599392.625	1437597696	33.0	1097359360	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	40384.9375	599394.625	1437646848	33.0	1097416704	25.6	42	128	1	1	0	0	0	0	0	2	0	8192	
00:04:50	0.0	40384.9375	599396.625	1437650944	33.0	1097416704	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:52	0.0	40384.9375	599398.625	1437650944	33.0	1097547776	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	40384.9375	599400.625	1437708288	33.0	1097064448	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	40384.9375	599402.625	1437749248	33.0	1097064448	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	40384.9375	599404.625	1437769728	33.0	1097011200	25.5	8624	210	4	3	0	0	0	0	0	0	0	0	
00:05:00	0.8	40384.9375	599406.5625	1436803072	33.1	1096884224	25.5	0	0	0	0	0	0	0	0	1	78	16384	606208	
00:05:02	0.0	40384.9375	599408.5625	1436880896	33.1	1096884224	25.5	126	192	3	3	0	0	0	0	0	0	0	0	
00:05:04	0.0	40384.9375	599410.5625	1436942336	33.1	1096884224	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:06	0.0	40384.9375	599412.5625	1436954624	33.1	1096884224	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	40384.9375	599414.5625	1436975104	33.1	1096835072	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	40384.9375	599416.5625	1436979200	33.1	1096765440	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:12	0.0	40384.9375	599418.5625	1437143040	33.1	1096765440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	40384.9375	599420.5625	1437159424	33.1	1096765440	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:16	0.0	40384.9375	599422.5625	1437216768	33.1	1096355840	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	40384.9375	599424.5625	1437233152	33.1	1096413184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	40384.9375	599426.5625	1437253632	33.1	1096413184	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:22	4.6	40385.0	599428.5	1440747520	32.9	1090170880	25.4	0	0	0	0	0	0	0	0	0	19	0	66048	
00:05:24	0.0	40385.0	599430.5	1441005568	32.9	1089871872	25.4	194	70	1	1	0	0	0	0	0	4	0	12800	
00:05:26	0.0	40385.0	599432.5	1441173504	32.9	1089871872	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	40385.0	599434.5	1441230848	32.9	1089925120	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	40385.0	599436.5	1441206272	32.9	1089949696	25.4	295	128	1	1	0	0	0	0	0	2	0	7680	
00:05:32	0.0	40385.0	599438.5	1440997376	32.9	1090162688	25.4	0	64	0	0	0	0	0	0	0	24	0	118784	
00:05:34	0.0	40385.0	599440.5	1440997376	32.9	1090162688	25.4	0	128	0	0	0	0	0	0	0	3	0	12288	
00:05:36	0.0	40385.0	599442.5	1440985088	32.9	1090211840	25.4	0	128	0	0	0	0	0	0	1	0	4096	0	
00:05:38	0.0	40385.0	599444.5	1441005568	32.9	1090265088	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	40385.0	599446.5	1443753984	32.8	1090273280	25.4	0	256	0	0	0	0	0	0	0	0	0	0	
00:05:42	0.0	40385.0	599448.5	1443725312	32.8	1090461696	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	40385.0	599450.5	1443749888	32.8	1090465792	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:46	0.0	40385.0	599452.5	1443725312	32.8	1090465792	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	0.0	40385.0	599454.5	1443733504	32.8	1090519040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:50	0.0	40385.0	599456.5	1443733504	32.8	1090519040	25.4	8322	140	1	2	0	0	0	0	0	0	0	0	
00:05:52	9.4	40385.1875	599458.3125	1443414016	32.8	1090887680	25.4	0	0	0	0	0	0	0	0	0	7	0	69632	
00:05:54	0.0	40385.1875	599460.3125	1443414016	32.8	1090813952	25.4	42	6295	1	1	0	0	0	0	0	0	0	0	
00:05:56	0.0	40385.1875	599462.3125	1443434496	32.8	1090727936	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:58	0.0	40385.1875	599464.3125	1443430400	32.8	1090781184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	0.8	40385.1875	599466.3125	1444229120	32.7	1088368640	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:02	0.0	40385.1875	599468.3125	1444237312	32.7	1088425984	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:04	0.0	40385.1875	599470.3125	1444237312	32.7	1088425984	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	40385.1875	599472.3125	1444237312	32.7	1088425984	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:08	0.8	40385.1875	599474.25	1449869312	32.5	1074311168	25.0	0	722	0	0	0	0	0	0	1	21	16384	122880	
00:06:10	3.1	40385.25	599476.1875	1449406464	32.5	1074237440	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	40385.25	599478.1875	1449787392	32.5	1074159616	25.0	0	0	0	0	0	0	0	0	0	6	0	28672	
00:06:14	0.0	40385.25	599480.1875	1449787392	32.5	1074159616	25.0	194	70	1	1	0	0	0	0	1	18	16384	74240	
00:06:16	0.0	40385.25	599482.1875	1449885696	32.5	1074159616	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	0.0	40385.25	599484.1875	1449877504	32.5	1074159616	25.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:06:20	0.0	40385.25	599486.1875	1449885696	32.5	1074159616	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:22	0.0	40385.25	599488.1875	1449906176	32.5	1074081792	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:24	0.0	40385.25	599490.1875	1450029056	32.5	1073893376	25.0	96	64	1	1	0	0	0	0	0	1	0	512	
00:06:26	0.0	40385.25	599492.1875	1450033152	32.5	1073893376	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:28	0.0	40385.25	599494.1875	1450037248	32.5	1073893376	25.0	0	192	0	0	0	0	0	0	0	3	0	12288	
00:06:30	0.0	40385.25	599496.1875	1450041344	32.5	1073893376	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:32	0.0	40385.25	599498.1875	1450184704	32.5	1073664000	25.0	0	0	0	0	0	0	0	0	0	9	0	40960	
00:06:34	24.6	40385.4375	599499.8125	1443229696	32.8	1078370304	25.1	4325	29924	28	36	0	0	0	0	1	1	2048	3584	
00:06:36	42.1	40385.875	599501.1875	1443618816	32.8	1077170176	25.1	115114	896680	568	935	0	0	0	0	12	1	134144	4096	
00:06:38	0.0	40385.875	599503.1875	1443667968	32.8	1077223424	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	0.0	40385.875	599505.1875	1446174720	32.6	1074470912	25.0	8618	300	3	4	0	0	0	0	0	4	0	17920	
00:06:42	0.0	40385.875	599507.1875	1446158336	32.6	1074655232	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
00:06:44	0.0	40385.875	599509.1875	1446215680	32.6	1074655232	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:46	13.0	40386.0	599511.0625	1447419904	32.6	1077907456	25.1	52391	517851	306	535	0	0	0	0	0	0	0	0	
00:06:48	0.0	40386.0	599513.0625	1447436288	32.6	1077915648	25.1	54	0	1	0	0	0	0	0	0	1	0	4096	
00:06:50	23.4	40386.25	599514.75	1435308032	33.1	1077932032	25.1	69253	717139	422	732	0	0	0	0	0	0	0	0	
00:06:52	0.0	40386.25	599516.75	1436930048	33.1	1076539392	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	0.8	40386.25	599518.6875	1437184000	33.1	1076142080	25.1	54	6295	1	1	0	0	0	0	1	3	4096	12288	
00:06:56	0.0	40386.25	599520.6875	1437286400	33.1	1076142080	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:58	0.0	40386.25	599522.6875	1437327360	33.1	1075904512	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:00	7.5	40386.3125	599524.625	1437097984	33.1	1075908608	25.1	57896	518977	309	541	0	0	0	0	0	0	0	0	
00:07:02	4.6	40386.375	599526.5625	1435168768	33.2	1077030912	25.1	2135	12550	12	13	0	0	0	0	0	0	0	0	
00:07:04	0.0	40386.375	599528.5625	1435234304	33.2	1077030912	25.1	1058	2294	2	6	0	0	0	0	0	1	0	5632	
00:07:06	0.0	40386.375	599530.5625	1435234304	33.2	1077108736	25.1	42	2108	1	5	0	0	0	0	1	49	16384	258560	
00:07:08	3.1	40386.4375	599532.5	1435312128	33.1	1077342208	25.1	692	1299	0	1	0	0	0	0	0	0	0	0	
00:07:10	11.1	40386.5625	599534.375	1433194496	33.2	1079771136	25.1	90309	723580	421	754	0	0	0	0	0	0	0	0	
00:07:12	0.0	40386.5625	599536.375	1435906048	33.1	1076727808	25.1	0	179	0	0	0	0	0	0	0	2	0	8192	
00:07:14	0.0	40386.5625	599538.375	1435910144	33.1	1076727808	25.1	42	243	1	1	0	0	0	0	0	0	0	0	
00:07:16	0.0	40386.5625	599540.375	1435951104	33.1	1076703232	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
00:07:18	9.1	40386.625	599542.25	1431822336	33.3	1081290752	25.2	54483	489539	284	502	0	0	0	0	0	0	0	0	
00:07:20	9.8	40386.6875	599544.125	1431867392	33.3	1081290752	25.2	46233	684241	383	678	0	0	0	0	0	0	0	0	
00:07:22	0.0	40386.6875	599546.125	1435402240	33.1	1077252096	25.1	162	128	3	1	0	0	0	0	0	0	0	0	
00:07:24	3.9	40386.75	599548.0625	1435373568	33.1	1077252096	25.1	0	179	0	0	0	0	0	0	0	6	0	20992	
00:07:26	27.5	40386.9375	599549.625	1416241152	34.0	1082281984	25.2	65401	635312	417	704	0	0	0	0	1	0	4096	0	
00:07:28	0.0	40386.9375	599551.625	1416306688	34.0	1082335232	25.2	324	64	6	1	0	0	0	0	0	0	0	0	
00:07:30	15.3	40387.0625	599553.4375	1415770112	34.1	1082335232	25.2	87120	888760	514	909	0	0	0	0	0	0	0	0	
00:07:32	0.0	40387.0625	599555.4375	1419612160	33.9	1079820288	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
00:07:34	0.0	40387.0625	599557.4375	1419620352	33.9	1080008704	25.2	84	192	2	2	0	0	0	0	0	2	0	7168	
00:07:36	11.1	40387.1875	599559.3125	1419206656	33.9	1081065472	25.2	30080	428178	246	432	0	0	0	0	0	0	0	0	
00:07:38	0.0	40387.1875	599561.3125	1419198464	33.9	1081065472	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:07:40	4.6	40387.25	599563.25	1419079680	33.9	1080991744	25.2	46604	403623	236	420	0	0	0	0	0	0	0	0	
00:07:42	0.0	40387.25	599565.25	1418911744	33.9	1081044992	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:44	0.0	40387.25	599567.25	1418981376	33.9	1081044992	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:46	21.7	40387.4375	599568.9375	1418149888	33.9	1081065472	25.2	101006	1004912	576	1027	0	0	0	0	0	0	0	0	
00:07:48	0.0	40387.4375	599570.9375	1418186752	33.9	1081118720	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:50	0.0	40387.4375	599572.9375	1417613312	34.0	1081118720	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:52	7.7	40387.5	599574.8125	1409179648	34.4	1081192448	25.2	3822	31456	64	77	0	0	0	0	0	0	0	0	
00:07:54	7.7	40387.5625	599576.6875	1406803968	34.5	1083314176	25.2	65771	726650	448	762	0	0	0	0	0	0	0	0	
00:07:56	0.0	40387.5625	599578.6875	1409568768	34.3	1079459840	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
00:07:58	0.0	40387.5625	599580.6875	1409568768	34.3	1079513088	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:08:00	4.6	40387.625	599582.625	1409146880	34.4	1079513088	25.1	42	64	1	1	0	0	0	0	0	6	0	81920	
00:08:02	0.0	40387.625	599584.625	1409126400	34.4	1079566336	25.1	1186	28254	15	27	0	0	0	0	0	0	0	0	
00:08:04	16.5	40387.8125	599586.4375	1408630784	34.4	1079566336	25.1	86909	751488	490	781	0	0	0	0	0	0	0	0	
00:08:06	11.1	40387.9375	599588.3125	1409314816	34.4	1079353344	25.1	56102	713971	438	717	0	0	0	0	0	21	0	78336	
00:08:08	0.0	40387.9375	599590.3125	1409478656	34.4	1079025664	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:10	0.0	40387.9375	599592.3125	1409511424	34.4	1078919168	25.1	42	64	1	1	0	0	0	0	0	1	0	4096	
00:08:12	0.0	40387.9375	599594.3125	1409597440	34.3	1078681600	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:14	6.8	40388.0	599596.25	1408483328	34.4	1079820288	25.1	76288	524451	355	563	0	0	0	0	0	0	0	0	
00:08:16	21.2	40388.25	599597.9375	1398599680	34.9	1078824960	25.1	49187	320745	218	357	0	0	0	0	3	3	31232	12288	
00:08:18	4.6	40388.25	599599.875	1397366784	34.9	1079795712	25.1	53563	462843	298	508	0	0	0	0	0	0	0	0	
00:08:20	0.0	40388.25	599601.875	1397366784	34.9	1079795712	25.1	8322	140	1	2	0	0	0	0	0	1	0	4096	
00:08:22	0.0	40388.25	599603.875	1397366784	34.9	1079848960	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
00:08:24	3.9	40388.3125	599605.8125	1397460992	34.9	1079848960	25.1	26270	230462	153	240	0	0	0	0	0	1	0	512	
00:08:26	12.4	40388.4375	599607.6875	1394409472	35.1	1083379712	25.2	37156	542091	339	546	0	0	0	0	0	3	0	16384	
00:08:28	15.9	40388.625	599609.5	1396051968	35.0	1080496128	25.2	94387	615743	397	655	0	0	0	0	0	0	0	0	
00:08:30	0.0	40388.625	599611.5	1396080640	35.0	1080496128	25.2	2609	25280	15	26	0	0	0	0	0	1	0	4096	
00:08:32	0.0	40388.625	599613.5	1399042048	34.8	1078108160	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:34	0.8	40388.625	599615.5	1398333440	34.9	1078132736	25.1	191	64	1	1	0	0	0	0	0	0	0	0	
00:08:36	5.3	40388.6875	599617.4375	1398267904	34.9	1078132736	25.1	33121	372138	217	377	0	0	0	0	1	3	65536	12288	
