Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:39	CPU0 Usage=15.8	CPU0time_system=66515.5	CPU0time_idle=704230.0	ram_available=1429401600	ram_percent=33.4	swap_used=1093316608	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=66515.625	CPU0time_idle=704251.8125	ram_available=1432334336	ram_percent=33.3	swap_used=1087672320	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=66515.625	CPU0time_idle=704253.8125	ram_available=1432334336	ram_percent=33.3	swap_used=1087959040	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=19968	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=66515.625	CPU0time_idle=704255.8125	ram_available=1432330240	ram_percent=33.3	swap_used=1087602688	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=344064	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=66515.625	CPU0time_idle=704257.8125	ram_available=1432330240	ram_percent=33.3	swap_used=1087680512	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=66515.625	CPU0time_idle=704259.8125	ram_available=1432342528	ram_percent=33.3	swap_used=1087864832	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=66515.625	CPU0time_idle=704261.8125	ram_available=1432342528	ram_percent=33.3	swap_used=1087864832	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=66515.625	CPU0time_idle=704263.8125	ram_available=1432276992	ram_percent=33.3	swap_used=1087864832	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:15	CPU0 Usage=7.0	CPU0time_system=66515.75	CPU0time_idle=704265.6875	ram_available=1432236032	ram_percent=33.3	swap_used=1087946752	swap_percent=25.3	bytes_sent=1205	 bytes_recv=19034	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=66515.75	CPU0time_idle=704267.6875	ram_available=1432014848	ram_percent=33.3	swap_used=1088278528	swap_percent=25.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=66515.75	CPU0time_idle=704269.6875	ram_available=1431928832	ram_percent=33.3	swap_used=1088278528	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=69632	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=66515.75	CPU0time_idle=704271.6875	ram_available=1431928832	ram_percent=33.3	swap_used=1088331776	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=283136	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=66515.75	CPU0time_idle=704273.6875	ram_available=1431928832	ram_percent=33.3	swap_used=1088331776	swap_percent=25.3	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=66515.75	CPU0time_idle=704275.6875	ram_available=1431666688	ram_percent=33.3	swap_used=1088331776	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:27	CPU0 Usage=0.8	CPU0time_system=66515.75	CPU0time_idle=704277.6875	ram_available=1431658496	ram_percent=33.3	swap_used=1088331776	swap_percent=25.3	bytes_sent=54956	 bytes_recv=5474	 packets_sent=40	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=4096	 write_bytes=2048	
Time=13:32:29	CPU0 Usage=3.1	CPU0time_system=66515.8125	CPU0time_idle=704279.625	ram_available=1431273472	ram_percent=33.3	swap_used=1088335872	swap_percent=25.3	bytes_sent=15860	 bytes_recv=694	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704281.625	ram_available=1431277568	ram_percent=33.3	swap_used=1088335872	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704283.625	ram_available=1431298048	ram_percent=33.3	swap_used=1088335872	swap_percent=25.3	bytes_sent=6476	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704285.625	ram_available=1431302144	ram_percent=33.3	swap_used=1088200704	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=3.9	CPU0time_system=66515.8125	CPU0time_idle=704287.5625	ram_available=1431138304	ram_percent=33.3	swap_used=1087811584	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=299520	
Time=13:32:39	CPU0 Usage=0.8	CPU0time_system=66515.8125	CPU0time_idle=704289.5625	ram_available=1431138304	ram_percent=33.3	swap_used=1087811584	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704291.5625	ram_available=1431261184	ram_percent=33.3	swap_used=1087741952	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704293.5625	ram_available=1431375872	ram_percent=33.3	swap_used=1087565824	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704295.5625	ram_available=1431523328	ram_percent=33.3	swap_used=1087135744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704297.5625	ram_available=1433792512	ram_percent=33.2	swap_used=1087123456	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15360	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704299.5625	ram_available=1433788416	ram_percent=33.2	swap_used=1086935040	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704301.5625	ram_available=1433767936	ram_percent=33.2	swap_used=1086935040	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704303.5625	ram_available=1433767936	ram_percent=33.2	swap_used=1087025152	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704305.5625	ram_available=1433763840	ram_percent=33.2	swap_used=1087053824	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704307.5625	ram_available=1433739264	ram_percent=33.2	swap_used=1088196608	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704309.5625	ram_available=1433731072	ram_percent=33.2	swap_used=1087934464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=3.9	CPU0time_system=66515.875	CPU0time_idle=704311.5	ram_available=1432952832	ram_percent=33.3	swap_used=1087975424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704313.5	ram_available=1432952832	ram_percent=33.3	swap_used=1088004096	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704315.5	ram_available=1433014272	ram_percent=33.3	swap_used=1087471616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704317.5	ram_available=1433063424	ram_percent=33.3	swap_used=1087291392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704319.5	ram_available=1433063424	ram_percent=33.3	swap_used=1087291392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704321.5	ram_available=1433063424	ram_percent=33.3	swap_used=1087291392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704323.5	ram_available=1433088000	ram_percent=33.3	swap_used=1087127552	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704325.5	ram_available=1433169920	ram_percent=33.2	swap_used=1087000576	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704327.5	ram_available=1433169920	ram_percent=33.2	swap_used=1087000576	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704329.5	ram_available=1433169920	ram_percent=33.2	swap_used=1087000576	swap_percent=25.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704331.5	ram_available=1433268224	ram_percent=33.2	swap_used=1086930944	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704333.5	ram_available=1433313280	ram_percent=33.2	swap_used=1086824448	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704335.5	ram_available=1433300992	ram_percent=33.2	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704337.5	ram_available=1433300992	ram_percent=33.2	swap_used=1086910464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704339.5	ram_available=1433292800	ram_percent=33.2	swap_used=1086967808	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704341.5	ram_available=1433325568	ram_percent=33.2	swap_used=1086922752	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704343.5	ram_available=1436446720	ram_percent=33.1	swap_used=1081069568	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=0.0	CPU0time_system=66515.8125	CPU0time_idle=704345.5	ram_available=1436577792	ram_percent=33.1	swap_used=1080799232	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:37	CPU0 Usage=7.0	CPU0time_system=66515.875	CPU0time_idle=704347.375	ram_available=1437540352	ram_percent=33.0	swap_used=1079631872	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704349.375	ram_available=1437540352	ram_percent=33.0	swap_used=1079631872	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704351.375	ram_available=1437540352	ram_percent=33.0	swap_used=1079685120	swap_percent=25.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704353.375	ram_available=1437540352	ram_percent=33.0	swap_used=1079898112	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704355.375	ram_available=1437515776	ram_percent=33.0	swap_used=1079930880	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704357.375	ram_available=1437499392	ram_percent=33.0	swap_used=1079959552	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704359.375	ram_available=1437532160	ram_percent=33.0	swap_used=1079853056	swap_percent=25.1	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704361.375	ram_available=1437544448	ram_percent=33.0	swap_used=1079799808	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704363.375	ram_available=1439277056	ram_percent=33.0	swap_used=1080209408	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=66515.875	CPU0time_idle=704365.375	ram_available=1439166464	ram_percent=33.0	swap_used=1080238080	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:57	CPU0 Usage=10.1	CPU0time_system=66515.9375	CPU0time_idle=704367.1875	ram_available=1439105024	ram_percent=33.0	swap_used=1080320000	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:59	CPU0 Usage=0.0	CPU0time_system=66515.9375	CPU0time_idle=704369.1875	ram_available=1439121408	ram_percent=33.0	swap_used=1080348672	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:01	CPU0 Usage=0.0	CPU0time_system=66515.9375	CPU0time_idle=704371.1875	ram_available=1439019008	ram_percent=33.0	swap_used=1080377344	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=13:34:03	CPU0 Usage=0.8	CPU0time_system=66515.9375	CPU0time_idle=704373.1875	ram_available=1439014912	ram_percent=33.0	swap_used=1080590336	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
