Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:33:09	0.0	66515.875	704319.5	1433063424	33.3	1087291392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	66515.875	704321.5	1433063424	33.3	1087291392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.0	66515.875	704323.5	1433088000	33.3	1087127552	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	66515.875	704325.5	1433169920	33.2	1087000576	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	0.0	66515.875	704327.5	1433169920	33.2	1087000576	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	66515.875	704329.5	1433169920	33.2	1087000576	25.3	8532	210	2	3	0	0	0	0	0	0	0	0	
13:33:21	0.0	66515.875	704331.5	1433268224	33.2	1086930944	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	66515.875	704333.5	1433313280	33.2	1086824448	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:25	0.0	66515.875	704335.5	1433300992	33.2	1086824448	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	66515.875	704337.5	1433300992	33.2	1086910464	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	66515.875	704339.5	1433292800	33.2	1086967808	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	0.0	66515.875	704341.5	1433325568	33.2	1086922752	25.3	0	0	0	0	0	0	0	0	0	6	0	81920	
13:33:33	0.0	66515.8125	704343.5	1436446720	33.1	1081069568	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	66515.8125	704345.5	1436577792	33.1	1080799232	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:37	7.0	66515.875	704347.375	1437540352	33.0	1079631872	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	66515.875	704349.375	1437540352	33.0	1079631872	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:41	0.0	66515.875	704351.375	1437540352	33.0	1079685120	25.1	0	128	0	0	0	0	0	0	0	1	0	4096	
13:33:43	0.0	66515.875	704353.375	1437540352	33.0	1079898112	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:45	0.0	66515.875	704355.375	1437515776	33.0	1079930880	25.1	194	70	1	1	0	0	0	0	0	4	0	16384	
13:33:47	0.0	66515.875	704357.375	1437499392	33.0	1079959552	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	66515.875	704359.375	1437532160	33.0	1079853056	25.1	42	321	1	1	0	0	0	0	0	0	0	0	
13:33:51	0.0	66515.875	704361.375	1437544448	33.0	1079799808	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:53	0.0	66515.875	704363.375	1439277056	33.0	1080209408	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	66515.875	704365.375	1439166464	33.0	1080238080	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:57	10.1	66515.9375	704367.1875	1439105024	33.0	1080320000	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.0	66515.9375	704369.1875	1439121408	33.0	1080348672	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	66515.9375	704371.1875	1439019008	33.0	1080377344	25.2	0	0	0	0	0	0	0	0	0	1	0	3072	
13:34:03	0.8	66515.9375	704373.1875	1439014912	33.0	1080590336	25.2	0	6231	0	0	0	0	0	0	0	1	0	4096	
13:34:05	0.0	66515.9375	704375.1875	1439088640	33.0	1079992320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	66515.9375	704377.1875	1439088640	33.0	1079992320	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:09	0.0	66515.9375	704379.1875	1439105024	33.0	1079992320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	66515.9375	704381.1875	1439105024	33.0	1079992320	25.2	8338	140	1	2	0	0	0	0	0	0	0	0	
13:34:13	0.0	66515.9375	704383.1875	1438924800	33.0	1079992320	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:15	0.0	66515.9375	704385.1875	1438924800	33.0	1079992320	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:17	0.0	66515.9375	704387.1875	1438994432	33.0	1079992320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	0.0	66515.9375	704389.1875	1438998528	33.0	1079992320	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:21	0.0	66515.9375	704391.1875	1438998528	33.0	1079992320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	66515.9375	704393.1875	1439002624	33.0	1079992320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	0.0	66515.9375	704395.1875	1438851072	33.0	1080037376	25.2	96	256	1	1	0	0	0	0	0	0	0	0	
13:34:27	12.5	66516.125	704396.9375	1435181056	33.2	1086529536	25.3	1205	19098	12	14	0	0	0	0	0	0	0	0	
13:34:29	0.0	66516.125	704398.9375	1435598848	33.1	1086558208	25.3	0	6610	0	0	0	0	0	0	0	3	0	7680	
13:34:31	0.0	66516.125	704400.9375	1435602944	33.1	1086713856	25.3	0	0	0	0	0	0	0	0	0	60	0	340480	
13:34:33	0.0	66516.125	704402.9375	1435602944	33.1	1086873600	25.3	0	6482	0	0	0	0	0	0	0	0	0	0	
13:34:35	0.0	66516.125	704404.9375	1435570176	33.1	1086873600	25.3	494	198	5	3	0	0	0	0	0	0	0	0	
13:34:37	2.4	66516.125	704406.875	1432178688	33.3	1088065536	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:39	0.0	66516.125	704408.875	1431961600	33.3	1088065536	25.3	42	64	1	1	0	0	0	0	0	3	0	35840	
13:34:41	0.0	66516.125	704410.875	1432043520	33.3	1088241664	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	66516.125	704412.875	1432031232	33.3	1088294912	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:45	0.0	66516.125	704414.875	1432080384	33.3	1088208896	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	66516.125	704416.875	1432162304	33.3	1087995904	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	0.0	66516.125	704418.875	1432313856	33.3	1087995904	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	0.0	66516.125	704420.875	1432358912	33.3	1087995904	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	0.0	66516.125	704422.875	1432346624	33.3	1088180224	25.3	0	708	0	0	0	0	0	0	0	0	0	0	
13:34:55	0.0	66516.125	704424.875	1433051136	33.3	1088303104	25.3	1186	180	3	1	0	0	0	0	0	0	0	0	
13:34:57	0.0	66516.125	704426.875	1432715264	33.3	1088356352	25.3	490	708	1	0	0	0	0	0	0	0	0	0	
13:34:59	0.0	66516.125	704428.875	1434730496	33.2	1088364544	25.3	566	772	2	1	0	0	0	0	0	7	0	37888	
13:35:01	0.0	66516.125	704430.875	1434697728	33.2	1088364544	25.3	9530	210	4	3	0	0	0	0	0	0	0	0	
13:35:03	0.0	66516.125	704432.875	1434607616	33.2	1088417792	25.3	0	0	0	0	0	0	0	0	0	8	0	36864	
13:35:05	0.0	66516.125	704434.875	1434771456	33.2	1087647744	25.3	42	6295	1	1	0	0	0	0	0	0	0	0	
13:35:07	0.0	66516.125	704436.875	1434755072	33.2	1087700992	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:09	0.0	66516.125	704438.875	1434783744	33.2	1087700992	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:11	0.0	66516.125	704440.875	1434783744	33.2	1087700992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	66516.125	704442.875	1434710016	33.2	1087700992	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:15	0.0	66516.125	704444.875	1434722304	33.2	1087700992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.0	66516.125	704446.875	1434734592	33.2	1087700992	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:19	0.0	66516.125	704448.875	1434734592	33.2	1087700992	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:21	0.0	66516.125	704450.875	1434779648	33.2	1087700992	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:23	0.0	66516.125	704452.875	1434783744	33.2	1087700992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	0.0	66516.125	704454.875	1434730496	33.2	1087700992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	0.0	66516.125	704456.875	1434730496	33.2	1087754240	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:29	0.0	66516.125	704458.875	1434804224	33.2	1087754240	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.0	66516.125	704460.875	1434808320	33.2	1087754240	25.3	0	0	0	0	0	0	0	0	0	20	0	70656	
13:35:33	3.1	66516.1875	704462.8125	1438167040	33.0	1081348096	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:35	0.0	66516.1875	704464.8125	1438085120	33.0	1081298944	25.2	0	64	0	0	0	0	0	0	0	3	0	16384	
13:35:37	0.8	66516.1875	704466.8125	1438162944	33.0	1081352192	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:39	0.0	66516.1875	704468.8125	1438175232	33.0	1081352192	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
13:35:41	0.0	66516.1875	704470.8125	1438191616	33.0	1081352192	25.2	0	256	0	0	0	0	0	0	0	1	0	4096	
13:35:43	0.0	66516.1875	704472.8125	1438191616	33.0	1081483264	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:45	0.0	66516.1875	704474.8125	1438261248	33.0	1081483264	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:47	0.0	66516.1875	704476.8125	1438261248	33.0	1081536512	25.2	0	128	0	0	0	0	0	0	0	3	0	12288	
13:35:49	0.0	66516.1875	704478.8125	1438224384	33.0	1081536512	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:51	0.0	66516.1875	704480.8125	1438253056	33.0	1081536512	25.2	46	0	0	0	0	0	0	0	0	0	0	0	
13:35:53	0.0	66516.1875	704482.8125	1438318592	33.0	1081720832	25.2	8322	140	1	2	0	0	0	0	0	0	0	0	
13:35:55	0.0	66516.1875	704484.8125	1438179328	33.0	1081720832	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	20.0	66516.4375	704486.375	1436905472	33.1	1082736640	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:59	43.8	66517.3125	704487.5	1434599424	33.2	1082486784	25.2	0	0	0	0	0	0	0	0	1	20	4096	925696	
13:36:01	0.0	66517.3125	704489.5	1435410432	33.1	1082425344	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:03	0.0	66517.3125	704491.5	1435344896	33.1	1082425344	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:05	0.0	66517.3125	704493.5	1437241344	33.1	1081683968	25.2	0	6231	0	0	0	0	0	0	0	1	0	4096	
13:36:07	0.0	66517.3125	704495.5	1437081600	33.1	1081737216	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:09	0.0	66517.3125	704497.5	1437097984	33.1	1081683968	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:11	0.0	66517.3125	704499.5	1437097984	33.1	1081683968	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:13	0.0	66517.3125	704501.5	1436954624	33.1	1081577472	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:15	0.0	66517.3125	704503.5	1436991488	33.1	1081577472	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:17	0.0	66517.3125	704505.5	1436979200	33.1	1081630720	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:19	0.0	66517.3125	704507.5	1436979200	33.1	1081630720	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:21	0.0	66517.3125	704509.5	1436979200	33.1	1081630720	25.2	42	64	1	1	0	0	0	0	0	9	0	36864	
13:36:23	0.0	66517.3125	704511.5	1436979200	33.1	1081630720	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:25	0.0	66517.3125	704513.5	1436794880	33.1	1081630720	25.2	96	64	1	1	0	0	0	0	0	0	0	0	
13:36:27	0.0	66517.3125	704515.5	1435463680	33.1	1081573376	25.2	0	0	0	0	0	0	0	0	0	14	0	61440	
13:36:29	1.5	66517.3125	704517.5	1435656192	33.1	1081573376	25.2	0	0	0	0	0	0	0	0	0	71	0	524288	
13:36:31	0.0	66517.3125	704519.5	1435668480	33.1	1081536512	25.2	0	0	0	0	0	0	0	0	0	20	0	117760	
13:36:33	0.0	66517.3125	704521.5	1435693056	33.1	1081536512	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:35	0.0	66517.3125	704523.5	1435693056	33.1	1081536512	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:37	4.8	66517.3125	704525.375	1435680768	33.1	1082613760	25.2	2081	466	3	5	0	0	0	0	0	0	0	0	
13:36:39	9.8	66517.4375	704527.25	1425195008	33.6	1082753024	25.2	13979	2326	14	28	0	0	0	0	0	2	0	4608	
13:36:41	0.8	66517.4375	704529.25	1425039360	33.6	1082826752	25.2	6185	1012	7	13	0	0	0	0	0	0	0	0	
13:36:43	3.9	66517.5	704531.1875	1424998400	33.6	1083060224	25.2	12316	832	5	10	0	0	0	0	0	3	0	12288	
13:36:45	6.1	66517.5625	704533.125	1424539648	33.7	1084186624	25.2	11982	1884	12	24	0	0	0	0	0	0	0	0	
13:36:47	6.8	66517.625	704535.0625	1423130624	33.7	1084604416	25.3	16018	2576	17	33	0	0	0	0	0	0	0	0	
13:36:49	4.6	66517.6875	704537.0	1423065088	33.7	1084727296	25.3	9985	1570	10	20	0	0	0	0	0	1	0	4096	
13:36:51	1.5	66517.6875	704539.0	1422737408	33.7	1085972480	25.3	7988	1256	8	16	0	0	0	0	0	0	0	0	
13:36:53	32.0	66518.0	704540.5625	1410744320	34.3	1099145216	25.6	24932	22041	220	178	0	0	0	0	0	0	0	0	
13:36:55	98.3	66521.4375	704540.6875	1345662976	37.3	1145290752	26.7	1754642	12010861	8067	12357	0	0	0	0	0	9	0	40960	
13:36:59	98.3	66523.125	704540.75	1324310528	38.3	1147097088	26.7	686893	7266978	4587	7357	0	0	0	0	0	18	0	77824	
13:37:01	93.1	66525.0625	704541.0625	1292410880	39.8	1174593536	27.4	629290	9006283	5717	9186	0	0	0	0	0	0	0	0	
13:37:04	86.9	66526.4375	704541.5	1304047616	39.3	1161216000	27.0	657308	6606828	4323	6894	0	0	0	0	0	3	0	12288	
13:37:06	63.6	66527.25	704542.5	1287659520	40.0	1165238272	27.1	475257	4112766	2672	4375	0	0	0	0	0	0	0	0	
13:37:08	68.1	66528.25	704543.4375	1285550080	40.1	1167515648	27.2	800572	6726721	4293	7043	0	0	0	0	0	0	0	0	
13:37:10	91.8	66529.875	704543.75	1285128192	40.1	1170927616	27.3	934274	8385311	5232	8628	0	0	0	0	0	1	0	4096	
13:37:12	77.1	66530.9375	704544.4375	1281466368	40.3	1173344256	27.3	746649	6385642	4127	6673	0	0	0	0	0	0	0	0	
13:37:14	87.3	66532.375	704544.875	1292541952	39.8	1163669504	27.1	1058455	8441547	5276	8663	0	0	0	0	0	3	0	16384	
13:37:16	78.3	66533.625	704545.5625	1290436608	39.9	1166520320	27.2	821399	8054367	5060	8241	0	0	0	0	0	0	0	0	
13:37:18	69.1	66534.5	704546.4375	1288388608	40.0	1167196160	27.2	610429	6167799	3955	6449	0	0	0	0	0	0	0	0	
13:37:20	74.5	66535.625	704547.25	1292177408	39.8	1164075008	27.1	831956	8035505	5014	8324	0	0	0	0	0	1	0	4096	
13:37:22	73.9	66536.75	704548.0625	1287983104	40.0	1166790656	27.2	901006	8186760	5088	8432	0	0	0	0	0	0	0	0	
13:37:24	82.4	66537.9375	704548.625	1291554816	39.8	1163472896	27.1	750026	7324959	4628	7588	0	0	0	0	0	3	0	12288	
13:37:26	80.9	66539.25	704549.25	1289297920	39.9	1165766656	27.1	985126	8565465	5400	8848	0	0	0	0	0	0	0	0	
13:37:28	80.0	66540.375	704549.875	1283940352	40.2	1171107840	27.3	649323	7033272	4513	7252	0	0	0	0	0	0	0	0	
13:37:30	78.8	66541.625	704550.5625	1291669504	39.8	1163079680	27.1	865734	8477432	5340	8776	0	0	0	0	0	4	0	20480	
13:37:32	80.7	66542.875	704551.1875	1283280896	40.2	1172430848	27.3	893488	8273856	5177	8534	0	0	0	0	0	0	0	0	
13:37:34	84.6	66544.1875	704551.6875	1290366976	39.9	1164152832	27.1	822201	7728108	5024	8019	0	0	0	0	0	0	0	0	
13:37:36	90.8	66545.625	704552.0	1283911680	40.2	1172520960	27.3	842445	7412915	4683	7676	0	0	0	0	0	0	0	0	
13:37:38	95.3	66547.875	704552.25	1282883584	40.2	1174282240	27.3	1200470	10819801	6944	11308	0	0	0	0	0	1	0	512	
13:37:42	77.2	66548.9375	704552.9375	1278832640	40.4	1176203264	27.4	821786	7360417	4649	7569	0	0	0	0	0	0	0	0	
13:37:44	76.0	66550.125	704553.6875	1278779392	40.4	1176477696	27.4	882728	8491194	5298	8688	0	0	0	0	0	0	0	0	
13:37:46	75.1	66551.5	704554.6875	1281622016	40.3	1174540288	27.4	769795	7613909	4940	7960	0	0	0	0	0	0	0	0	
13:37:48	87.3	66552.875	704555.125	1274847232	40.6	1179750400	27.5	734183	6590403	4127	6756	0	0	0	0	0	0	0	0	
13:37:50	60.2	66553.625	704556.1875	1289629696	39.9	1168158720	27.2	504177	4708063	3074	4986	0	0	0	0	0	0	0	0	
13:37:52	50.3	66554.25	704557.5	1288060928	40.0	1170604032	27.3	454266	4546351	2953	4776	0	0	0	0	0	0	0	0	
13:37:54	65.6	66555.1875	704558.5	1288077312	40.0	1170632704	27.3	803582	7062905	4296	7217	0	0	0	0	0	0	0	0	
13:37:56	47.3	66555.8125	704559.875	1289486336	39.9	1167745024	27.2	443680	4687955	3001	4913	0	0	0	0	0	0	0	0	
13:37:58	69.1	66556.625	704560.75	1282129920	40.3	1173049344	27.3	482943	4835100	3189	5111	0	0	0	0	0	0	0	0	
13:38:00	73.1	66557.6875	704561.5625	1289220096	40.0	1166991360	27.2	853748	8116077	5115	8394	0	0	0	0	0	0	0	0	
13:38:02	76.2	66558.875	704562.3125	1289240576	40.0	1167228928	27.2	803067	7940129	5005	8179	0	0	0	0	0	0	0	0	
13:38:04	75.3	66559.9375	704563.0625	1286815744	40.1	1168244736	27.2	840780	7767359	4850	8052	0	0	0	0	0	0	0	0	
13:38:06	74.0	66561.125	704563.875	1286823936	40.1	1168347136	27.2	899497	8463347	5315	8775	0	0	0	0	0	0	0	0	
13:38:08	76.4	66562.3125	704564.625	1282621440	40.3	1173602304	27.3	957458	8103975	5097	8454	0	0	0	0	0	0	0	0	
13:38:11	77.9	66563.5	704565.3125	1287708672	40.0	1167396864	27.2	867470	7713569	4778	7923	0	0	0	0	0	0	0	0	
13:38:13	74.0	66564.625	704566.125	1287671808	40.0	1167872000	27.2	923016	8599485	5387	8903	0	0	0	0	0	0	0	0	
13:38:15	70.4	66565.625	704567.0	1286098944	40.1	1168732160	27.2	835252	7731856	4824	8003	0	0	0	0	0	0	0	0	
13:38:17	78.5	66566.875	704567.6875	1288077312	40.0	1167937536	27.2	1015217	8513267	5446	8820	0	0	0	0	0	0	0	0	
13:38:19	79.2	66568.0	704568.3125	1281265664	40.3	1174347776	27.3	691222	6758751	4194	6922	0	0	0	0	0	0	0	0	
13:38:21	94.1	66569.875	704568.5625	1279188992	40.4	1175810048	27.4	985277	9170745	5839	9476	0	0	0	0	0	0	0	0	
13:38:23	81.5	66571.25	704569.1875	1279168512	40.4	1175941120	27.4	1023502	9114773	5772	9434	0	0	0	0	0	0	0	0	
13:38:25	75.3	66572.375	704569.9375	1288306688	40.0	1167839232	27.2	828338	7456027	4810	7794	0	0	0	0	0	0	0	0	
13:38:27	80.9	66573.6875	704570.5625	1288306688	40.0	1167986688	27.2	1083098	9561222	5847	9793	0	0	0	0	0	0	0	0	
13:38:29	70.7	66574.625	704571.4375	1287630848	40.0	1168355328	27.2	741598	6665726	4271	6984	0	0	0	0	0	6	0	81920	
13:38:31	74.0	66575.8125	704572.25	1287626752	40.0	1168420864	27.2	822593	8401071	5205	8581	0	0	0	0	0	0	0	0	
13:38:33	61.4	66576.5625	704573.3125	1285386240	40.1	1172041728	27.3	682760	6073413	3968	6430	0	0	0	0	0	0	0	0	
13:38:35	73.1	66577.5625	704574.125	1289510912	39.9	1166798848	27.2	842504	7659140	4827	7903	0	0	0	0	0	3	0	16384	
13:38:37	76.8	66578.8125	704574.875	1288290304	40.0	1166950400	27.2	1029779	8525764	5353	8846	0	0	0	0	0	0	0	0	
13:38:39	69.1	66579.8125	704575.8125	1288290304	40.0	1167003648	27.2	759505	7381652	4638	7622	0	0	0	0	0	1	0	512	
13:38:41	68.9	66580.75	704576.6875	1286033408	40.1	1169563648	27.2	730195	6943579	4338	7209	0	0	0	0	0	1	0	4096	
