Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:34:06	0.0	10746.0625	768509.75	1486872576	30.7	971857920	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:08	0.0	10746.0625	768511.75	1486872576	30.7	971857920	22.6	194	70	1	1	0	0	0	0	0	3	0	16384	
13:34:10	0.0	10746.0625	768513.75	1486843904	30.7	971857920	22.6	8338	140	1	2	0	0	0	0	0	0	0	0	
13:34:12	0.0	10746.0625	768515.75	1486835712	30.7	971857920	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:14	0.0	10746.0625	768517.75	1486864384	30.7	971747328	22.6	42	64	1	1	0	0	0	0	0	1	0	4096	
13:34:16	0.0	10746.0625	768519.75	1486893056	30.7	971747328	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	0.0	10746.0625	768521.75	1486893056	30.7	971878400	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:20	0.0	10746.0625	768523.75	1486897152	30.7	971878400	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	0.0	10746.0625	768525.75	1486921728	30.7	971833344	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	0.0	10746.0625	768527.75	1486966784	30.7	971821056	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	4.6	10746.125	768529.6875	1486966784	30.7	971821056	22.6	330	6802	4	4	0	0	0	0	0	0	0	0	
13:34:28	1.5	10746.125	768531.6875	1486946304	30.7	972001280	22.6	1163	12616	12	13	0	0	0	0	0	0	0	0	
13:34:30	4.6	10746.1875	768533.625	1486405632	30.8	972005376	22.6	0	6610	0	0	0	0	0	0	0	0	0	0	
13:34:32	3.9	10746.25	768535.5625	1489252352	30.6	973135872	22.7	0	6482	0	0	0	0	0	0	0	86	0	384512	
13:34:34	0.0	10746.25	768537.5625	1489231872	30.6	973135872	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:36	0.0	10746.25	768539.5625	1488674816	30.7	973135872	22.7	194	262	1	2	0	0	0	0	0	1	0	4096	
13:34:38	0.0	10746.25	768541.5625	1488629760	30.7	973135872	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:40	0.0	10746.25	768543.5625	1488633856	30.7	973041664	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	0.0	10746.25	768545.5625	1488654336	30.7	972857344	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:44	0.0	10746.25	768547.5625	1488678912	30.7	972152832	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:46	0.0	10746.25	768549.5625	1488678912	30.7	972156928	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:48	0.0	10746.25	768551.5625	1488678912	30.7	972156928	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	0.0	10746.25	768553.5625	1488670720	30.7	972161024	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	0.0	10746.25	768555.5625	1488695296	30.7	972083200	22.6	0	0	0	0	0	0	0	0	0	6	0	24576	
13:34:54	0.0	10746.25	768557.5625	1488715776	30.7	972083200	22.6	0	708	0	0	0	0	0	0	0	0	0	0	
13:34:56	0.0	10746.25	768559.5625	1488719872	30.7	972083200	22.6	1186	180	3	1	0	0	0	0	0	0	0	0	
13:34:58	0.0	10746.25	768561.5625	1488719872	30.7	972058624	22.6	490	708	1	0	0	0	0	0	0	0	0	0	
13:35:00	0.0	10746.25	768563.5625	1488699392	30.7	972062720	22.6	718	778	2	1	0	0	0	0	0	0	0	0	
13:35:02	0.0	10746.25	768565.5625	1488748544	30.7	972062720	22.6	9336	140	3	2	0	0	0	0	0	3	0	11776	
13:35:04	0.0	10746.25	768567.5625	1488748544	30.7	972062720	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:06	0.8	10746.25	768569.5625	1488748544	30.7	972062720	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.0	10746.25	768571.5625	1488752640	30.7	972111872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	0.0	10746.25	768573.5625	1488793600	30.7	972111872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	10746.25	768575.5625	1488658432	30.7	972111872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:14	0.0	10746.25	768577.5625	1488687104	30.7	972111872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	10746.25	768579.5625	1488687104	30.7	972111872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:18	0.0	10746.25	768581.5625	1488732160	30.7	972111872	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:20	0.0	10746.25	768583.5625	1488752640	30.7	972111872	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:22	0.0	10746.25	768585.5625	1488756736	30.7	971972608	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:24	0.0	10746.25	768587.5625	1488756736	30.7	972021760	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:26	0.0	10746.25	768589.5625	1488777216	30.7	972021760	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:28	0.0	10746.25	768591.5625	1488777216	30.7	972021760	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:30	0.0	10746.25	768593.5625	1488793600	30.7	971915264	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:32	0.8	10746.25	768595.5625	1488777216	30.7	971915264	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:34	0.0	10746.25	768597.5625	1487216640	30.7	971972608	22.6	0	0	0	0	0	0	0	0	0	18	0	61952	
13:35:36	55.9	10747.3125	768598.4375	1456611328	32.2	1040371712	24.2	692	6581	9	8	0	0	0	0	24	8	2178048	1071616	
13:35:38	100.0	10749.375	768598.4375	1482268672	31.0	972808192	22.7	0	0	0	0	0	0	0	0	8	28	192512	318976	
13:35:40	9.4	10749.5625	768600.25	1482514432	31.0	972800000	22.7	42	64	1	1	0	0	0	0	2	15	86016	111616	
13:35:42	0.0	10749.5625	768602.25	1482612736	30.9	972853248	22.7	54	320	1	1	0	0	0	0	0	1	0	4096	
13:35:44	0.0	10749.5625	768604.25	1482829824	30.9	972201984	22.6	0	0	0	0	0	0	0	0	0	4	0	61440	
13:35:46	0.0	10749.5625	768606.25	1482829824	30.9	972201984	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:35:48	0.0	10749.5625	768608.25	1482829824	30.9	972255232	22.6	0	128	0	0	0	0	0	0	1	29	16384	119296	
13:35:50	0.0	10749.5625	768610.25	1482891264	30.9	972255232	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:52	0.0	10749.5625	768612.25	1482891264	30.9	972255232	22.6	8338	204	1	2	0	0	0	0	0	0	0	0	
13:35:54	0.0	10749.5625	768614.25	1482891264	30.9	972255232	22.6	0	0	0	0	0	0	0	0	0	2	0	8192	
13:35:56	0.0	10749.5625	768616.25	1482891264	30.9	972255232	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:58	0.0	10749.5625	768618.25	1482944512	30.9	972255232	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.0	10749.5625	768620.25	1482948608	30.9	972255232	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:02	0.0	10749.5625	768622.25	1482960896	30.9	972201984	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:04	0.0	10749.5625	768624.25	1482960896	30.9	972201984	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:06	0.0	10749.5625	768626.25	1483022336	30.9	972148736	22.6	0	6231	0	0	0	0	0	0	0	33	0	186368	
13:36:08	0.0	10749.5625	768628.25	1483022336	30.9	972095488	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:10	0.0	10749.5625	768630.25	1483022336	30.9	972095488	22.6	0	0	0	0	0	0	0	0	0	7	0	32768	
13:36:12	0.0	10749.5625	768632.25	1483018240	30.9	972095488	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	0.0	10749.5625	768634.25	1483075584	30.9	972038144	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:16	0.0	10749.5625	768636.25	1483075584	30.9	972038144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	0.0	10749.5625	768638.25	1483075584	30.9	972038144	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:20	0.0	10749.5625	768640.25	1483075584	30.9	972038144	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:22	0.0	10749.5625	768642.25	1483214848	30.9	971919360	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:24	0.0	10749.5625	768644.25	1483214848	30.9	971919360	22.6	42	128	1	1	0	0	0	0	0	3	0	12288	
13:36:26	0.0	10749.5625	768646.25	1483218944	30.9	971919360	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:28	0.0	10749.5625	768648.25	1483223040	30.9	971919360	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:30	0.0	10749.5625	768650.25	1483333632	30.9	971808768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:32	0.0	10749.5625	768652.25	1483313152	30.9	971862016	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:34	0.0	10749.5625	768654.25	1483313152	30.9	971862016	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:36	36.8	10750.125	768655.5625	1461297152	31.9	988332032	23.0	2870	3203	12	16	0	0	0	0	0	22	0	90624	
13:36:38	22.4	10750.375	768657.1875	1450020864	32.5	1007669248	23.5	9914	5551	53	52	0	0	0	0	0	34	0	172544	
13:36:40	3.9	10750.4375	768659.125	1449725952	32.5	1007669248	23.5	3790	15263	38	31	0	0	0	0	0	21	0	74240	
13:36:42	3.1	10750.5	768661.0625	1466568704	31.7	1005301760	23.4	2022	6609	18	15	0	0	0	0	0	4	0	34304	
13:36:44	0.8	10750.5	768663.0625	1466343424	31.7	1004756992	23.4	11632	13206	34	29	0	0	0	0	0	0	0	0	
13:36:46	0.0	10750.5	768665.0625	1465532416	31.7	1004896256	23.4	2308	8672	22	18	0	0	0	0	0	17	0	78848	
13:36:48	0.0	10750.5	768667.0625	1464795136	31.8	1004978176	23.4	3790	15135	38	31	0	0	0	0	0	4	0	110592	
13:36:50	0.0	10750.5	768669.0625	1464512512	31.8	1004978176	23.4	2788	10805	27	22	0	0	0	0	0	2	0	20480	
13:36:52	0.0	10750.5	768671.0625	1464512512	31.8	1005035520	23.4	2788	10805	27	22	0	0	0	0	0	3	0	16384	
13:36:54	5.3	10750.5625	768673.0	1463513088	31.8	1005817856	23.4	12940	21672	132	90	0	0	0	0	0	0	0	0	
13:36:56	23.4	10750.8125	768674.6875	1457340416	32.1	1012125696	23.6	45230	581762	317	551	0	0	0	0	0	1	0	4096	
13:36:58	8.1	10750.875	768676.625	1455276032	32.2	1013428224	23.6	47187	681334	344	671	0	0	0	0	0	13	0	65536	
13:37:00	10.4	10751.0	768678.5	1455087616	32.2	1014489088	23.6	28094	393077	211	399	0	0	0	0	0	1	0	4096	
13:37:02	0.0	10751.0	768680.5	1455087616	32.2	1014546432	23.6	11030	170732	88	158	0	0	0	0	0	3	0	12288	
13:37:04	0.8	10751.0	768682.5	1457172480	32.1	1011023872	23.5	16322	268122	137	226	0	0	0	0	0	0	0	0	
13:37:06	5.3	10751.0625	768684.4375	1458823168	32.1	1009364992	23.5	18161	254656	137	215	0	0	0	0	0	1	0	4096	
13:37:08	7.5	10751.125	768686.375	1458819072	32.1	1009553408	23.5	39475	542200	297	443	0	0	0	0	0	14	0	65536	
13:37:10	6.1	10751.1875	768688.3125	1458872320	32.1	1009553408	23.5	42755	562571	314	461	0	0	0	0	0	1	0	5632	
13:37:12	15.9	10751.375	768690.125	1458827264	32.1	1010712576	23.5	36532	470239	264	398	0	0	0	0	0	9	0	37376	
13:37:14	6.8	10751.4375	768692.0625	1455345664	32.2	1012002816	23.6	46833	628406	339	539	0	0	0	0	0	6	0	26624	
13:37:16	9.8	10751.5625	768693.9375	1455255552	32.2	1013055488	23.6	36764	503922	276	438	0	0	0	0	0	9	0	27136	
13:37:18	6.1	10751.625	768695.875	1456439296	32.2	1010896896	23.5	30295	454583	236	380	0	0	0	0	0	1	0	4096	
13:37:20	11.1	10751.75	768697.75	1456439296	32.2	1010896896	23.5	33607	446996	246	373	0	0	0	0	0	0	0	0	
13:37:22	12.4	10751.875	768699.625	1456340992	32.2	1012011008	23.6	32113	418172	245	356	0	0	0	0	0	3	0	12288	
13:37:24	6.8	10751.9375	768701.5625	1456418816	32.2	1010450432	23.5	38721	503798	287	434	0	0	0	0	0	25	0	106496	
13:37:26	15.3	10752.0625	768703.375	1455976448	32.2	1012621312	23.6	47562	599369	338	489	0	0	0	0	0	0	0	0	
13:37:28	11.1	10752.1875	768705.25	1455976448	32.2	1012645888	23.6	34820	456863	265	397	0	0	0	0	0	1	0	4096	
13:37:30	6.8	10752.25	768707.1875	1455321088	32.2	1012645888	23.6	26796	354848	194	306	0	0	0	0	0	0	0	0	
13:37:32	15.9	10752.4375	768709.0	1457033216	32.1	1010540544	23.5	48654	559578	301	474	0	0	0	0	0	3	0	20480	
13:37:34	11.1	10752.5625	768710.875	1457115136	32.1	1011634176	23.6	40128	536675	302	455	0	0	0	0	0	1	0	4096	
13:37:36	6.8	10752.625	768712.8125	1456431104	32.2	1010532352	23.5	36110	495724	274	410	0	0	0	0	0	0	0	0	
13:37:38	13.0	10752.75	768714.6875	1456427008	32.2	1011781632	23.6	39526	515878	290	434	0	0	0	0	0	1	0	4096	
13:37:40	9.8	10752.875	768716.5625	1456640000	32.2	1010466816	23.5	31332	400210	239	353	0	0	0	0	0	0	0	0	
13:37:42	6.1	10752.9375	768718.5	1456508928	32.2	1011621888	23.6	43178	582557	323	497	0	0	0	0	0	3	0	12288	
13:37:44	17.1	10753.125	768720.3125	1455013888	32.2	1012109312	23.6	36953	495387	268	428	0	0	0	0	0	26	0	94720	
13:37:46	2.3	10753.125	768722.3125	1456652288	32.2	1009995776	23.5	21532	288508	162	248	0	0	0	0	0	1	0	512	
13:37:48	11.1	10753.25	768724.1875	1458188288	32.1	1011466240	23.6	31606	442107	233	379	0	0	0	0	0	17	0	57856	
13:37:50	9.8	10753.375	768726.0625	1459216384	32.0	1009582080	23.5	27828	385681	208	318	0	0	0	0	0	0	0	0	
13:37:52	1.5	10753.375	768728.0625	1459122176	32.0	1010606080	23.5	19329	224067	137	198	0	0	0	0	0	0	0	0	
13:37:54	9.8	10753.5	768729.9375	1460146176	32.0	1008353280	23.5	32687	441533	241	364	0	0	0	0	0	6	0	20992	
13:37:56	6.1	10753.5625	768731.875	1460146176	32.0	1008353280	23.5	22303	294508	166	261	0	0	0	0	0	0	0	0	
13:37:58	6.1	10753.625	768733.8125	1460178944	32.0	1009598464	23.5	14830	209492	113	182	0	0	0	0	0	3	0	16384	
13:38:00	11.8	10753.75	768735.6875	1459453952	32.0	1008685056	23.5	29655	435045	229	363	0	0	0	0	0	0	0	0	
13:38:02	2.3	10753.75	768737.6875	1459449856	32.0	1009831936	23.5	37564	486286	274	400	0	0	0	0	0	0	0	0	
13:38:04	17.1	10753.9375	768739.5	1459093504	32.0	1010941952	23.5	36984	503563	277	431	0	0	0	0	0	7	0	83456	
13:38:06	10.4	10754.0625	768741.375	1459408896	32.0	1010409472	23.5	43471	578629	328	489	0	0	0	0	0	0	0	0	
13:38:08	6.8	10754.125	768743.3125	1459408896	32.0	1009692672	23.5	36319	504623	268	414	0	0	0	0	0	3	0	12288	
13:38:10	10.4	10754.25	768745.1875	1457934336	32.1	1011896320	23.6	45928	585123	343	505	0	0	0	0	0	0	0	0	
13:38:12	7.5	10754.3125	768747.125	1458745344	32.1	1010339840	23.5	43327	578852	320	481	0	0	0	0	0	0	0	0	
13:38:14	6.1	10754.375	768749.0625	1458581504	32.1	1011437568	23.6	43171	590191	323	491	0	0	0	0	0	1	0	4096	
13:38:16	9.8	10754.5	768750.9375	1458327552	32.1	1010659328	23.5	34353	457053	255	388	0	0	0	0	0	0	0	0	
13:38:18	18.9	10754.6875	768752.75	1458294784	32.1	1011912704	23.6	46207	622947	333	525	0	0	0	0	0	3	0	16384	
13:38:20	11.8	10754.8125	768754.625	1458810880	32.1	1009500160	23.5	30768	438504	231	374	0	0	0	0	0	2	0	12288	
13:38:22	15.3	10755.0	768756.4375	1458888704	32.1	1009557504	23.5	48128	514587	288	436	0	0	0	0	0	0	0	0	
13:38:24	8.1	10755.0625	768758.375	1458450432	32.1	1010413568	23.5	46055	633794	346	537	0	0	0	0	0	3	0	12288	
13:38:26	12.8	10755.1875	768760.1875	1458450432	32.1	1010413568	23.5	39135	532040	295	456	0	0	0	0	0	0	0	0	
13:38:28	17.1	10755.375	768762.0	1459253248	32.0	1009782784	23.5	41062	582937	307	476	0	0	0	0	0	1	0	4096	
13:38:30	7.5	10755.4375	768763.9375	1459335168	32.0	1010839552	23.5	33997	475646	260	399	0	0	0	0	0	0	0	0	
13:38:32	12.4	10755.5625	768765.8125	1459335168	32.0	1010896896	23.5	31200	411326	234	340	0	0	0	0	0	0	0	0	
13:38:34	9.8	10755.6875	768767.6875	1459347456	32.0	1010896896	23.5	39199	486235	294	397	0	0	0	0	0	3	0	12288	
13:38:36	7.5	10755.75	768769.625	1457577984	32.1	1011998720	23.6	33635	474024	253	389	0	0	0	0	0	0	0	0	
13:38:38	21.1	10756.0	768771.375	1458348032	32.1	1011470336	23.6	48484	645255	362	533	0	0	0	0	0	0	0	0	
13:38:40	6.1	10756.0625	768773.3125	1459625984	32.0	1009696768	23.5	31847	442299	235	362	0	0	0	0	0	0	0	0	
13:38:42	10.4	10756.1875	768775.1875	1459617792	32.0	1009754112	23.5	34501	471739	255	384	0	0	0	0	0	0	0	0	
