Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:38	CPU0 Usage=1.6	CPU0time_system=10746.0	CPU0time_idle=768361.875	ram_available=1485680640	ram_percent=30.8	swap_used=975003648	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=10746.0	CPU0time_idle=768395.875	ram_available=1486544896	ram_percent=30.8	swap_used=972046336	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=10746.0	CPU0time_idle=768397.875	ram_available=1486553088	ram_percent=30.8	swap_used=972099584	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=1.5	CPU0time_system=10746.0	CPU0time_idle=768399.875	ram_available=1486327808	ram_percent=30.8	swap_used=972087296	swap_percent=22.6	bytes_sent=30646	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=3.9	CPU0time_system=10746.0625	CPU0time_idle=768401.8125	ram_available=1486344192	ram_percent=30.8	swap_used=972271616	swap_percent=22.6	bytes_sent=30646	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=38400	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768403.8125	ram_available=1489108992	ram_percent=30.6	swap_used=972722176	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=348672	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768405.8125	ram_available=1488941056	ram_percent=30.7	swap_used=972722176	swap_percent=22.7	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768407.8125	ram_available=1488834560	ram_percent=30.7	swap_used=972722176	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768409.8125	ram_available=1488363520	ram_percent=30.7	swap_used=972726272	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:28	CPU0 Usage=0.8	CPU0time_system=10746.0625	CPU0time_idle=768411.8125	ram_available=1487757312	ram_percent=30.7	swap_used=972779520	swap_percent=22.7	bytes_sent=10547	 bytes_recv=19789	 packets_sent=20	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768413.8125	ram_available=1487777792	ram_percent=30.7	swap_used=972779520	swap_percent=22.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:32	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768415.8125	ram_available=1487765504	ram_percent=30.7	swap_used=972939264	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=418304	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768417.8125	ram_available=1487765504	ram_percent=30.7	swap_used=972992512	swap_percent=22.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768419.8125	ram_available=1487765504	ram_percent=30.7	swap_used=972992512	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768421.8125	ram_available=1487736832	ram_percent=30.7	swap_used=973365248	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768423.8125	ram_available=1487736832	ram_percent=30.7	swap_used=973365248	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768425.8125	ram_available=1487736832	ram_percent=30.7	swap_used=973365248	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768427.8125	ram_available=1487798272	ram_percent=30.7	swap_used=972582912	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768429.8125	ram_available=1487835136	ram_percent=30.7	swap_used=972582912	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768431.8125	ram_available=1487835136	ram_percent=30.7	swap_used=972636160	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=26624	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768433.8125	ram_available=1487826944	ram_percent=30.7	swap_used=972636160	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768435.8125	ram_available=1487831040	ram_percent=30.7	swap_used=972636160	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:54	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768437.8125	ram_available=1487855616	ram_percent=30.7	swap_used=972636160	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768439.8125	ram_available=1487855616	ram_percent=30.7	swap_used=972636160	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768441.8125	ram_available=1487876096	ram_percent=30.7	swap_used=972529664	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=0.8	CPU0time_system=10746.0625	CPU0time_idle=768443.75	ram_available=1485844480	ram_percent=30.8	swap_used=972541952	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=13:33:02	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768445.75	ram_available=1485864960	ram_percent=30.8	swap_used=972541952	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768447.75	ram_available=1485869056	ram_percent=30.8	swap_used=972595200	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=13:33:06	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768449.75	ram_available=1485893632	ram_percent=30.8	swap_used=972595200	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:08	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768451.75	ram_available=1485852672	ram_percent=30.8	swap_used=972648448	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:10	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768453.75	ram_available=1485897728	ram_percent=30.8	swap_used=972648448	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:12	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768455.75	ram_available=1485783040	ram_percent=30.8	swap_used=972460032	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768457.75	ram_available=1485824000	ram_percent=30.8	swap_used=972279808	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:16	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768459.75	ram_available=1485824000	ram_percent=30.8	swap_used=972279808	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:18	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768461.75	ram_available=1485881344	ram_percent=30.8	swap_used=972333056	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:20	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768463.75	ram_available=1485881344	ram_percent=30.8	swap_used=972333056	swap_percent=22.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:22	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768465.75	ram_available=1485881344	ram_percent=30.8	swap_used=972333056	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768467.75	ram_available=1485910016	ram_percent=30.8	swap_used=972181504	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768469.75	ram_available=1488044032	ram_percent=30.7	swap_used=972206080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:28	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768471.75	ram_available=1487826944	ram_percent=30.7	swap_used=972189696	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768473.75	ram_available=1487663104	ram_percent=30.7	swap_used=972189696	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:32	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768475.75	ram_available=1487572992	ram_percent=30.7	swap_used=972189696	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=13:33:34	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768477.75	ram_available=1487593472	ram_percent=30.7	swap_used=972242944	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=13:33:36	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768479.75	ram_available=1487560704	ram_percent=30.7	swap_used=972242944	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:38	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768481.75	ram_available=1487548416	ram_percent=30.7	swap_used=972451840	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:40	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768483.75	ram_available=1487548416	ram_percent=30.7	swap_used=972664832	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768485.75	ram_available=1487568896	ram_percent=30.7	swap_used=972664832	swap_percent=22.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:44	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768487.75	ram_available=1487450112	ram_percent=30.7	swap_used=972001280	swap_percent=22.6	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:46	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768489.75	ram_available=1487429632	ram_percent=30.7	swap_used=972001280	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:48	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768491.75	ram_available=1487130624	ram_percent=30.7	swap_used=972058624	swap_percent=22.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:50	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768493.75	ram_available=1486929920	ram_percent=30.7	swap_used=972058624	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:52	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768495.75	ram_available=1486929920	ram_percent=30.7	swap_used=972058624	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:54	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768497.75	ram_available=1486938112	ram_percent=30.7	swap_used=971984896	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:56	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768499.75	ram_available=1486938112	ram_percent=30.7	swap_used=971984896	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:58	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768501.75	ram_available=1486950400	ram_percent=30.7	swap_used=971927552	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:00	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768503.75	ram_available=1486876672	ram_percent=30.7	swap_used=971927552	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:02	CPU0 Usage=0.0	CPU0time_system=10746.0625	CPU0time_idle=768505.75	ram_available=1486876672	ram_percent=30.7	swap_used=971927552	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:04	CPU0 Usage=0.8	CPU0time_system=10746.0625	CPU0time_idle=768507.75	ram_available=1486876672	ram_percent=30.7	swap_used=971927552	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8704	
