Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:37	CPU0 Usage=0.8	CPU0time_system=111157.125	CPU0time_idle=664606.5625	ram_available=1268088832	ram_percent=40.9	swap_used=1108721664	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=111157.3125	CPU0time_idle=664652.3125	ram_available=1268367360	ram_percent=40.9	swap_used=1106411520	swap_percent=25.8	bytes_sent=246	 bytes_recv=180	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=111157.3125	CPU0time_idle=664654.3125	ram_available=1268355072	ram_percent=40.9	swap_used=1106411520	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=111157.3125	CPU0time_idle=664656.3125	ram_available=1268174848	ram_percent=40.9	swap_used=1106468864	swap_percent=25.8	bytes_sent=10631	 bytes_recv=19789	 packets_sent=21	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=111157.3125	CPU0time_idle=664658.3125	ram_available=1268178944	ram_percent=40.9	swap_used=1106485248	swap_percent=25.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=13:32:31	CPU0 Usage=3.1	CPU0time_system=111157.375	CPU0time_idle=664660.25	ram_available=1273073664	ram_percent=40.7	swap_used=1099444224	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=205312	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664662.25	ram_available=1273237504	ram_percent=40.7	swap_used=1099313152	swap_percent=25.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664664.25	ram_available=1276391424	ram_percent=40.6	swap_used=1099235328	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664666.25	ram_available=1276166144	ram_percent=40.6	swap_used=1099321344	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664668.25	ram_available=1275871232	ram_percent=40.6	swap_used=1099304960	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664670.25	ram_available=1275858944	ram_percent=40.6	swap_used=1099304960	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664672.25	ram_available=1275797504	ram_percent=40.6	swap_used=1099001856	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664674.25	ram_available=1275686912	ram_percent=40.6	swap_used=1099001856	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664676.25	ram_available=1275686912	ram_percent=40.6	swap_used=1099001856	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19456	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664678.25	ram_available=1275686912	ram_percent=40.6	swap_used=1099030528	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664680.25	ram_available=1275670528	ram_percent=40.6	swap_used=1099112448	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664682.25	ram_available=1275670528	ram_percent=40.6	swap_used=1099141120	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664684.25	ram_available=1275686912	ram_percent=40.6	swap_used=1099034624	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664686.25	ram_available=1275703296	ram_percent=40.6	swap_used=1099083776	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664688.25	ram_available=1275691008	ram_percent=40.6	swap_used=1099112448	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664690.25	ram_available=1275613184	ram_percent=40.6	swap_used=1099522048	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664692.25	ram_available=1275641856	ram_percent=40.6	swap_used=1099472896	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664694.25	ram_available=1275662336	ram_percent=40.6	swap_used=1099501568	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664696.25	ram_available=1275678720	ram_percent=40.6	swap_used=1099530240	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664698.25	ram_available=1275740160	ram_percent=40.6	swap_used=1098887168	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664700.25	ram_available=1275748352	ram_percent=40.6	swap_used=1098883072	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664702.25	ram_available=1275822080	ram_percent=40.6	swap_used=1098825728	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664704.25	ram_available=1275858944	ram_percent=40.6	swap_used=1098772480	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664706.25	ram_available=1275863040	ram_percent=40.6	swap_used=1098772480	swap_percent=25.6	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664708.25	ram_available=1275891712	ram_percent=40.6	swap_used=1098764288	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664710.25	ram_available=1275949056	ram_percent=40.6	swap_used=1098764288	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664712.25	ram_available=1275953152	ram_percent=40.6	swap_used=1098764288	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664714.25	ram_available=1275998208	ram_percent=40.6	swap_used=1098661888	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664716.25	ram_available=1276002304	ram_percent=40.6	swap_used=1098657792	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664718.25	ram_available=1276067840	ram_percent=40.6	swap_used=1098657792	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664720.25	ram_available=1276100608	ram_percent=40.6	swap_used=1098563584	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664722.25	ram_available=1276133376	ram_percent=40.6	swap_used=1098563584	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664724.25	ram_available=1276293120	ram_percent=40.6	swap_used=1098350592	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664726.25	ram_available=1276379136	ram_percent=40.6	swap_used=1098452992	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664728.25	ram_available=1276583936	ram_percent=40.5	swap_used=1098379264	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664730.25	ram_available=1278377984	ram_percent=40.5	swap_used=1098375168	swap_percent=25.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664732.25	ram_available=1278369792	ram_percent=40.5	swap_used=1098244096	swap_percent=25.6	bytes_sent=240	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664734.25	ram_available=1278418944	ram_percent=40.5	swap_used=1098272768	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664736.25	ram_available=1278455808	ram_percent=40.5	swap_used=1098272768	swap_percent=25.6	bytes_sent=253	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664738.25	ram_available=1278455808	ram_percent=40.5	swap_used=1098301440	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664740.25	ram_available=1278464000	ram_percent=40.5	swap_used=1098514432	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664742.25	ram_available=1278517248	ram_percent=40.5	swap_used=1098514432	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664744.25	ram_available=1278570496	ram_percent=40.4	swap_used=1098440704	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:57	CPU0 Usage=0.0	CPU0time_system=111157.375	CPU0time_idle=664746.25	ram_available=1278554112	ram_percent=40.4	swap_used=1098498048	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:59	CPU0 Usage=3.9	CPU0time_system=111157.4375	CPU0time_idle=664748.1875	ram_available=1277837312	ram_percent=40.5	swap_used=1098539008	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:01	CPU0 Usage=0.0	CPU0time_system=111157.4375	CPU0time_idle=664750.1875	ram_available=1277833216	ram_percent=40.5	swap_used=1098948608	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:03	CPU0 Usage=0.0	CPU0time_system=111157.4375	CPU0time_idle=664752.1875	ram_available=1277837312	ram_percent=40.5	swap_used=1098977280	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
