Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:34:19	0.0	111157.4375	664768.1875	1277980672	40.5	1098543104	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:21	0.0	111157.4375	664770.1875	1277980672	40.5	1098649600	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:23	0.0	111157.4375	664772.1875	1277964288	40.5	1098678272	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	0.0	111157.4375	664774.1875	1277898752	40.5	1098678272	25.6	42	320	1	1	0	0	0	0	0	3	0	12288	
13:34:27	0.0	111157.4375	664776.1875	1277865984	40.5	1098813440	25.6	42710	4069	29	38	0	0	0	0	0	0	0	0	
13:34:29	0.0	111157.4375	664778.1875	1276260352	40.6	1098846208	25.6	18540	1463	10	14	0	0	0	0	0	3	0	13824	
13:34:31	0.0	111157.4375	664780.1875	1276162048	40.6	1098973184	25.6	0	0	0	0	0	0	0	0	0	42	0	233984	
13:34:33	0.0	111157.4375	664782.1875	1276170240	40.6	1098973184	25.6	6628	70	1	1	0	0	0	0	0	0	0	0	
13:34:35	0.0	111157.4375	664784.1875	1276190720	40.6	1098973184	25.6	0	192	0	1	0	0	0	0	0	3	0	12288	
13:34:37	0.0	111157.4375	664786.1875	1276198912	40.6	1098973184	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:39	0.0	111157.4375	664788.1875	1276203008	40.6	1098973184	25.6	42	64	1	1	0	0	0	0	0	1	0	4096	
13:34:41	0.0	111157.4375	664790.1875	1276153856	40.6	1099026432	25.6	0	0	0	0	0	0	0	0	0	6	0	24576	
13:34:43	0.0	111157.4375	664792.1875	1276178432	40.6	1098948608	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:45	0.0	111157.4375	664794.1875	1276190720	40.6	1098948608	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:47	3.1	111157.5	664796.125	1278119936	40.5	1098932224	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	0.0	111157.5	664798.125	1277698048	40.5	1098911744	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	0.0	111157.5	664800.125	1277640704	40.5	1098911744	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	0.0	111157.4375	664802.125	1277329408	40.5	1098993664	25.6	692	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	0.0	111157.4375	664804.125	1276866560	40.5	1099042816	25.6	344	2404	2	6	0	0	0	0	0	1	0	5632	
13:34:57	0.0	111157.4375	664806.125	1276833792	40.5	1099124736	25.6	692	988	0	2	0	0	0	0	0	0	0	0	
13:34:59	0.0	111157.4375	664808.125	1276702720	40.5	1099218944	25.6	9250	1330	3	6	0	0	0	0	0	35	0	195072	
13:35:01	0.0	111157.4375	664810.125	1276686336	40.5	1099628544	25.6	0	2044	0	4	0	0	0	0	0	3	0	12288	
13:35:03	0.0	111157.4375	664812.125	1276694528	40.5	1099657216	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:05	0.0	111157.4375	664814.125	1276702720	40.5	1099657216	25.6	42	6295	1	1	0	0	0	0	0	1	0	4096	
13:35:07	0.0	111157.4375	664816.125	1276702720	40.5	1099739136	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	111157.4375	664818.125	1276768256	40.5	1099358208	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	111157.4375	664820.125	1276772352	40.5	1099358208	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:13	0.0	111157.4375	664822.125	1276817408	40.5	1099358208	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	111157.4375	664824.125	1276817408	40.5	1099358208	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:17	0.0	111157.4375	664826.125	1276825600	40.5	1099358208	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:19	0.0	111157.4375	664828.125	1276854272	40.5	1099272192	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:21	0.0	111157.4375	664830.125	1276923904	40.5	1099325440	25.6	0	128	0	0	0	0	0	0	0	4	0	12800	
13:35:23	0.0	111157.4375	664832.125	1276940288	40.5	1099300864	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	0.0	111157.4375	664834.125	1276112896	40.6	1099251712	25.6	194	70	1	1	0	0	0	0	0	24	0	98304	
13:35:27	0.0	111157.4375	664836.125	1276129280	40.6	1099198464	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:29	0.0	111157.4375	664838.125	1276166144	40.6	1099227136	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.0	111157.4375	664840.125	1276166144	40.6	1099182080	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	0.0	111157.4375	664842.125	1276182528	40.6	1099022336	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	0.0	111157.4375	664844.125	1276186624	40.6	1098915840	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:37	0.0	111157.4375	664846.125	1276223488	40.6	1098944512	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:39	0.0	111157.4375	664848.125	1276223488	40.6	1098944512	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:41	0.0	111157.4375	664850.125	1276223488	40.6	1098944512	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
13:35:43	0.0	111157.4375	664852.125	1276190720	40.6	1099001856	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
13:35:45	0.0	111157.4375	664854.125	1276170240	40.6	1099030528	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
13:35:47	0.0	111157.4375	664856.125	1276170240	40.6	1099112448	25.6	152	128	0	0	0	0	0	0	0	0	0	0	
13:35:49	0.0	111157.4375	664858.125	1276170240	40.6	1099100160	25.6	8338	140	1	2	0	0	0	0	0	0	0	0	
13:35:51	0.0	111157.4375	664860.125	1276182528	40.6	1099128832	25.6	152	64	0	0	0	0	0	0	0	0	0	0	
13:35:53	0.0	111157.4375	664862.125	1278001152	40.5	1099149312	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:55	0.0	111157.4375	664864.125	1277992960	40.5	1099149312	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:57	0.0	111157.4375	664866.125	1278005248	40.5	1099202560	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:59	0.0	111157.4375	664868.125	1278005248	40.5	1099231232	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
13:36:01	0.0	111157.4375	664870.125	1278009344	40.5	1099587584	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:03	0.0	111157.4375	664872.125	1277292544	40.5	1099550720	25.6	0	0	0	0	0	0	0	0	0	77	0	528384	
13:36:05	47.3	111158.1875	664873.1875	1276448768	40.5	1099898880	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:36:07	11.8	111158.4375	664874.9375	1275461632	40.6	1099599872	25.6	0	0	0	0	0	0	0	0	4	27	65536	1105920	
13:36:09	0.0	111158.4375	664876.9375	1275752448	40.6	1098711040	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:11	0.0	111158.4375	664878.9375	1275752448	40.6	1098711040	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:13	0.0	111158.4375	664880.9375	1275822080	40.6	1098432512	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:15	0.0	111158.4375	664882.9375	1275822080	40.6	1098461184	25.6	346	70	1	1	0	0	0	0	0	0	0	0	
13:36:17	0.0	111158.4375	664884.9375	1275879424	40.6	1098543104	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:19	0.0	111158.4375	664886.9375	1275879424	40.6	1098543104	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:21	0.0	111158.4375	664888.9375	1275858944	40.6	1098596352	25.6	0	0	0	0	0	0	0	0	0	16	0	61952	
13:36:23	0.0	111158.4375	664890.9375	1275858944	40.6	1098596352	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:25	0.0	111158.4375	664892.9375	1275879424	40.6	1098596352	25.6	42	128	1	1	0	0	0	0	0	0	0	0	
13:36:27	0.0	111158.4375	664894.9375	1275875328	40.6	1098596352	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:29	0.0	111158.4375	664896.9375	1275965440	40.6	1098625024	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:31	0.0	111158.4375	664898.9375	1275965440	40.6	1098706944	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:33	0.0	111158.4375	664900.9375	1276002304	40.6	1098706944	25.6	0	0	0	0	0	0	0	0	0	2	0	8192	
13:36:35	0.0	111158.4375	664902.9375	1276035072	40.6	1098596352	25.6	0	64	0	0	0	0	0	0	0	24	0	126464	
13:36:37	0.0	111158.4375	664904.9375	1276035072	40.6	1098649600	25.6	0	128	0	0	0	0	0	0	0	6	0	28672	
13:36:39	0.0	111158.4375	664906.9375	1276035072	40.6	1098678272	25.6	386	198	3	3	0	0	0	0	0	0	0	0	
13:36:41	0.0	111158.4375	664908.9375	1276055552	40.6	1098706944	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
13:36:43	0.0	111158.4375	664910.9375	1276063744	40.6	1098653696	25.6	96	64	1	1	0	0	0	0	0	0	0	0	
13:36:45	0.0	111158.4375	664912.9375	1276067840	40.6	1098653696	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:47	0.0	111158.4375	664914.9375	1276067840	40.6	1098653696	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
13:36:49	0.0	111158.4375	664916.9375	1276076032	40.6	1098653696	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:51	0.0	111158.4375	664918.9375	1276121088	40.6	1098539008	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:53	5.3	111158.5	664920.875	1271918592	40.8	1116045312	26.0	5046	5488	67	82	0	0	0	0	0	0	0	0	
13:36:55	85.0	111159.875	664921.375	1225506816	42.9	1165651968	27.1	4305624	253887	2121	2972	0	0	0	0	86	6	1388544	14848	
13:36:57	83.2	111161.3125	664921.9375	1223286784	43.0	1168084992	27.2	6446155	305329	2958	3964	0	0	0	0	14	20	229376	357888	
13:36:59	91.3	111162.9375	664922.25	1226125312	42.9	1164034048	27.1	7279209	358437	3523	4625	0	0	0	0	32	53	524288	766976	
13:37:01	87.4	111164.6875	664922.75	1220988928	43.1	1179389952	27.5	8177446	418137	3995	5219	0	0	0	0	69	73	1130496	884224	
13:37:03	89.7	111166.4375	664923.125	1222082560	43.1	1164046336	27.1	6275834	352508	3332	4316	0	0	0	0	71	123	1163264	1838592	
13:37:06	67.4	111167.5	664924.0625	1223954432	43.0	1153581056	26.9	3868059	210306	2045	2544	0	0	0	0	42	112	688128	2786816	
13:37:08	87.4	111169.0625	664924.5	1223409664	43.0	1156972544	26.9	7049477	353907	3479	4411	0	0	0	0	70	76	1146880	950784	
13:37:10	89.5	111170.8125	664924.875	1222750208	43.0	1160208384	27.0	8224974	411473	4046	5163	0	0	0	0	154	175	2506752	3912192	
13:37:12	87.7	111172.5625	664925.3125	1221509120	43.1	1164152832	27.1	8128227	419338	4082	5250	0	0	0	0	235	297	3850240	7877632	
13:37:14	95.6	111175.125	664925.5	1220034560	43.2	1169960960	27.2	9832503	478539	4691	6044	0	0	0	0	71	100	1163264	2041856	
13:37:17	94.8	111177.0	664925.6875	1218875392	43.2	1173381120	27.3	7624090	390840	3789	4856	0	0	0	0	80	127	1310720	1889792	
13:37:19	89.2	111178.625	664926.0625	1218977792	43.2	1156648960	26.9	5850113	305965	3048	3859	0	0	0	0	21	107	344064	1539584	
13:37:21	96.6	111180.4375	664926.1875	1218371584	43.3	1162104832	27.1	7800565	387888	3806	4834	0	0	0	0	33	99	540672	1675776	
13:37:23	93.9	111182.375	664926.4375	1218772992	43.2	1159245824	27.0	8042964	404949	4030	5076	0	0	0	0	75	63	1228800	1515520	
13:37:25	97.0	111184.5	664926.5625	1218052096	43.3	1164234752	27.1	9980772	498756	4858	6263	0	0	0	0	190	182	3112960	4468224	
13:37:28	95.1	111186.5	664926.75	1216221184	43.4	1175080960	27.4	8812477	449218	4322	5573	0	0	0	0	66	180	1081344	2619904	
13:37:30	91.2	111188.3125	664927.0625	1217536000	43.3	1163313152	27.1	6978302	368503	3623	4576	0	0	0	0	69	102	1130496	1529856	
13:37:32	93.3	111190.3125	664927.3125	1216954368	43.3	1166856192	27.2	10439406	523291	5130	6558	0	0	0	0	78	113	1277952	2197504	
13:37:34	91.2	111192.3125	664927.625	1217216512	43.3	1166000128	27.2	7177020	374771	3585	4690	0	0	0	0	72	161	1163264	3119616	
13:37:36	91.4	111194.0	664927.9375	1217458176	43.3	1165357056	27.1	7786257	391215	3890	4916	0	0	0	0	78	144	1277952	3043328	
13:37:39	89.0	111195.625	664928.3125	1216655360	43.3	1169948672	27.2	7015877	354554	3436	4413	0	0	0	0	179	76	2932736	978432	
13:37:41	87.5	111197.4375	664928.8125	1217703936	43.3	1165004800	27.1	8731645	441886	4323	5588	0	0	0	0	110	250	1785856	6438400	
13:37:43	95.4	111199.75	664929.0	1215598592	43.4	1172647936	27.3	8869942	452171	4369	5621	0	0	0	0	103	142	1687552	3166208	
13:37:46	98.4	111202.0	664929.0625	1180827648	45.0	1235890176	28.8	7384549	395388	3806	4833	0	0	0	0	72	118	1179648	1745408	
13:37:48	100.0	111204.5	664929.0625	1210273792	43.6	1237118976	28.8	5998132	296637	2922	3789	0	0	0	0	35	89	1703936	2043392	
13:37:50	100.0	111206.625	664929.0625	1191096320	44.5	1230229504	28.6	5535294	292039	2880	3618	0	0	0	0	45	114	737280	3135488	
13:37:53	100.0	111208.9375	664929.0625	1195892736	44.3	1235525632	28.8	5724804	283792	2802	3570	0	0	0	0	52	75	851968	1478656	
13:37:55	100.0	111210.875	664929.0625	1149685760	46.5	1242173440	28.9	6180111	310393	3081	3877	0	0	0	0	55	84	901120	1579520	
13:37:57	100.0	111212.9375	664929.0625	1209307136	43.7	1179877376	27.5	4235657	218179	2138	2681	0	0	0	0	59	111	966656	1955328	
13:37:59	98.3	111214.8125	664929.125	1209020416	43.7	1165885440	27.2	6528964	350786	3438	4346	0	0	0	0	70	193	1146880	2906112	
13:38:01	95.6	111216.9375	664929.3125	1209069568	43.7	1170694144	27.3	10071886	509411	4968	6373	0	0	0	0	95	129	1556480	2320384	
13:38:04	93.6	111219.0625	664929.5625	1211326464	43.6	1162559488	27.1	7893036	400434	4007	4993	0	0	0	0	52	157	851968	2808832	
13:38:06	97.1	111221.25	664929.6875	1211559936	43.6	1164636160	27.1	9726675	484896	4784	6069	0	0	0	0	197	168	3227648	4515328	
13:38:08	95.4	111223.4375	664929.875	1210564608	43.6	1164533760	27.1	9902448	501845	4923	6201	0	0	0	0	110	265	1785856	4758528	
13:38:11	91.2	111225.125	664930.1875	1214967808	43.4	1169321984	27.2	7833205	379747	3757	4812	0	0	0	0	43	108	704512	2955776	
13:38:13	98.6	111227.5	664930.25	1214283776	43.4	1170673664	27.3	9831414	492866	4915	6166	0	0	0	0	91	115	1490944	1938944	
13:38:15	92.9	111229.5625	664930.5625	1215066112	43.4	1166458880	27.2	8793731	456487	4416	5707	0	0	0	0	84	154	1376256	3091968	
13:38:18	96.8	111231.5	664930.6875	1214173184	43.4	1172320256	27.3	8800975	430977	4252	5411	0	0	0	0	90	122	1458176	1890816	
13:38:20	88.2	111233.1875	664931.125	1216409600	43.3	1161379840	27.0	7206075	375009	3649	4705	0	0	0	0	84	111	1376256	2065920	
13:38:22	96.8	111235.25	664931.25	1215262720	43.4	1166671872	27.2	9926842	497795	4860	6247	0	0	0	0	69	116	1130496	1999872	
13:38:25	91.6	111237.1875	664931.5625	1215258624	43.4	1164476416	27.1	7203368	375459	3695	4706	0	0	0	0	31	121	507904	2128384	
13:38:27	98.4	111239.1875	664931.625	1215143936	43.4	1167007744	27.2	10354906	506570	5012	6357	0	0	0	0	42	98	688128	1625088	
13:38:29	91.2	111241.0	664931.9375	1216573440	43.3	1155366912	26.9	6543517	339083	3342	4235	0	0	0	0	223	226	3653632	5302784	
13:38:31	95.4	111243.0625	664932.125	1217658880	43.3	1156100096	26.9	8710577	438477	4300	5503	0	0	0	0	61	134	983040	2660864	
13:38:33	89.8	111244.8125	664932.5	1216184320	43.4	1157431296	27.0	6967302	358169	3500	4469	0	0	0	0	59	71	966656	957440	
13:38:35	93.3	111247.0625	664932.8125	1214844928	43.4	1161334784	27.0	9276001	464884	4576	5823	0	0	0	0	84	183	1376256	4291584	
13:38:38	98.3	111248.9375	664932.875	1214615552	43.4	1162924032	27.1	7805625	390179	3834	4882	0	0	0	0	69	118	1130496	1954304	
13:38:40	93.3	111250.75	664933.125	1216421888	43.3	1159090176	27.0	8201499	419803	4150	5225	0	0	0	0	106	65	1736704	914432	
