Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:34	CPU0 Usage=0.8	CPU0time_system=9370.9375	CPU0time_idle=732018.6875	ram_available=1387843584	ram_percent=35.4	swap_used=962211840	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732080.625	ram_available=1388380160	ram_percent=35.3	swap_used=959627264	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732082.625	ram_available=1388433408	ram_percent=35.3	swap_used=959270912	swap_percent=22.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732084.625	ram_available=1390190592	ram_percent=35.3	swap_used=958738432	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732086.625	ram_available=1390010368	ram_percent=35.3	swap_used=958590976	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732088.625	ram_available=1389830144	ram_percent=35.3	swap_used=958640128	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732090.625	ram_available=1389850624	ram_percent=35.3	swap_used=958640128	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732092.625	ram_available=1389760512	ram_percent=35.3	swap_used=958640128	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732094.625	ram_available=1389584384	ram_percent=35.3	swap_used=958644224	swap_percent=22.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732096.625	ram_available=1389592576	ram_percent=35.3	swap_used=958644224	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732098.625	ram_available=1389637632	ram_percent=35.3	swap_used=958693376	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732100.625	ram_available=1389637632	ram_percent=35.3	swap_used=958693376	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.8	CPU0time_system=9371.0	CPU0time_idle=732102.625	ram_available=1389637632	ram_percent=35.3	swap_used=958742528	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732104.625	ram_available=1389637632	ram_percent=35.3	swap_used=958742528	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=0.8	CPU0time_system=9371.0	CPU0time_idle=732106.5625	ram_available=1389228032	ram_percent=35.3	swap_used=958791680	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732108.5625	ram_available=1389215744	ram_percent=35.3	swap_used=958840832	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732110.5625	ram_available=1389219840	ram_percent=35.3	swap_used=958971904	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732112.5625	ram_available=1389236224	ram_percent=35.3	swap_used=959041536	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732114.5625	ram_available=1389244416	ram_percent=35.3	swap_used=959012864	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732116.5625	ram_available=1388646400	ram_percent=35.3	swap_used=959012864	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732118.5625	ram_available=1388646400	ram_percent=35.3	swap_used=958939136	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732120.5625	ram_available=1388433408	ram_percent=35.3	swap_used=958939136	swap_percent=22.3	bytes_sent=39178	 bytes_recv=3008	 packets_sent=22	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732122.5625	ram_available=1388466176	ram_percent=35.3	swap_used=958943232	swap_percent=22.3	bytes_sent=18540	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732124.5625	ram_available=1388474368	ram_percent=35.3	swap_used=958943232	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732126.5625	ram_available=1388408832	ram_percent=35.3	swap_used=958943232	swap_percent=22.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:24	CPU0 Usage=0.8	CPU0time_system=9371.0	CPU0time_idle=732128.5625	ram_available=1388322816	ram_percent=35.3	swap_used=959016960	swap_percent=22.3	bytes_sent=1067	 bytes_recv=15147	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732130.5625	ram_available=1387769856	ram_percent=35.4	swap_used=960057344	swap_percent=22.4	bytes_sent=54	 bytes_recv=10750	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732132.5625	ram_available=1387737088	ram_percent=35.4	swap_used=960122880	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=81	 read_bytes=32768	 write_bytes=377344	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732134.5625	ram_available=1387737088	ram_percent=35.4	swap_used=960122880	swap_percent=22.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732136.5625	ram_available=1387745280	ram_percent=35.4	swap_used=960045056	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732138.5625	ram_available=1387757568	ram_percent=35.4	swap_used=959959040	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732140.5625	ram_available=1387728896	ram_percent=35.4	swap_used=959959040	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732142.5625	ram_available=1387839488	ram_percent=35.4	swap_used=959516672	swap_percent=22.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732144.5625	ram_available=1387831296	ram_percent=35.4	swap_used=959516672	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732146.5625	ram_available=1387835392	ram_percent=35.4	swap_used=959516672	swap_percent=22.3	bytes_sent=498	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=03:03:44	CPU0 Usage=21.2	CPU0time_system=9371.3125	CPU0time_idle=732148.1875	ram_available=1379950592	ram_percent=35.7	swap_used=974872576	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=98816	
Time=03:03:46	CPU0 Usage=3.1	CPU0time_system=9371.375	CPU0time_idle=732150.125	ram_available=1382551552	ram_percent=35.6	swap_used=974557184	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:48	CPU0 Usage=0.0	CPU0time_system=9371.375	CPU0time_idle=732152.125	ram_available=1382453248	ram_percent=35.6	swap_used=974610432	swap_percent=22.7	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:50	CPU0 Usage=0.0	CPU0time_system=9371.375	CPU0time_idle=732154.125	ram_available=1382461440	ram_percent=35.6	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:52	CPU0 Usage=0.0	CPU0time_system=9371.375	CPU0time_idle=732156.125	ram_available=1382461440	ram_percent=35.6	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:54	CPU0 Usage=0.0	CPU0time_system=9371.375	CPU0time_idle=732158.125	ram_available=1381543936	ram_percent=35.7	swap_used=974749696	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52736	
Time=03:03:56	CPU0 Usage=0.0	CPU0time_system=9371.375	CPU0time_idle=732160.125	ram_available=1381593088	ram_percent=35.7	swap_used=974696448	swap_percent=22.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=26112	
Time=03:03:58	CPU0 Usage=0.0	CPU0time_system=9371.375	CPU0time_idle=732162.125	ram_available=1381703680	ram_percent=35.6	swap_used=974639104	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:04:00	CPU0 Usage=0.0	CPU0time_system=9371.375	CPU0time_idle=732164.125	ram_available=1381707776	ram_percent=35.6	swap_used=974639104	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
