Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:36	CPU0 Usage=9.4	CPU0time_system=53506.1875	CPU0time_idle=681220.0625	ram_available=1326297088	ram_percent=38.2	swap_used=1090760704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681241.9375	ram_available=1329692672	ram_percent=38.1	swap_used=1085747200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=03:02:00	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681243.9375	ram_available=1329696768	ram_percent=38.1	swap_used=1085747200	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=169472	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681245.9375	ram_available=1329696768	ram_percent=38.1	swap_used=1085747200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=147456	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681247.9375	ram_available=1329709056	ram_percent=38.1	swap_used=1085747200	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681249.9375	ram_available=1329709056	ram_percent=38.1	swap_used=1085747200	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:08	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681251.9375	ram_available=1329713152	ram_percent=38.1	swap_used=1085788160	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681253.9375	ram_available=1329713152	ram_percent=38.1	swap_used=1085788160	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681255.9375	ram_available=1329717248	ram_percent=38.1	swap_used=1085743104	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681257.9375	ram_available=1329717248	ram_percent=38.1	swap_used=1085743104	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681259.9375	ram_available=1329733632	ram_percent=38.1	swap_used=1085878272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681261.9375	ram_available=1329733632	ram_percent=38.1	swap_used=1085935616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681263.9375	ram_available=1329733632	ram_percent=38.1	swap_used=1085935616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681265.9375	ram_available=1329717248	ram_percent=38.1	swap_used=1085992960	swap_percent=25.3	bytes_sent=0	 bytes_recv=449	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.8	CPU0time_system=53506.1875	CPU0time_idle=681267.9375	ram_available=1329721344	ram_percent=38.1	swap_used=1086193664	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681269.9375	ram_available=1332371456	ram_percent=37.9	swap_used=1086193664	swap_percent=25.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681271.9375	ram_available=1332441088	ram_percent=37.9	swap_used=1085644800	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681273.9375	ram_available=1333460992	ram_percent=37.9	swap_used=1085644800	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=1118720	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=53506.1875	CPU0time_idle=681275.9375	ram_available=1333559296	ram_percent=37.9	swap_used=1085263872	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:34	CPU0 Usage=16.3	CPU0time_system=53506.25	CPU0time_idle=681277.625	ram_available=1333239808	ram_percent=37.9	swap_used=1085378560	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681279.625	ram_available=1333243904	ram_percent=37.9	swap_used=1085378560	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681281.625	ram_available=1333313536	ram_percent=37.9	swap_used=1085288448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681283.625	ram_available=1333366784	ram_percent=37.9	swap_used=1085288448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681285.625	ram_available=1333579776	ram_percent=37.9	swap_used=1084805120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681287.625	ram_available=1333579776	ram_percent=37.9	swap_used=1084805120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681289.625	ram_available=1333579776	ram_percent=37.9	swap_used=1084805120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681291.625	ram_available=1333633024	ram_percent=37.9	swap_used=1084805120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681293.625	ram_available=1333633024	ram_percent=37.9	swap_used=1084805120	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681295.625	ram_available=1333637120	ram_percent=37.9	swap_used=1084805120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681297.625	ram_available=1333624832	ram_percent=37.9	swap_used=1084805120	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681299.625	ram_available=1333620736	ram_percent=37.9	swap_used=1084805120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681301.625	ram_available=1333620736	ram_percent=37.9	swap_used=1084989440	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=0.8	CPU0time_system=53506.25	CPU0time_idle=681303.625	ram_available=1333055488	ram_percent=37.9	swap_used=1084997632	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681305.625	ram_available=1333035008	ram_percent=37.9	swap_used=1085050880	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681307.625	ram_available=1333055488	ram_percent=37.9	swap_used=1085251584	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:06	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681309.625	ram_available=1333055488	ram_percent=37.9	swap_used=1085251584	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681311.625	ram_available=1333055488	ram_percent=37.9	swap_used=1085517824	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681313.625	ram_available=1333055488	ram_percent=37.9	swap_used=1085517824	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681315.625	ram_available=1333080064	ram_percent=37.9	swap_used=1085325312	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:14	CPU0 Usage=0.0	CPU0time_system=53506.25	CPU0time_idle=681317.625	ram_available=1333080064	ram_percent=37.9	swap_used=1085325312	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:16	CPU0 Usage=5.5	CPU0time_system=53506.3125	CPU0time_idle=681319.5	ram_available=1331470336	ram_percent=38.0	swap_used=1086390272	swap_percent=25.3	bytes_sent=1399	 bytes_recv=19104	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=53506.3125	CPU0time_idle=681321.5	ram_available=1331486720	ram_percent=38.0	swap_used=1086607360	swap_percent=25.3	bytes_sent=8322	 bytes_recv=6750	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=325632	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=53506.3125	CPU0time_idle=681323.5	ram_available=1331515392	ram_percent=38.0	swap_used=1086738432	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:22	CPU0 Usage=0.0	CPU0time_system=53506.3125	CPU0time_idle=681325.5	ram_available=1331531776	ram_percent=38.0	swap_used=1086668800	swap_percent=25.3	bytes_sent=6476	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:24	CPU0 Usage=0.0	CPU0time_system=53506.3125	CPU0time_idle=681327.5	ram_available=1331523584	ram_percent=38.0	swap_used=1086668800	swap_percent=25.3	bytes_sent=36225	 bytes_recv=4261	 packets_sent=29	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:26	CPU0 Usage=0.8	CPU0time_system=53506.3125	CPU0time_idle=681329.5	ram_available=1330974720	ram_percent=38.0	swap_used=1086668800	swap_percent=25.3	bytes_sent=18537	 bytes_recv=1463	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=53506.3125	CPU0time_idle=681331.5	ram_available=1331204096	ram_percent=38.0	swap_used=1086169088	swap_percent=25.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=262656	
Time=03:03:30	CPU0 Usage=3.1	CPU0time_system=53506.375	CPU0time_idle=681333.4375	ram_available=1334022144	ram_percent=37.9	swap_used=1080348672	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=98304	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=53506.375	CPU0time_idle=681335.4375	ram_available=1336549376	ram_percent=37.7	swap_used=1080377344	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=7.0	CPU0time_system=53506.4375	CPU0time_idle=681337.3125	ram_available=1335689216	ram_percent=37.8	swap_used=1080131584	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:36	CPU0 Usage=0.8	CPU0time_system=53506.4375	CPU0time_idle=681339.3125	ram_available=1335717888	ram_percent=37.8	swap_used=1080336384	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681341.3125	ram_available=1335787520	ram_percent=37.8	swap_used=1080422400	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=21	 read_bytes=16384	 write_bytes=90624	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681343.3125	ram_available=1335812096	ram_percent=37.8	swap_used=1080553472	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681345.3125	ram_available=1335812096	ram_percent=37.8	swap_used=1080606720	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681347.3125	ram_available=1335889920	ram_percent=37.8	swap_used=1080532992	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681349.3125	ram_available=1335844864	ram_percent=37.8	swap_used=1080479744	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:48	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681351.3125	ram_available=1335615488	ram_percent=37.8	swap_used=1080479744	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:03:50	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681353.3125	ram_available=1335582720	ram_percent=37.8	swap_used=1080479744	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:52	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681355.3125	ram_available=1335652352	ram_percent=37.8	swap_used=1080479744	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:54	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681357.3125	ram_available=1335693312	ram_percent=37.8	swap_used=1080410112	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:56	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681359.3125	ram_available=1335808000	ram_percent=37.8	swap_used=1080295424	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:58	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681361.3125	ram_available=1335713792	ram_percent=37.8	swap_used=1080295424	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:04:00	CPU0 Usage=0.0	CPU0time_system=53506.4375	CPU0time_idle=681363.3125	ram_available=1335885824	ram_percent=37.8	swap_used=1080295424	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
