Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:33	CPU0 Usage=0.0	CPU0time_system=88983.625	CPU0time_idle=649751.625	ram_available=1247547392	ram_percent=41.9	swap_used=1099956224	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649779.5	ram_available=1248550912	ram_percent=41.8	swap_used=1097543680	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649781.5	ram_available=1248550912	ram_percent=41.8	swap_used=1097732096	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649783.5	ram_available=1248550912	ram_percent=41.8	swap_used=1097732096	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=75776	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649785.5	ram_available=1248559104	ram_percent=41.8	swap_used=1097789440	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:02:09	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649787.5	ram_available=1248595968	ram_percent=41.8	swap_used=1097789440	swap_percent=25.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649789.5	ram_available=1248636928	ram_percent=41.8	swap_used=1097170944	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649791.5	ram_available=1248641024	ram_percent=41.8	swap_used=1097015296	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649793.5	ram_available=1248665600	ram_percent=41.8	swap_used=1096826880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649795.5	ram_available=1248722944	ram_percent=41.8	swap_used=1096826880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649797.5	ram_available=1248722944	ram_percent=41.8	swap_used=1096826880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649799.5	ram_available=1248722944	ram_percent=41.8	swap_used=1096826880	swap_percent=25.5	bytes_sent=194	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649801.5	ram_available=1248718848	ram_percent=41.8	swap_used=1096880128	swap_percent=25.5	bytes_sent=9426	 bytes_recv=887	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=88983.6875	CPU0time_idle=649803.5	ram_available=1248755712	ram_percent=41.8	swap_used=1096871936	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=3.1	CPU0time_system=88983.75	CPU0time_idle=649805.4375	ram_available=1250373632	ram_percent=41.8	swap_used=1096806400	swap_percent=25.5	bytes_sent=288	 bytes_recv=244	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649807.4375	ram_available=1254891520	ram_percent=41.6	swap_used=1089773568	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649809.4375	ram_available=1254916096	ram_percent=41.6	swap_used=1089720320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649811.4375	ram_available=1255014400	ram_percent=41.5	swap_used=1089720320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649813.4375	ram_available=1255010304	ram_percent=41.5	swap_used=1089720320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649815.4375	ram_available=1255014400	ram_percent=41.5	swap_used=1089716224	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649817.4375	ram_available=1255272448	ram_percent=41.5	swap_used=1089265664	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649819.4375	ram_available=1255346176	ram_percent=41.5	swap_used=1089265664	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649821.4375	ram_available=1255362560	ram_percent=41.5	swap_used=1089343488	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649823.4375	ram_available=1255284736	ram_percent=41.5	swap_used=1089343488	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649825.4375	ram_available=1255284736	ram_percent=41.5	swap_used=1089343488	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649827.4375	ram_available=1255358464	ram_percent=41.5	swap_used=1089343488	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649829.4375	ram_available=1255358464	ram_percent=41.5	swap_used=1089343488	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649831.4375	ram_available=1255354368	ram_percent=41.5	swap_used=1089474560	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649833.4375	ram_available=1255337984	ram_percent=41.5	swap_used=1089474560	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:57	CPU0 Usage=0.0	CPU0time_system=88983.75	CPU0time_idle=649835.4375	ram_available=1255198720	ram_percent=41.5	swap_used=1089478656	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=3.1	CPU0time_system=88983.8125	CPU0time_idle=649837.375	ram_available=1255227392	ram_percent=41.5	swap_used=1089478656	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649839.375	ram_available=1255227392	ram_percent=41.5	swap_used=1089478656	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649841.375	ram_available=1255194624	ram_percent=41.5	swap_used=1089662976	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649843.375	ram_available=1255202816	ram_percent=41.5	swap_used=1089662976	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649845.375	ram_available=1255211008	ram_percent=41.5	swap_used=1089900544	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:09	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649847.375	ram_available=1255247872	ram_percent=41.5	swap_used=1089900544	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649849.375	ram_available=1255337984	ram_percent=41.5	swap_used=1089409024	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649851.375	ram_available=1255464960	ram_percent=41.5	swap_used=1089388544	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649853.375	ram_available=1255485440	ram_percent=41.5	swap_used=1089388544	swap_percent=25.4	bytes_sent=8338	 bytes_recv=6878	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:17	CPU0 Usage=0.8	CPU0time_system=88983.8125	CPU0time_idle=649855.375	ram_available=1255276544	ram_percent=41.5	swap_used=1089466368	swap_percent=25.4	bytes_sent=1205	 bytes_recv=12424	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649857.375	ram_available=1254793216	ram_percent=41.6	swap_used=1089437696	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649859.375	ram_available=1254834176	ram_percent=41.6	swap_used=1089536000	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=45	 read_bytes=16384	 write_bytes=251904	
Time=03:03:23	CPU0 Usage=0.0	CPU0time_system=88983.8125	CPU0time_idle=649861.375	ram_available=1254866944	ram_percent=41.6	swap_used=1089720320	swap_percent=25.4	bytes_sent=0	 bytes_recv=6866	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:25	CPU0 Usage=3.9	CPU0time_system=88983.875	CPU0time_idle=649863.3125	ram_available=1254772736	ram_percent=41.6	swap_used=1089720320	swap_percent=25.4	bytes_sent=1205	 bytes_recv=12549	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=03:03:27	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649865.3125	ram_available=1254805504	ram_percent=41.6	swap_used=1089953792	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=03:03:29	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649867.3125	ram_available=1254821888	ram_percent=41.6	swap_used=1089953792	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649869.3125	ram_available=1256112128	ram_percent=41.5	swap_used=1089884160	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=209408	
Time=03:03:33	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649871.3125	ram_available=1256112128	ram_percent=41.5	swap_used=1089884160	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:35	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649873.3125	ram_available=1256087552	ram_percent=41.5	swap_used=1089884160	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:37	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649875.3125	ram_available=1256116224	ram_percent=41.5	swap_used=1089884160	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:39	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649877.3125	ram_available=1255870464	ram_percent=41.5	swap_used=1089884160	swap_percent=25.4	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:41	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649879.3125	ram_available=1255870464	ram_percent=41.5	swap_used=1089884160	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=03:03:43	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649881.3125	ram_available=1255854080	ram_percent=41.5	swap_used=1089884160	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649883.3125	ram_available=1255886848	ram_percent=41.5	swap_used=1089835008	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:47	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649885.3125	ram_available=1255886848	ram_percent=41.5	swap_used=1089757184	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:49	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649887.3125	ram_available=1255882752	ram_percent=41.5	swap_used=1089757184	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:51	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649889.3125	ram_available=1255882752	ram_percent=41.5	swap_used=1089757184	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=17920	
Time=03:03:53	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649891.3125	ram_available=1255919616	ram_percent=41.5	swap_used=1089888256	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:55	CPU0 Usage=0.0	CPU0time_system=88983.875	CPU0time_idle=649893.3125	ram_available=1256005632	ram_percent=41.5	swap_used=1089560576	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:57	CPU0 Usage=0.8	CPU0time_system=88983.875	CPU0time_idle=649895.3125	ram_available=1255776256	ram_percent=41.5	swap_used=1089486848	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
