Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:03:33	0.0	88983.875	649871.3125	1256112128	41.5	1089884160	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:35	0.0	88983.875	649873.3125	1256087552	41.5	1089884160	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:37	0.0	88983.875	649875.3125	1256116224	41.5	1089884160	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	0.0	88983.875	649877.3125	1255870464	41.5	1089884160	25.4	194	6301	1	1	0	0	0	0	0	0	0	0	
03:03:41	0.0	88983.875	649879.3125	1255870464	41.5	1089884160	25.4	0	0	0	0	0	0	0	0	0	5	0	20480	
03:03:43	0.0	88983.875	649881.3125	1255854080	41.5	1089884160	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:45	0.0	88983.875	649883.3125	1255886848	41.5	1089835008	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	88983.875	649885.3125	1255886848	41.5	1089757184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	88983.875	649887.3125	1255882752	41.5	1089757184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	88983.875	649889.3125	1255882752	41.5	1089757184	25.4	0	0	0	0	0	0	0	0	0	5	0	17920	
03:03:53	0.0	88983.875	649891.3125	1255919616	41.5	1089888256	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:55	0.0	88983.875	649893.3125	1256005632	41.5	1089560576	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:57	0.8	88983.875	649895.3125	1255776256	41.5	1089486848	25.4	0	0	0	0	0	0	0	0	0	13	0	53248	
03:03:59	0.0	88983.875	649897.3125	1255800832	41.5	1089486848	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	88983.875	649899.3125	1255821312	41.5	1089486848	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:03	0.8	88983.875	649901.3125	1255178240	41.5	1089683456	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	88983.875	649903.3125	1255153664	41.5	1089683456	25.4	8322	140	1	2	0	0	0	0	0	0	0	0	
03:04:07	0.0	88983.875	649905.3125	1255153664	41.5	1089736704	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:09	0.0	88983.875	649907.3125	1255153664	41.5	1089736704	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:11	0.0	88983.875	649909.3125	1255161856	41.5	1089736704	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:13	0.0	88983.875	649911.3125	1255161856	41.5	1089789952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	0.0	88983.875	649913.3125	1255161856	41.5	1089662976	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
03:04:17	0.0	88983.875	649915.3125	1255194624	41.5	1089662976	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:19	0.0	88983.875	649917.3125	1255215104	41.5	1089617920	25.4	0	0	0	0	0	0	0	0	0	7	0	86016	
03:04:21	0.0	88983.875	649919.3125	1255215104	41.5	1089617920	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:23	0.0	88983.875	649921.3125	1255231488	41.5	1089568768	25.4	0	256	0	0	0	0	0	0	0	19	0	66048	
03:04:25	0.0	88983.875	649923.3125	1255256064	41.5	1089540096	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	88983.875	649925.3125	1255256064	41.5	1089540096	25.4	0	192	0	0	0	0	0	0	0	1	0	4096	
03:04:29	0.0	88983.875	649927.3125	1255256064	41.5	1089540096	25.4	194	70	1	1	0	0	0	0	0	1	0	8192	
03:04:31	0.0	88983.875	649929.3125	1255276544	41.5	1089327104	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	88983.875	649931.3125	1255305216	41.5	1089302528	25.4	42	64	1	1	0	0	0	0	0	3	0	12288	
03:04:35	0.0	88983.875	649933.3125	1255288832	41.5	1089302528	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	88983.875	649935.3125	1256366080	41.5	1089306624	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:39	0.0	88983.875	649937.3125	1256329216	41.5	1089253376	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
03:04:41	0.0	88983.875	649939.3125	1256370176	41.5	1089253376	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	0.0	88983.875	649941.3125	1256366080	41.5	1089253376	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:45	0.0	88983.875	649943.3125	1256280064	41.5	1089253376	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	88983.875	649945.3125	1256280064	41.5	1089306624	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:49	0.0	88983.875	649947.3125	1256308736	41.5	1089306624	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	0.0	88983.875	649949.3125	1256304640	41.5	1089339392	25.4	0	0	0	0	0	0	0	0	0	15	0	58368	
03:04:53	0.0	88983.875	649951.3125	1256300544	41.5	1089470464	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:55	0.0	88983.875	649953.3125	1256300544	41.5	1089392640	25.4	8532	210	2	3	0	0	0	0	0	0	0	0	
03:04:57	0.0	88983.875	649955.3125	1256337408	41.5	1089445888	25.4	0	64	0	0	0	0	0	0	0	4	0	20480	
03:04:59	0.0	88983.875	649957.3125	1256218624	41.5	1089470464	25.4	16490	1527	11	15	0	0	0	0	0	0	0	0	
03:05:01	4.6	88983.9375	649959.25	1255530496	41.5	1090310144	25.4	38410	4197	30	38	0	0	0	0	0	2	0	9728	
03:05:03	0.0	88983.9375	649961.25	1255526400	41.5	1090441216	25.4	4342	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	88983.9375	649963.25	1255538688	41.5	1090473984	25.4	6434	0	0	0	0	0	0	0	0	44	0	238080	
03:05:07	0.0	88983.9375	649965.25	1255567360	41.5	1090334720	25.4	2092	0	0	0	0	0	0	0	0	3	0	12288	
03:05:09	0.0	88983.9375	649967.25	1255571456	41.5	1090252800	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:11	0.0	88983.9375	649969.25	1255649280	41.5	1089728512	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:13	0.0	88983.9375	649971.25	1256017920	41.5	1089728512	25.4	108	0	2	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	88983.9375	649973.25	1256390656	41.5	1089634304	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:17	0.0	88983.9375	649975.25	1256394752	41.5	1089687552	25.4	0	128	0	0	0	0	0	0	0	3	0	16384	
03:05:19	0.0	88983.9375	649977.25	1256394752	41.5	1089687552	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
03:05:21	0.0	88983.9375	649979.25	1256431616	41.5	1089687552	25.4	194	198	1	1	0	0	0	0	0	1	0	4096	
03:05:23	0.0	88983.9375	649981.25	1256431616	41.5	1089818624	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	88983.9375	649983.25	1256435712	41.5	1089810432	25.4	0	0	0	0	0	0	0	0	0	4	0	16384	
03:05:27	0.0	88983.9375	649985.25	1256505344	41.5	1089810432	25.4	42	64	1	1	0	0	0	0	0	3	0	12288	
03:05:29	0.0	88983.9375	649987.25	1256542208	41.5	1089810432	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	0.0	88983.9375	649989.25	1256558592	41.5	1089691648	25.4	0	0	0	0	0	0	0	0	0	3	0	10752	
03:05:33	0.0	88983.9375	649991.25	1256558592	41.5	1089691648	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:35	0.0	88983.9375	649993.25	1256558592	41.5	1089691648	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:37	0.0	88983.9375	649995.25	1256579072	41.5	1089744896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	88983.9375	649997.25	1256579072	41.5	1089744896	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:41	0.0	88983.9375	649999.25	1256579072	41.5	1089691648	25.4	0	256	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.0	88983.9375	650001.25	1258012672	41.4	1089740800	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:45	0.0	88983.9375	650003.25	1257988096	41.4	1089736704	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
03:05:47	0.0	88983.9375	650005.25	1258000384	41.4	1089736704	25.4	8322	140	1	2	0	0	0	0	0	0	0	0	
03:05:49	0.0	88983.9375	650007.25	1257996288	41.4	1089736704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:51	0.0	88983.9375	650009.25	1257996288	41.4	1089736704	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:53	0.0	88983.9375	650011.25	1258020864	41.4	1089822720	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:55	0.0	88983.9375	650013.25	1257984000	41.4	1089720320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	0.0	88983.9375	650015.25	1258000384	41.4	1089622016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:59	0.0	88983.9375	650017.25	1257971712	41.4	1089622016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	0.0	88983.9375	650019.25	1257934848	41.4	1089622016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	3.1	88984.0	650021.1875	1257197568	41.4	1089822720	25.4	0	0	0	0	0	0	0	0	2	77	32768	565248	
03:06:05	0.0	88984.0	650023.1875	1258123264	41.4	1089822720	25.4	0	0	0	0	0	0	0	0	0	2	0	1049088	
03:06:07	0.0	88984.0	650025.1875	1258065920	41.4	1089875968	25.4	0	0	0	0	0	0	0	0	0	3	0	20480	
03:06:09	0.0	88984.0	650027.1875	1258074112	41.4	1089875968	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	0.0	88984.0	650029.1875	1258106880	41.4	1089622016	25.4	194	792	1	1	0	0	0	0	0	0	0	0	
03:06:13	0.0	88984.0	650031.1875	1258106880	41.4	1089622016	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:15	0.0	88984.0	650033.1875	1258106880	41.4	1089622016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	88984.0	650035.1875	1258115072	41.4	1089667072	25.4	42	64	1	1	0	0	0	0	0	4	0	16384	
03:06:19	0.0	88984.0	650037.1875	1258115072	41.4	1089667072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	88984.0	650039.1875	1258110976	41.4	1089667072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	0.0	88984.0	650041.1875	1258127360	41.4	1089708032	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:25	0.0	88984.0	650043.1875	1258143744	41.4	1089601536	25.4	42	128	1	1	0	0	0	0	0	0	0	0	
03:06:27	0.0	88984.0	650045.1875	1258143744	41.4	1089601536	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:29	0.0	88984.0	650047.1875	1258143744	41.4	1089601536	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:31	0.0	88984.0	650049.1875	1258143744	41.4	1089601536	25.4	0	192	0	0	0	0	0	0	0	0	0	0	
03:06:33	0.0	88984.0	650051.1875	1258151936	41.4	1089654784	25.4	0	64	0	0	0	0	0	0	0	1	0	4096	
03:06:35	0.0	88984.0	650053.1875	1258156032	41.4	1089609728	25.4	0	128	0	0	0	0	0	0	0	11	0	57344	
03:06:37	0.0	88984.0	650055.1875	1258160128	41.4	1089609728	25.4	8516	210	2	3	0	0	0	0	0	3	0	12288	
03:06:39	0.0	88984.0	650057.1875	1257934848	41.4	1089650688	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:41	0.0	88984.0	650059.1875	1257959424	41.4	1089650688	25.4	42	6295	1	1	0	0	0	0	0	0	0	0	
03:06:43	0.0	88984.0	650061.1875	1257947136	41.4	1089736704	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:45	0.0	88984.0	650063.1875	1257947136	41.4	1089736704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:47	54.4	88984.5625	650064.3125	1215119360	43.4	1139818496	26.5	863792	62789	420	670	0	0	0	0	63	0	1155072	0	
03:06:49	85.5	88986.25	650064.875	1208918016	43.7	1152921600	26.8	7630798	383120	3643	4863	0	0	0	0	62	36	1015808	593920	
03:06:51	76.4	88987.4375	650065.625	1205518336	43.9	1160310784	27.0	5783309	288837	2775	3675	0	0	0	0	35	48	573440	478208	
03:06:53	89.4	88989.0	650066.0	1204461568	43.9	1155289088	26.9	6387269	346693	3296	4278	0	0	0	0	57	91	933888	1166336	
03:06:55	54.5	88989.8125	650067.1875	1205211136	43.9	1150742528	26.8	3374805	176563	1732	2206	0	0	0	0	41	73	671744	1377792	
03:06:57	76.1	88991.0	650067.9375	1205858304	43.8	1147453440	26.7	5265949	270278	2644	3380	0	0	0	0	50	81	819200	1310720	
03:06:59	74.5	88992.1875	650068.75	1204936704	43.9	1148317696	26.7	6332497	327822	3209	4090	0	0	0	0	91	71	1490944	1425408	
03:07:01	91.1	88993.8125	650069.0625	1206038528	43.8	1146507264	26.7	6986286	360747	3506	4497	0	0	0	0	176	227	2867200	5527040	
03:07:03	89.8	88995.625	650069.4375	1206243328	43.8	1144049664	26.6	8171353	413807	4040	5219	0	0	0	0	64	111	1048576	2626560	
03:07:05	93.3	88997.5	650069.6875	1204703232	43.9	1154482176	26.9	7842099	395200	3851	4934	0	0	0	0	65	81	1064960	1142272	
03:07:07	84.5	88999.125	650070.25	1205280768	43.9	1146638336	26.7	7477900	384326	3785	4786	0	0	0	0	62	98	1015808	1551872	
03:07:10	91.4	89000.8125	650070.5625	1204834304	43.9	1149964288	26.8	7804675	396798	3876	4975	0	0	0	0	55	103	901120	1778176	
03:07:12	63.8	89001.8125	650071.625	1205788672	43.8	1144442880	26.7	4901612	250642	2430	3151	0	0	0	0	174	242	2850816	6247424	
03:07:14	93.1	89003.5625	650071.875	1205858304	43.8	1142591488	26.6	7786506	388956	3852	4895	0	0	0	0	71	90	1146880	1638912	
03:07:16	89.5	89005.25	650072.25	1204678656	43.9	1148854272	26.8	7519721	375180	3661	4697	0	0	0	0	69	77	1130496	1260032	
03:07:18	93.7	89007.125	650072.5	1204842496	43.9	1147822080	26.7	8789054	443354	4399	5541	0	0	0	0	77	80	1261568	1252864	
03:07:20	70.1	89008.3125	650073.4375	1205866496	43.8	1143087104	26.6	5574503	285410	2822	3568	0	0	0	0	61	171	999424	3433984	
03:07:22	81.0	89009.75	650074.0625	1205075968	43.9	1145843712	26.7	5769920	294119	2858	3651	0	0	0	0	206	222	3375104	5129216	
03:07:24	89.6	89011.375	650074.4375	1204928512	43.9	1147392000	26.7	7593696	379506	3770	4743	0	0	0	0	70	123	1146880	3200512	
03:07:27	87.2	89012.9375	650074.875	1205411840	43.9	1142775808	26.6	6529967	334618	3273	4193	0	0	0	0	48	122	786432	2176000	
03:07:29	72.0	89014.0625	650075.75	1205342208	43.9	1144188928	26.6	5465148	271098	2692	3395	0	0	0	0	39	74	638976	1192960	
03:07:31	93.0	89015.8125	650076.0	1205309440	43.9	1143644160	26.6	7105283	359631	3559	4514	0	0	0	0	81	95	1327104	1571840	
03:07:33	73.5	89016.9375	650076.8125	1204809728	43.9	1146454016	26.7	5817092	289010	2841	3621	0	0	0	0	40	48	655360	847872	
03:07:35	87.0	89018.625	650077.3125	1204023296	43.9	1152401408	26.8	8639867	436085	4245	5479	0	0	0	0	159	154	2605056	4458496	
03:07:37	91.3	89020.375	650077.625	1203445760	43.9	1152565248	26.8	7146425	367987	3572	4578	0	0	0	0	81	181	1327104	3213824	
03:07:39	53.2	89021.125	650078.875	1204973568	43.9	1142181888	26.6	2696724	146222	1442	1825	0	0	0	0	38	59	622592	1209856	
03:07:41	78.1	89022.375	650079.5625	1205448704	43.9	1141415936	26.6	6181275	314919	3124	3939	0	0	0	0	61	77	999424	1412608	
03:07:43	73.6	89023.5	650080.375	1205080064	43.9	1143623680	26.6	5111598	262906	2538	3180	0	0	0	0	55	90	901120	1553408	
03:07:45	83.2	89024.875	650080.9375	1204396032	43.9	1148678144	26.8	6496126	326904	3215	4074	0	0	0	0	143	82	2342912	1547776	
03:07:47	73.9	89026.0625	650081.75	1205403648	43.9	1142489088	26.6	5229649	272504	2670	3391	0	0	0	0	111	213	1818624	5578752	
03:07:49	95.3	89028.0	650081.9375	1204768768	43.9	1146019840	26.7	9685474	481751	4760	6059	0	0	0	0	79	88	1294336	1863168	
03:07:51	87.1	89029.6875	650082.375	1204883456	43.9	1142820864	26.6	6259052	330193	3220	4084	0	0	0	0	46	126	753664	2080768	
03:07:54	84.3	89031.25	650082.9375	1205235712	43.9	1140625408	26.6	6982894	343725	3462	4330	0	0	0	0	60	91	983040	1676288	
03:07:56	95.0	89033.0625	650083.125	1204633600	43.9	1152614400	26.8	7598122	377329	3708	4656	0	0	0	0	168	114	2752512	1965568	
03:07:58	85.1	89034.5	650083.625	1205768192	43.8	1143259136	26.6	6047264	309241	3059	3892	0	0	0	0	75	196	1228800	4568064	
03:08:00	95.0	89036.3125	650083.8125	1206235136	43.8	1141948416	26.6	7642078	382534	3813	4790	0	0	0	0	68	65	1114112	1350144	
03:08:02	95.1	89038.1875	650084.0	1205415936	43.9	1146605568	26.7	8097018	412020	3982	5170	0	0	0	0	69	107	1130496	1938944	
03:08:04	83.1	89039.625	650084.5625	1203974144	43.9	1154945024	26.9	6056002	301745	2956	3776	0	0	0	0	49	137	802816	2499072	
03:08:06	85.3	89041.125	650085.0625	1204797440	43.9	1148743680	26.8	6560104	337022	3322	4194	0	0	0	0	60	66	983040	963072	
03:08:08	82.7	89042.5625	650085.625	1205997568	43.8	1142087680	26.6	5919938	302852	3005	3792	0	0	0	0	166	104	2719744	1948160	
03:08:10	81.0	89043.9375	650086.25	1205694464	43.8	1144295424	26.6	5834347	286328	2873	3587	0	0	0	0	67	246	1081344	6216192	
03:08:12	76.5	89045.1875	650087.0	1205362688	43.9	1146208256	26.7	5475080	279462	2734	3474	0	0	0	0	58	49	950272	1014784	
03:08:14	83.7	89046.625	650087.5625	1204862976	43.9	1145610240	26.7	6907875	349853	3410	4417	0	0	0	0	52	91	851968	1624576	
03:08:16	96.7	89048.5	650087.6875	1204101120	43.9	1150144512	26.8	8702864	436251	4275	5458	0	0	0	0	74	118	1212416	2060288	
03:08:18	70.8	89049.6875	650088.5625	1205424128	43.9	1140396032	26.6	4389042	230552	2285	2896	0	0	0	0	149	214	2441216	5441536	
03:08:20	73.6	89050.875	650089.375	1207054336	43.8	1141006336	26.6	5666046	285666	2779	3589	0	0	0	0	90	63	1474560	1223168	
03:08:22	89.5	89052.5625	650089.75	1206960128	43.8	1140609024	26.6	7053056	360350	3564	4496	0	0	0	0	79	93	1277952	1565184	
03:08:24	69.4	89053.625	650090.6875	1207209984	43.8	1140781056	26.6	4785264	237393	2370	2962	0	0	0	0	43	103	704512	1683968	
03:08:26	94.9	89055.375	650090.875	1206513664	43.8	1145020416	26.7	8142931	414399	4032	5164	0	0	0	0	39	84	638976	1122816	
