Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:04:59	2.5	5059.63	75069.65	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	2.0	5059.67	75071.6	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	2.0	5059.71	75073.55	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	2.5	5059.76	75075.5	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	2.0	5059.8	75077.44	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	2.0	5059.84	75079.39	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	2.0	5059.88	75081.34	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	2.0	5059.92	75083.3	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	2.0	5059.96	75085.25	1209933824	42.3	12263424	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	22.0	5060.22	75086.78	1188999168	43.3	12259328	0.6	7177	3545	40	24	0	0	0	0	32	0	131072	0	
15:05:19	9.5	5060.27	75088.58	1185701888	43.5	12259328	0.6	900	2281	7	6	0	0	0	0	0	0	0	0	
15:05:21	3.0	5060.33	75090.53	1185558528	43.5	12259328	0.6	1684	8498	14	15	0	0	0	0	0	0	0	0	
15:05:23	2.0	5060.37	75092.47	1185558528	43.5	12259328	0.6	688	2207	5	5	0	0	0	0	0	7	0	40960	
15:05:25	2.5	5060.41	75094.41	1185472512	43.5	12259328	0.6	2040	10507	17	17	0	0	0	0	0	0	0	0	
15:05:27	2.5	5060.45	75096.35	1183375360	43.6	12259328	0.6	2696	14657	23	23	0	0	0	0	0	0	0	0	
15:05:29	2.0	5060.48	75098.29	1183342592	43.6	12259328	0.6	680	2207	5	5	0	0	0	0	0	0	0	0	
15:05:31	2.5	5060.52	75100.22	1182834688	43.6	12259328	0.6	7123	4933	63	44	0	0	0	0	0	0	0	0	
15:05:33	15.8	5060.76	75101.87	1169125376	44.3	12259328	0.6	84485	884886	491	922	0	0	0	0	0	0	0	0	
15:05:35	5.5	5060.84	75103.76	1168429056	44.3	12259328	0.6	15102	202113	108	173	0	0	0	0	0	0	0	0	
15:05:37	2.1	5060.88	75105.67	1168142336	44.3	12259328	0.6	11235	135417	78	122	0	0	0	0	0	0	0	0	
15:05:39	5.9	5060.98	75107.57	1167859712	44.3	12259328	0.6	13796	164338	93	137	0	0	0	0	0	0	0	0	
15:05:41	9.4	5061.14	75109.4	1166749696	44.4	12259328	0.6	36457	442136	251	378	0	0	0	0	0	0	0	0	
15:05:43	7.1	5061.25	75111.24	1165959168	44.4	12259328	0.6	29203	354096	192	298	0	0	0	0	0	0	0	0	
15:05:45	5.1	5061.34	75113.12	1165512704	44.4	12259328	0.6	20487	243271	140	208	0	0	0	0	0	0	0	0	
15:05:47	4.5	5061.41	75115.03	1165070336	44.5	12259328	0.6	13830	176751	95	147	0	0	0	0	0	4	0	16384	
15:05:49	7.1	5061.52	75116.86	1163927552	44.5	12259328	0.6	35362	428423	239	373	0	0	0	0	0	0	0	0	
15:05:51	5.6	5061.61	75118.7	1163005952	44.6	12259328	0.6	31012	369349	208	304	0	0	0	0	0	0	0	0	
15:05:53	7.5	5061.74	75120.54	1162088448	44.6	12259328	0.6	31362	374323	213	326	0	0	0	0	0	2	0	8192	
15:05:55	8.0	5061.87	75122.38	1161293824	44.6	12259328	0.6	33071	412489	232	353	0	0	0	0	0	0	0	0	
15:05:57	7.5	5062.0	75124.22	1160278016	44.7	12259328	0.6	32163	399889	221	338	0	0	0	0	0	6	0	24576	
15:05:59	8.6	5062.14	75126.02	1158975488	44.7	12259328	0.6	39341	491980	267	409	0	0	0	0	0	0	0	0	
15:06:01	7.1	5062.27	75127.86	1158152192	44.8	12259328	0.6	31774	378411	220	322	0	0	0	0	0	0	0	0	
15:06:03	4.6	5062.34	75129.73	1157451776	44.8	12259328	0.6	24407	294449	162	244	0	0	0	0	0	0	0	0	
15:06:05	11.9	5062.53	75131.5	1164152832	44.5	12259328	0.6	46963	587144	320	502	0	0	0	0	0	0	0	0	
15:06:07	5.1	5062.61	75133.35	1164025856	44.5	12259328	0.6	31509	368772	212	325	0	0	0	0	0	0	0	0	
15:06:09	6.5	5062.72	75135.22	1163386880	44.5	12259328	0.6	21437	262033	147	220	0	0	0	0	0	0	0	0	
15:06:11	7.2	5062.83	75137.02	1162563584	44.6	12259328	0.6	45241	566320	304	472	0	0	0	0	0	0	0	0	
15:06:13	6.7	5062.94	75138.84	1161834496	44.6	12259328	0.6	38065	455434	261	393	0	0	0	0	0	0	0	0	
15:06:15	7.5	5063.06	75140.68	1161101312	44.6	12259328	0.6	33174	414753	227	335	0	0	0	0	0	0	0	0	
15:06:17	3.6	5063.12	75142.57	1160978432	44.6	12259328	0.6	16306	198966	110	164	0	0	0	0	0	0	0	0	
15:06:19	4.1	5063.2	75144.45	1160564736	44.7	12259328	0.6	21325	265128	146	224	0	0	0	0	0	0	0	0	
15:06:21	5.5	5063.29	75146.33	1160278016	44.7	12259328	0.6	20407	241424	139	201	0	0	0	0	0	0	0	0	
15:06:23	16.1	5063.48	75148.0	1218965504	41.9	12259328	0.6	41626	504988	286	433	0	0	0	0	0	0	0	0	
15:06:25	16.4	5063.54	75149.63	1208803328	42.4	12259328	0.6	38120	302673	173	262	0	0	0	0	0	0	0	0	
15:06:27	24.6	5063.65	75151.13	1198833664	42.8	12259328	0.6	25636	312425	171	256	0	0	0	0	0	0	0	0	
15:06:29	76.6	5063.76	75151.6	1190600704	43.2	12259328	0.6	22328	282852	153	236	0	0	0	0	0	0	0	0	
15:06:31	97.5	5063.86	75151.65	1185988608	43.5	12259328	0.6	38222	463410	265	393	0	0	0	0	0	0	0	0	
15:06:33	95.5	5063.9	75151.74	1179635712	43.8	12259328	0.6	24891	315594	166	255	0	0	0	0	0	0	0	0	
15:06:35	97.0	5063.92	75151.8	1175420928	44.0	12259328	0.6	30035	362849	207	316	0	0	0	0	0	0	0	0	
15:06:37	98.5	5063.96	75151.83	1172938752	44.1	12259328	0.6	22289	271851	151	229	0	0	0	0	0	0	0	0	
15:06:39	97.5	5063.99	75151.88	1168719872	44.3	12259328	0.6	21020	253976	142	221	0	0	0	0	0	0	0	0	
15:06:41	98.0	5064.01	75151.92	1166565376	44.4	12259328	0.6	23151	275602	157	232	0	0	0	0	0	0	0	0	
15:06:43	99.0	5064.04	75151.94	1164087296	44.5	12259328	0.6	28078	336109	187	285	0	0	0	0	0	0	0	0	
15:06:45	98.0	5064.05	75151.98	1161736192	44.6	12259328	0.6	23953	298060	164	245	0	0	0	0	0	0	0	0	
15:06:47	99.0	5064.08	75152.0	1159036928	44.7	12259328	0.6	34025	407185	231	339	0	0	0	0	0	0	0	0	
15:06:49	98.0	5064.1	75152.04	1156624384	44.9	12259328	0.6	24944	300816	174	256	0	0	0	0	0	0	0	0	
15:06:51	99.0	5064.12	75152.06	1154211840	45.0	12259328	0.6	21258	255211	143	220	0	0	0	0	0	0	0	0	
15:06:53	100.0	5064.14	75152.06	1153482752	45.0	12259328	0.6	26835	310501	183	268	0	0	0	0	0	0	0	0	
15:06:55	98.5	5064.16	75152.09	1150877696	45.1	12259328	0.6	18687	237673	129	199	0	0	0	0	0	0	0	0	
15:06:57	56.0	5064.29	75152.97	1147895808	45.3	12259328	0.6	32656	402474	223	351	0	0	0	0	0	0	0	0	
15:06:59	7.1	5064.4	75154.8	1158463488	44.8	12259328	0.6	24388	291036	165	255	0	0	0	0	0	0	0	0	
15:07:01	4.1	5064.46	75156.68	1158463488	44.8	12259328	0.6	21235	259055	141	221	0	0	0	0	0	0	0	0	
15:07:03	6.9	5064.57	75158.56	1158561792	44.8	12259328	0.6	19829	250144	137	206	0	0	0	0	0	0	0	0	
15:07:05	6.5	5064.68	75160.44	1158496256	44.8	12259328	0.6	19703	237339	136	202	0	0	0	0	0	0	0	0	
15:07:07	10.5	5064.85	75162.23	1158053888	44.8	12259328	0.6	42898	528730	293	437	0	0	0	0	0	0	0	0	
15:07:09	6.6	5064.96	75164.08	1157320704	44.8	12259328	0.6	28480	352631	198	299	0	0	0	0	0	0	0	0	
15:07:11	6.1	5065.07	75165.92	1156816896	44.8	12259328	0.6	32270	402922	219	332	0	0	0	0	0	0	0	0	
15:07:13	7.1	5065.18	75167.75	1156145152	44.9	12259328	0.6	35698	429996	241	364	0	0	0	0	0	0	0	0	
15:07:15	6.6	5065.29	75169.6	1155604480	44.9	12259328	0.6	44149	360901	206	299	0	0	0	0	0	0	0	0	
15:07:17	5.6	5065.38	75171.47	1155227648	44.9	12259328	0.6	22578	275936	150	235	0	0	0	0	0	0	0	0	
15:07:19	4.0	5065.46	75173.38	1154875392	44.9	12259328	0.6	13031	161259	91	139	0	0	0	0	0	0	0	0	
15:07:21	3.5	5065.53	75175.3	1154682880	44.9	12259328	0.6	8150	91291	57	90	0	0	0	0	0	0	0	0	
15:07:23	6.1	5065.62	75177.16	1154199552	45.0	12259328	0.6	27716	341491	188	284	0	0	0	0	0	0	0	0	
15:07:25	4.5	5065.7	75179.05	1153847296	45.0	12259328	0.6	16861	191541	114	163	0	0	0	0	0	0	0	0	
15:07:27	8.1	5065.83	75180.87	1153376256	45.0	12259328	0.6	39500	472056	271	396	0	0	0	0	0	0	0	0	
15:07:29	7.2	5065.95	75182.68	1152704512	45.0	12259328	0.6	40368	503786	273	413	0	0	0	0	0	0	0	0	
15:07:31	4.0	5066.02	75184.58	1152360448	45.1	12259328	0.6	14026	170602	96	153	0	0	0	0	0	0	0	0	
15:07:33	5.0	5066.11	75186.47	1152077824	45.1	12259328	0.6	18017	217370	126	190	0	0	0	0	0	0	0	0	
15:07:35	6.6	5066.23	75188.32	1151823872	45.1	12259328	0.6	30768	367972	213	317	0	0	0	0	0	0	0	0	
