Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:18	CPU0 Usage=0.0	CPU0time_system=2065.78	CPU0time_idle=86716.96	ram_available=1407307776	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:28	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86786.83	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:30	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86788.82	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:32	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86790.82	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:34	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86792.82	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:36	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86794.82	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:38	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86796.82	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:40	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86798.82	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:42	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86800.82	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:44	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86802.82	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:46	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86804.81	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:48	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86806.81	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:50	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86808.81	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:52	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86810.81	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:54	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86812.8	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:56	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86814.8	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:58	CPU0 Usage=0.5	CPU0time_system=2065.83	CPU0time_idle=86816.79	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:00	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86818.79	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:02	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86820.79	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:04	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86822.79	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=14336	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:06	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86824.79	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:08	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86826.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:10	CPU0 Usage=0.5	CPU0time_system=2065.83	CPU0time_idle=86828.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86830.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86832.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86834.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86836.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86838.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86840.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:24	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86842.78	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86844.77	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86846.77	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86848.77	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86850.76	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86852.76	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86854.76	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86856.76	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86858.76	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86860.75	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=2065.83	CPU0time_idle=86862.75	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=0.0	CPU0time_system=2065.84	CPU0time_idle=86864.75	ram_available=1407148032	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
