Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:03:04	0.0	1023.54	87742.68	1605263360	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:03:06	0.0	1023.54	87744.68	1605263360	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	1023.54	87746.68	1605263360	23.5	598016	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:03:10	0.0	1023.54	87748.68	1605263360	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	0.0	1023.54	87750.67	1605263360	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	1023.54	87752.67	1605263360	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	2.0	1023.54	87754.63	1604976640	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.0	1023.54	87756.63	1604976640	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:20	0.0	1023.54	87758.62	1604976640	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:03:22	0.0	1023.54	87760.62	1604976640	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	1023.54	87762.62	1604976640	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	0.0	1023.54	87764.62	1604976640	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	1023.54	87766.62	1604984832	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:03:30	0.0	1023.54	87768.62	1604984832	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	0.0	1023.54	87770.61	1604984832	23.5	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:34	0.0	1023.54	87772.61	1604984832	23.5	598016	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
15:03:36	0.0	1023.54	87774.61	1604984832	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	1023.54	87776.6	1604993024	23.5	598016	0.0	312	180	4	2	0	0	0	0	0	2	0	8192	
15:03:40	0.0	1023.54	87778.6	1604993024	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
15:03:42	0.0	1023.54	87780.6	1604993024	23.5	598016	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:44	0.0	1023.54	87782.6	1604993024	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
15:03:46	0.0	1023.54	87784.6	1604993024	23.5	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:48	0.5	1023.55	87786.59	1604866048	23.5	598016	0.0	14648	180	10	2	0	0	0	0	0	0	0	0	
15:03:50	0.0	1023.55	87788.59	1604866048	23.5	598016	0.0	74	264	1	4	0	0	0	0	0	0	0	0	
15:03:52	0.0	1023.55	87790.59	1604866048	23.5	598016	0.0	134	60	2	1	0	0	0	0	0	5	0	24576	
15:03:54	0.0	1023.55	87792.59	1604866048	23.5	598016	0.0	134	60	2	1	0	0	0	0	0	0	0	0	
15:03:56	0.0	1023.55	87794.58	1604866048	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	0.5	1023.55	87796.58	1604874240	23.5	598016	0.0	312	180	4	2	0	0	0	0	0	2	0	24576	
15:04:00	0.0	1023.55	87798.57	1604874240	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
15:04:02	0.0	1023.55	87800.57	1604874240	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	6	0	32768	
15:04:04	0.0	1023.55	87802.57	1604874240	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	1023.55	87804.57	1604874240	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	0.0	1023.55	87806.56	1604874240	23.5	598016	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
15:04:10	0.0	1023.55	87808.56	1604874240	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
15:04:12	0.0	1023.55	87810.56	1604874240	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
15:04:14	1.0	1023.55	87812.54	1604874240	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
15:04:16	0.0	1023.55	87814.54	1604874240	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	0.0	1023.55	87816.54	1604894720	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:20	0.0	1023.55	87818.53	1604894720	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
15:04:22	0.0	1023.55	87820.53	1604894720	23.5	598016	0.0	74	0	1	0	0	0	0	0	0	10	0	40960	
15:04:24	0.0	1023.55	87822.53	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:26	0.0	1023.55	87824.53	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	0.0	1023.55	87826.52	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:04:30	0.0	1023.55	87828.52	1604902912	23.5	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:32	0.0	1023.55	87830.52	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	0.0	1023.55	87832.52	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:04:36	0.0	1023.55	87834.52	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	0.0	1023.55	87836.51	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	0.0	1023.55	87838.51	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	0.0	1023.55	87840.51	1604902912	23.5	598016	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
15:04:44	0.0	1023.55	87842.51	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	0.0	1023.55	87844.5	1604902912	23.5	598016	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:48	0.0	1023.55	87846.5	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:50	0.0	1023.55	87848.5	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:52	0.0	1023.55	87850.5	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:54	0.5	1023.55	87852.5	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	0.0	1023.55	87854.5	1604902912	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:58	0.5	1023.55	87856.49	1604911104	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:05:00	0.0	1023.55	87858.48	1604911104	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:02	0.0	1023.55	87860.48	1604911104	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	0.0	1023.55	87862.48	1604911104	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:05:06	0.0	1023.55	87864.48	1604911104	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:08	0.0	1023.55	87866.48	1604919296	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:05:10	0.0	1023.55	87868.48	1604935680	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	1023.55	87870.47	1604935680	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	0.0	1023.55	87872.46	1604935680	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	0.0	1023.55	87874.46	1604935680	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:18	9.0	1023.57	87876.29	1600376832	23.7	598016	0.0	3573	354	4	4	0	0	0	0	0	0	0	0	
15:05:20	0.5	1023.58	87878.28	1600376832	23.7	598016	0.0	10365	570	7	6	0	0	0	0	0	0	0	0	
15:05:22	0.0	1023.58	87880.28	1600376832	23.7	598016	0.0	3433	190	2	2	0	0	0	0	0	0	0	0	
15:05:24	0.0	1023.58	87882.27	1600385024	23.7	598016	0.0	17165	950	10	10	0	0	0	0	0	6	0	32768	
15:05:26	0.0	1023.58	87884.26	1600385024	23.7	598016	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
15:05:28	0.5	1023.58	87886.26	1600385024	23.7	598016	0.0	17165	950	10	10	0	0	0	0	0	2	0	32768	
15:05:30	0.0	1023.58	87888.26	1600385024	23.7	598016	0.0	3433	190	2	2	0	0	0	0	0	0	0	0	
15:05:32	84.0	1024.23	87888.58	1556951040	25.8	598016	0.0	1210977	5586042	4293	6069	0	0	0	0	0	0	0	0	
15:05:34	82.4	1024.9	87888.93	1532497920	26.9	598016	0.0	1320932	8422507	5645	8850	0	0	0	0	0	7	0	40960	
15:05:36	28.9	1025.1	87890.31	1523703808	27.4	598016	0.0	469120	3097813	2032	3288	0	0	0	0	0	0	0	0	
15:05:38	22.9	1025.29	87891.86	1521545216	27.5	598016	0.0	256029	1693445	1143	1821	0	0	0	0	0	0	0	0	
15:05:40	23.7	1025.51	87893.34	1520521216	27.5	598016	0.0	620087	3910881	2604	4170	0	0	0	0	0	0	0	0	
15:05:42	35.7	1025.75	87894.53	1519153152	27.6	598016	0.0	1120652	6252349	4141	6556	0	0	0	0	0	0	0	0	
15:05:44	44.8	1025.94	87895.59	1516625920	27.7	598016	0.0	767434	5180003	3480	5459	0	0	0	0	0	0	0	0	
15:05:46	15.7	1026.03	87897.2	1515950080	27.7	598016	0.0	456444	2794353	1820	2946	0	0	0	0	0	0	0	0	
15:05:48	46.8	1026.44	87898.2	1508425728	28.1	598016	0.0	1185380	6277309	4453	6615	0	0	0	0	0	0	0	0	
15:05:50	23.8	1026.66	87899.64	1508425728	28.1	598016	0.0	740916	4929332	3332	5157	0	0	0	0	0	0	0	0	
15:05:52	37.8	1026.96	87900.84	1511821312	27.9	598016	0.0	1112810	7010660	4824	7370	0	0	0	0	0	0	0	0	
15:05:54	18.9	1027.09	87902.34	1511309312	27.9	598016	0.0	658274	3979809	2707	4191	0	0	0	0	0	0	0	0	
15:05:56	36.8	1027.26	87903.54	1510236160	28.0	598016	0.0	945373	4862366	3332	5141	0	0	0	0	0	0	0	0	
15:05:58	23.5	1027.44	87904.84	1510072320	28.0	598016	0.0	1363445	7688796	5474	8083	0	0	0	0	0	10	0	65536	
15:06:00	21.7	1027.63	87906.28	1510080512	28.0	598016	0.0	903898	5612711	4078	5913	0	0	0	0	0	0	0	0	
15:06:02	17.2	1027.84	87907.87	1509818368	28.0	598016	0.0	857303	4960756	3468	5206	0	0	0	0	0	0	0	0	
15:06:04	36.8	1028.15	87908.97	1509666816	28.0	598016	0.0	1544608	8731357	6202	9206	0	0	0	0	0	5	0	24576	
15:06:06	16.9	1028.3	87910.54	1509863424	28.0	598016	0.0	593829	3982837	2734	4198	0	0	0	0	0	0	0	0	
15:06:08	28.0	1028.56	87911.88	1509261312	28.0	598016	0.0	1107478	6416808	4608	6756	0	0	0	0	0	0	0	0	
15:06:10	67.7	1028.91	87912.5	1497571328	28.6	598016	0.0	1180544	6533313	4338	6805	0	0	0	0	0	0	0	0	
15:06:12	65.8	1029.3	87913.18	1499090944	28.5	598016	0.0	1250305	7270180	5119	7692	0	0	0	0	0	0	0	0	
15:06:14	20.5	1029.44	87914.65	1499189248	28.5	598016	0.0	762796	4851765	3481	5119	0	0	0	0	0	0	0	0	
15:06:16	15.0	1029.61	87916.24	1499258880	28.5	598016	0.0	843251	4736004	3439	4988	0	0	0	0	0	0	0	0	
15:06:18	14.1	1029.74	87917.88	1499127808	28.5	598016	0.0	625378	3909146	2605	4142	0	0	0	0	0	0	0	0	
15:06:20	23.1	1029.92	87919.31	1498955776	28.5	598016	0.0	898809	5305304	3553	5586	0	0	0	0	0	0	0	0	
15:06:22	9.3	1030.02	87921.06	1499119616	28.5	598016	0.0	495026	2851286	1862	2981	0	0	0	0	0	0	0	0	
15:06:25	31.0	1030.22	87922.33	1495437312	28.7	598016	0.0	1272589	6965786	4753	7397	0	0	0	0	0	0	0	0	
15:06:27	18.4	1030.34	87923.88	1495207936	28.7	598016	0.0	822103	4935421	3279	5209	0	0	0	0	0	0	0	0	
15:06:29	15.7	1030.42	87925.44	1495212032	28.7	598016	0.0	722477	4237355	2810	4472	0	0	0	0	0	2	0	32768	
15:06:31	28.2	1030.58	87926.79	1493753856	28.8	598016	0.0	780430	4818526	3199	5077	0	0	0	0	0	0	0	0	
15:06:33	38.6	1030.8	87928.0	1493655552	28.8	598016	0.0	826193	5115379	3505	5437	0	0	0	0	0	0	0	0	
15:06:35	30.8	1031.04	87929.28	1493467136	28.8	598016	0.0	1139741	6646568	4454	7005	0	0	0	0	0	5	0	24576	
15:06:37	22.2	1031.23	87930.75	1493467136	28.8	598016	0.0	866867	5690437	3686	5939	0	0	0	0	0	0	0	0	
15:06:39	16.1	1031.39	87932.36	1493508096	28.8	598016	0.0	490666	3359996	2213	3539	0	0	0	0	0	2	0	8192	
15:06:41	17.5	1031.56	87933.87	1493487616	28.8	598016	0.0	846987	5522969	3639	5794	0	0	0	0	0	0	0	0	
15:06:43	59.6	1031.74	87934.67	1493487616	28.8	598016	0.0	757788	4400658	3053	4683	0	0	0	0	0	0	0	0	
15:06:45	38.3	1031.91	87935.86	1492627456	28.8	598016	0.0	645773	4489391	2969	4696	0	0	0	0	0	0	0	0	
15:06:47	22.1	1032.12	87937.34	1488166912	29.1	598016	0.0	1024353	5785607	3808	6079	0	0	0	0	0	0	0	0	
15:06:49	21.5	1032.32	87938.84	1495461888	28.7	598016	0.0	830501	5002699	3349	5303	0	0	0	0	0	0	0	0	
15:06:51	17.6	1032.48	87940.48	1495162880	28.7	598016	0.0	535311	2603883	1704	2752	0	0	0	0	0	0	0	0	
15:06:53	59.3	1032.68	87941.29	1490374656	28.9	598016	0.0	560649	3780737	2477	3948	0	0	0	0	0	0	0	0	
15:06:55	25.0	1032.94	87942.73	1490808832	28.9	598016	0.0	1022275	6689729	4566	7036	0	0	0	0	0	0	0	0	
15:06:57	29.3	1033.16	87944.08	1490522112	28.9	598016	0.0	883738	5079534	3756	5431	0	0	0	0	0	0	0	0	
15:06:59	15.8	1033.31	87945.68	1495449600	28.7	598016	0.0	712964	4868068	3183	5068	0	0	0	0	0	2	0	32768	
15:07:01	17.3	1033.5	87947.26	1495474176	28.7	598016	0.0	849413	4791966	3207	5031	0	0	0	0	0	0	0	0	
15:07:03	15.4	1033.59	87948.85	1495703552	28.7	598016	0.0	615482	3455279	2562	3649	0	0	0	0	0	0	0	0	
15:07:05	9.0	1033.71	87950.57	1495572480	28.7	598016	0.0	622989	3703942	2614	3875	0	0	0	0	0	5	0	24576	
15:07:07	30.5	1034.04	87951.87	1495515136	28.7	598016	0.0	1388532	8015472	5775	8453	0	0	0	0	0	0	0	0	
15:07:09	9.6	1034.17	87953.57	1495482368	28.7	598016	0.0	659650	3829279	2827	4067	0	0	0	0	0	0	0	0	
15:07:11	27.9	1034.42	87954.94	1495351296	28.7	598016	0.0	1063415	5825562	4254	6144	0	0	0	0	0	0	0	0	
15:07:13	17.8	1034.63	87956.46	1495482368	28.7	598016	0.0	980799	5979100	4311	6251	0	0	0	0	0	0	0	0	
15:07:15	18.2	1034.8	87957.99	1495384064	28.7	598016	0.0	831640	4711038	3450	4971	0	0	0	0	0	0	0	0	
15:07:17	15.8	1034.94	87959.54	1495449600	28.7	598016	0.0	849021	5745061	3792	5998	0	0	0	0	0	0	0	0	
15:07:19	14.0	1035.07	87961.14	1495252992	28.7	598016	0.0	628455	4433486	2836	4625	0	0	0	0	0	0	0	0	
15:07:21	16.1	1035.19	87962.75	1495482368	28.7	598016	0.0	418279	3434560	2253	3611	0	0	0	0	0	0	0	0	
15:07:23	15.1	1035.34	87964.33	1495416832	28.7	598016	0.0	837322	5413925	3554	5698	0	0	0	0	0	0	0	0	
15:07:25	8.6	1035.44	87966.13	1495515136	28.7	598016	0.0	337265	1943038	1316	2069	0	0	0	0	0	0	0	0	
15:07:27	21.0	1035.64	87967.6	1495547904	28.7	598016	0.0	930512	5357259	3856	5608	0	0	0	0	0	0	0	0	
15:07:29	25.7	1035.86	87968.96	1495416832	28.7	598016	0.0	1284068	7166494	5048	7554	0	0	0	0	0	2	0	32768	
15:07:31	17.7	1035.99	87970.54	1495187456	28.7	598016	0.0	570007	3784243	2667	3978	0	0	0	0	0	0	0	0	
15:07:33	16.8	1036.17	87972.12	1495416832	28.7	598016	0.0	765130	5325179	3545	5620	0	0	0	0	0	0	0	0	
15:07:35	17.7	1036.34	87973.7	1495523328	28.7	598016	0.0	814050	4155124	3074	4445	0	0	0	0	0	5	0	24576	
