Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:04	0.0	2065.82	86762.84	1407307776	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:06	0.0	2065.82	86764.84	1407307776	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:08	0.0	2065.82	86766.84	1407307776	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:10	0.0	2065.82	86768.84	1407307776	32.9	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
15:01:12	0.0	2065.83	86770.84	1407148032	32.9	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:01:14	0.0	2065.83	86772.84	1407148032	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:16	0.0	2065.83	86774.84	1407148032	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:01:18	0.0	2065.83	86776.84	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:20	0.0	2065.83	86778.83	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:22	0.0	2065.83	86780.83	1407148032	32.9	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
15:01:24	0.0	2065.83	86782.83	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:26	0.0	2065.83	86784.83	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:28	0.0	2065.83	86786.83	1407148032	32.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:30	0.0	2065.83	86788.82	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:32	0.0	2065.83	86790.82	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:34	0.0	2065.83	86792.82	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:36	0.0	2065.83	86794.82	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:38	0.0	2065.83	86796.82	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:40	0.0	2065.83	86798.82	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.0	2065.83	86800.82	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:44	0.0	2065.83	86802.82	1407148032	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:46	0.0	2065.83	86804.81	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:48	0.0	2065.83	86806.81	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:50	0.0	2065.83	86808.81	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:52	0.0	2065.83	86810.81	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:54	0.0	2065.83	86812.8	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:56	0.0	2065.83	86814.8	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.5	2065.83	86816.79	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:00	0.0	2065.83	86818.79	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	0.0	2065.83	86820.79	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:04	0.0	2065.83	86822.79	1407148032	32.9	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
15:02:06	0.0	2065.83	86824.79	1407148032	32.9	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:02:08	0.0	2065.83	86826.78	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:10	0.5	2065.83	86828.78	1407148032	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:12	0.0	2065.83	86830.78	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:14	0.0	2065.83	86832.78	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	0.0	2065.83	86834.78	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:18	0.0	2065.83	86836.78	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	0.0	2065.83	86838.78	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	2065.83	86840.78	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:24	0.0	2065.83	86842.78	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	2065.83	86844.77	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	2065.83	86846.77	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	2065.83	86848.77	1407148032	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:02:32	0.0	2065.83	86850.76	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:34	0.0	2065.83	86852.76	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.0	2065.83	86854.76	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	2065.83	86856.76	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	2065.83	86858.76	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	2065.83	86860.75	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	2065.83	86862.75	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	0.0	2065.84	86864.75	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	2065.84	86866.74	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	2065.84	86868.74	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	2065.84	86870.74	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	2065.84	86872.74	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	0.0	2065.84	86874.73	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.5	2065.84	86876.72	1407148032	32.9	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
15:03:00	0.0	2065.84	86878.72	1407148032	32.9	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:03:02	0.0	2065.84	86880.72	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	2065.84	86882.72	1407148032	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:06	0.0	2065.84	86884.72	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	2065.84	86886.71	1407148032	32.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:03:10	0.0	2065.84	86888.71	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	0.0	2065.84	86890.71	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	2065.84	86892.71	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	0.0	2065.84	86894.71	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.0	2065.84	86896.71	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:20	0.0	2065.84	86898.71	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	0.0	2065.84	86900.7	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	2065.84	86902.7	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	0.0	2065.84	86904.7	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	2065.84	86906.7	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	0.0	2065.84	86908.7	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	0.0	2065.84	86910.7	1407148032	32.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:03:34	0.0	2065.84	86912.7	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:36	0.0	2065.84	86914.69	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	2065.85	86916.69	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	2065.85	86918.69	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	2065.85	86920.69	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	2065.85	86922.69	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	2065.85	86924.69	1407148032	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:49	0.0	2065.85	86926.68	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	2065.85	86928.68	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	2065.85	86930.68	1407148032	32.9	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	2065.85	86932.68	1407148032	32.9	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:03:57	0.0	2065.85	86934.68	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.5	2065.85	86936.67	1407148032	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:01	0.0	2065.85	86938.67	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	2065.85	86940.66	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	2065.85	86942.66	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	2065.85	86944.66	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	2065.85	86946.66	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	2065.85	86948.66	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	2065.85	86950.66	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	2065.85	86952.66	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	0.0	2065.85	86954.66	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	2065.85	86956.65	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	2065.85	86958.65	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.0	2065.85	86960.65	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	2065.85	86962.65	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	2065.85	86964.65	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	2065.85	86966.64	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	2065.85	86968.64	1407148032	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:33	0.0	2065.85	86970.64	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	2065.85	86972.64	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	2065.85	86974.64	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	2065.85	86976.64	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	2065.85	86978.64	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	2065.85	86980.64	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	2065.85	86982.64	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	2065.85	86984.63	1407148032	32.9	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	2065.85	86986.63	1407148032	32.9	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:04:51	0.0	2065.85	86988.63	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	2065.85	86990.63	1407148032	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:55	0.0	2065.85	86992.63	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	2065.85	86994.62	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.5	2065.85	86996.62	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	2065.85	86998.61	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	2065.85	87000.61	1407148032	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	2065.85	87002.61	1407164416	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	2065.85	87004.61	1407164416	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	2065.85	87006.61	1407164416	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	2065.85	87008.6	1407164416	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	2065.85	87010.6	1407164416	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	2065.85	87012.6	1407164416	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	2065.85	87014.6	1407164416	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	2065.85	87016.6	1407180800	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:21	0.0	2065.85	87018.6	1407180800	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:23	0.0	2065.85	87020.6	1407180800	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	2065.85	87022.6	1407180800	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	0.5	2065.86	87024.59	1407180800	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	2065.86	87026.59	1407180800	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	2065.86	87028.59	1407180800	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	50.3	2066.26	87029.58	1401339904	33.2	0	0.0	10666540	392050	7451	4703	0	0	0	0	0	72	0	589824	
15:05:35	42.2	2066.53	87030.69	1401643008	33.2	0	0.0	10024537	358672	6943	4194	0	0	0	0	0	206	0	2670592	
15:05:37	18.7	2066.67	87032.25	1401749504	33.2	0	0.0	4528711	160324	3127	1853	0	0	0	0	0	119	0	2367488	
15:05:39	14.1	2066.78	87033.9	1401999360	33.2	0	0.0	3579113	129688	2496	1481	0	0	0	0	0	94	0	2154496	
15:05:41	28.4	2067.01	87035.29	1402114048	33.2	0	0.0	6563982	226574	4468	2651	0	0	0	0	0	145	0	3465216	
15:05:43	38.6	2067.26	87036.5	1402286080	33.1	0	0.0	8752766	307717	5981	3596	0	0	0	0	0	154	0	3653632	
15:05:45	35.5	2067.55	87037.79	1402470400	33.1	0	0.0	7536292	265051	5150	3110	0	0	0	0	0	160	0	3514368	
15:05:47	16.1	2067.65	87039.41	1402183680	33.1	0	0.0	4046846	141065	2744	1656	0	0	0	0	0	84	0	3088384	
15:05:49	43.7	2067.95	87040.48	1401290752	33.2	0	0.0	10395676	370812	7058	4400	0	0	0	0	0	126	0	2842624	
15:05:51	26.7	2068.14	87041.88	1401511936	33.2	0	0.0	6673717	242416	4535	2880	0	0	0	0	0	113	0	2613248	
15:05:53	39.2	2068.39	87043.01	1401651200	33.2	0	0.0	9761948	356121	6670	4171	0	0	0	0	0	149	0	2678784	
15:05:55	29.5	2068.59	87044.37	1401720832	33.2	0	0.0	7059100	243484	4793	2885	0	0	0	0	0	110	0	3104768	
15:05:57	30.9	2068.78	87045.68	1402122240	33.2	0	0.0	7402108	265800	5036	3158	0	0	0	0	0	358	0	13393920	
15:05:59	50.5	2069.03	87046.6	1401966592	33.2	0	0.0	11884497	436515	8066	5191	0	0	0	0	0	122	0	1662976	
15:06:01	34.4	2069.27	87047.86	1401843712	33.2	0	0.0	8142801	305899	5544	3657	0	0	0	0	0	126	0	2228224	
15:06:03	25.4	2069.41	87049.33	1401819136	33.2	0	0.0	5888693	211872	3993	2507	0	0	0	0	0	118	0	2514944	
15:06:05	59.8	2069.76	87050.07	1402085376	33.2	0	0.0	14329952	524353	9765	6282	0	0	0	0	0	196	0	3563520	
15:06:07	27.2	2069.92	87051.46	1401667584	33.2	0	0.0	6645874	236803	4520	2799	0	0	0	0	0	145	0	4014080	
15:06:09	32.6	2070.12	87052.72	1402019840	33.2	0	0.0	8126064	305635	5539	3650	0	0	0	0	0	178	0	3776512	
15:06:11	42.4	2070.34	87053.82	1401876480	33.2	0	0.0	10115718	350206	6876	4145	0	0	0	0	0	168	0	3637248	
15:06:13	49.5	2070.66	87054.78	1401200640	33.2	0	0.0	11652662	422794	7954	4988	0	0	0	0	0	147	0	3645440	
15:06:15	30.7	2070.82	87056.11	1401982976	33.2	0	0.0	7331650	279038	5024	3348	0	0	0	0	0	134	0	2998272	
15:06:17	18.5	2070.96	87057.7	1402269696	33.1	0	0.0	4552963	170840	3095	2043	0	0	0	0	0	118	0	3129344	
15:06:19	31.4	2071.18	87059.03	1401700352	33.2	0	0.0	7367490	256030	5027	2980	0	0	0	0	0	120	0	2785280	
15:06:21	27.5	2071.34	87060.4	1402036224	33.2	0	0.0	6776226	242115	4621	2844	0	0	0	0	0	146	0	2916352	
15:06:23	22.3	2071.46	87061.9	1402023936	33.2	0	0.0	5625597	192876	3813	2262	0	0	0	0	0	93	0	2588672	
15:06:25	44.3	2071.71	87062.98	1402146816	33.2	0	0.0	10410146	368102	7128	4312	0	0	0	0	0	189	0	3203072	
15:06:27	24.4	2071.88	87064.44	1402200064	33.1	0	0.0	5960712	211623	4086	2458	0	0	0	0	0	150	0	3072000	
15:06:29	29.1	2072.07	87065.82	1402175488	33.1	0	0.0	6845910	237985	4669	2780	0	0	0	0	0	123	0	3244032	
15:06:31	32.8	2072.26	87067.13	1402228736	33.1	0	0.0	7529064	266659	5158	3098	0	0	0	0	0	143	0	3538944	
15:06:33	35.4	2072.46	87068.39	1401516032	33.2	0	0.0	8310741	291972	5655	3417	0	0	0	0	0	171	0	3735552	
15:06:35	41.0	2072.7	87069.47	1401786368	33.2	0	0.0	10145676	359429	6929	4180	0	0	0	0	0	157	0	3751936	
15:06:37	25.0	2072.84	87070.88	1401626624	33.2	0	0.0	6564222	225067	4446	2630	0	0	0	0	0	123	0	3579904	
15:06:39	24.7	2072.95	87072.34	1402011648	33.2	0	0.0	5790556	206141	3971	2396	0	0	0	0	0	156	0	3391488	
15:06:41	31.6	2073.12	87073.68	1401511936	33.2	0	0.0	7361796	256192	4990	2986	0	0	0	0	0	142	0	3457024	
15:06:43	28.4	2073.27	87075.04	1401827328	33.2	0	0.0	6961010	253799	4808	2959	0	0	0	0	0	146	0	4153344	
15:06:45	28.5	2073.42	87076.47	1402081280	33.2	0	0.0	6277172	221054	4286	2612	0	0	0	0	0	121	0	3620864	
15:06:47	36.5	2073.57	87077.69	1402380288	33.1	0	0.0	8943274	305846	6052	3600	0	0	0	0	0	160	0	3629056	
15:06:49	30.8	2073.7	87079.06	1402273792	33.1	0	0.0	7029912	245731	4799	2861	0	0	0	0	0	128	0	3489792	
15:06:51	24.5	2073.79	87080.56	1401884672	33.2	0	0.0	5299433	173170	3562	2049	0	0	0	0	0	108	0	3104768	
15:06:53	27.2	2073.95	87082.03	1402277888	33.1	0	0.0	5587504	199227	3845	2347	0	0	0	0	0	151	0	3121152	
15:06:55	37.6	2074.09	87083.26	1401307136	33.2	0	0.0	8720435	313442	5939	3689	0	0	0	0	0	161	0	3571712	
15:06:57	45.5	2074.28	87084.35	1402216448	33.1	0	0.0	10195996	376638	6970	4478	0	0	0	0	0	169	0	3866624	
15:06:59	18.7	2074.4	87085.87	1401962496	33.2	0	0.0	5040807	178242	3438	2070	0	0	0	0	0	102	0	3579904	
15:07:01	35.1	2074.59	87087.13	1401872384	33.2	0	0.0	7984965	277682	5387	3291	0	0	0	0	0	180	0	3629056	
15:07:03	19.7	2074.71	87088.68	1402478592	33.1	0	0.0	4732464	179042	3228	2132	0	0	0	0	0	108	0	3358720	
15:07:05	27.3	2074.83	87090.09	1402482688	33.1	0	0.0	6430473	241697	4376	2890	0	0	0	0	0	124	0	3268608	
15:07:07	45.1	2075.03	87091.16	1402396672	33.1	0	0.0	10497565	385358	7124	4628	0	0	0	0	0	181	0	3194880	
15:07:09	26.2	2075.14	87092.6	1401602048	33.2	0	0.0	5933033	231842	4081	2714	0	0	0	0	0	151	0	3694592	
15:07:11	39.0	2075.28	87093.74	1401901056	33.2	0	0.0	9421763	348947	6384	4202	0	0	0	0	0	166	0	4030464	
15:07:13	39.9	2075.47	87094.93	1402449920	33.1	0	0.0	8728270	328030	5923	3930	0	0	0	0	0	143	0	4022272	
15:07:15	29.6	2075.62	87096.3	1402425344	33.1	0	0.0	6816352	258042	4640	3063	0	0	0	0	0	127	0	3784704	
15:07:17	36.0	2075.77	87097.51	1401696256	33.2	0	0.0	8933733	311237	6062	3647	0	0	0	0	0	135	0	3710976	
15:07:19	24.6	2075.88	87098.98	1401950208	33.2	0	0.0	5890058	200063	3985	2327	0	0	0	0	0	113	0	2924544	
15:07:21	20.3	2075.97	87100.55	1402490880	33.1	0	0.0	4700504	167347	3225	1951	0	0	0	0	0	107	0	2596864	
15:07:23	33.5	2076.09	87101.84	1402056704	33.2	0	0.0	8092574	282775	5512	3277	0	0	0	0	0	138	0	2392064	
15:07:25	11.9	2076.13	87103.55	1402523648	33.1	0	0.0	2897089	102855	1992	1198	0	0	0	0	0	83	0	1933312	
15:07:27	42.9	2076.29	87104.67	1402462208	33.1	0	0.0	9937572	364539	6706	4404	0	0	0	0	0	116	0	1957888	
15:07:29	43.2	2076.4	87105.76	1402421248	33.1	0	0.0	10326363	375435	7033	4465	0	0	0	0	0	161	0	2269184	
15:07:31	17.7	2076.49	87107.39	1402167296	33.2	0	0.0	4107128	152208	2805	1792	0	0	0	0	0	102	0	1998848	
15:07:33	35.4	2076.62	87108.63	1402535936	33.1	0	0.0	8433819	303638	5799	3525	0	0	0	0	0	125	0	2293760	
15:07:35	28.3	2076.75	87110.04	1401851904	33.2	0	0.0	6272417	237262	4288	2802	0	0	0	0	0	123	0	1802240	
15:07:37	37.5	2076.86	87111.24	1402449920	33.1	0	0.0	8823584	327403	5956	3958	0	0	0	0	0	136	0	2498560	
15:07:39	15.2	2076.91	87112.91	1402421248	33.1	0	0.0	3427620	117849	2326	1389	0	0	0	0	0	129	0	2646016	
