Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:58	0.0	396.88	111436.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	396.88	111438.62	1543794688	24.3	4882432	0.1	8656	280	6	4	0	0	0	0	0	0	0	0	
07:33:02	0.0	396.88	111440.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.0	396.88	111442.62	1543794688	24.3	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:06	0.0	396.88	111444.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	396.88	111446.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	396.88	111448.62	1543794688	24.3	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:12	0.5	396.88	111450.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	396.88	111452.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	396.88	111454.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:18	0.0	396.88	111456.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:20	0.0	396.88	111458.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	396.88	111460.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	396.88	111462.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	396.88	111464.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	396.88	111466.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.5	396.88	111468.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:32	0.0	396.88	111470.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	396.88	111472.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	396.88	111474.61	1543794688	24.3	4882432	0.1	0	202	0	2	0	0	0	0	0	0	0	0	
07:33:38	0.0	396.88	111476.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	396.88	111478.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	396.88	111480.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	0.0	396.88	111482.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	396.88	111484.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	396.88	111486.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	0.0	396.88	111488.61	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	396.88	111490.61	1543794688	24.3	4882432	0.1	8656	0	6	0	0	0	0	0	0	0	0	0	
07:33:54	0.0	396.88	111492.61	1543794688	24.3	4882432	0.1	0	210	0	3	0	0	0	0	0	0	0	0	
07:33:56	0.0	396.88	111494.61	1539915776	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.0	396.88	111496.6	1539915776	24.5	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:00	0.0	396.88	111498.6	1539911680	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	396.88	111500.6	1539911680	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	0.0	396.88	111502.6	1539911680	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:06	0.0	396.88	111504.6	1539911680	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	396.88	111506.6	1539948544	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	0.0	396.88	111508.6	1539948544	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.5	396.88	111510.6	1539948544	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:14	0.0	396.88	111512.6	1539948544	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	396.88	111514.59	1539883008	24.5	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:34:18	0.0	396.88	111516.59	1539883008	24.5	4882432	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
07:34:20	0.0	396.88	111518.59	1539883008	24.5	4882432	0.1	0	128	0	2	0	0	0	0	0	0	0	0	
07:34:22	0.0	396.88	111520.59	1539883008	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	396.88	111522.59	1539883008	24.5	4882432	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
07:34:26	0.0	396.88	111524.58	1539842048	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.0	396.88	111526.58	1539842048	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:30	0.0	396.89	111528.58	1539842048	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	396.89	111530.58	1539842048	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	396.89	111532.58	1539842048	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	0.5	396.9	111534.58	1539829760	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	396.9	111536.58	1539829760	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	396.9	111538.58	1539829760	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	396.9	111540.58	1539829760	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	0.0	396.9	111542.58	1539825664	24.5	4882432	0.1	0	202	0	2	0	0	0	0	0	0	0	0	
07:34:46	0.5	396.9	111544.57	1539883008	24.5	4882432	0.1	8664	210	6	3	0	0	0	0	0	0	0	0	
07:34:48	0.0	396.9	111546.57	1539883008	24.5	4882432	0.1	0	224	0	3	0	0	0	0	0	0	0	0	
07:34:50	0.5	396.9	111548.57	1539883008	24.5	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:52	0.0	396.91	111550.57	1539883008	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	396.91	111552.57	1539883008	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	0.0	396.91	111554.57	1539907584	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.0	396.91	111556.56	1539911680	24.5	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	38.6	396.94	111557.8	1539465216	24.5	4882432	0.1	0	0	0	0	0	0	0	0	276	0	7061504	0	
07:35:02	46.7	396.97	111558.86	1538482176	24.6	4882432	0.1	0	0	0	0	0	0	0	0	301	5	2101248	512000	
07:35:04	0.0	396.97	111560.87	1538482176	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	396.97	111562.86	1537998848	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:08	2.0	396.97	111564.83	1538035712	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	2	0	147456	
07:35:10	0.0	396.97	111566.83	1538068480	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	396.97	111568.83	1538068480	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	0.0	396.97	111570.83	1538068480	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	396.97	111572.83	1538064384	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:19	0.0	396.97	111574.83	1538101248	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:21	0.0	396.97	111576.83	1538101248	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:23	0.0	396.97	111578.83	1538117632	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	0.0	396.98	111580.83	1538117632	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	396.98	111582.83	1538117632	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:29	0.0	396.98	111584.83	1538117632	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:31	0.5	396.98	111586.83	1538117632	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:35:33	0.0	396.98	111588.83	1538117632	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:35	0.0	396.98	111590.83	1538117632	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:37	1.0	396.98	111592.81	1538117632	24.6	4882432	0.1	0	0	0	0	0	0	0	0	0	105	0	598016	
07:35:39	14.6	396.98	111594.51	1535152128	24.7	4882432	0.1	58973	19858	206	204	0	0	0	0	0	0	0	0	
07:35:41	22.0	397.0	111596.07	1503318016	26.3	4882432	0.1	137135	111597	531	603	0	0	0	0	0	0	0	0	
07:35:43	42.4	397.0	111597.21	1502568448	26.3	4882432	0.1	240359	168617	864	912	0	0	0	0	0	3	0	24576	
07:35:45	48.0	397.0	111598.25	1500827648	26.4	4882432	0.1	184783	121925	668	646	0	0	0	0	0	20	0	200704	
07:35:47	48.5	397.02	111599.28	1499848704	26.5	4882432	0.1	296826	221142	1105	1239	0	0	0	0	0	3	0	20480	
07:35:49	50.5	397.06	111600.28	1499525120	26.5	4882432	0.1	234424	158553	861	857	0	0	0	0	0	21	0	143360	
07:35:51	54.6	397.08	111601.21	1499176960	26.5	4882432	0.1	260943	194794	982	1025	0	0	0	0	0	50	0	929792	
07:35:53	53.7	397.1	111602.15	1498464256	26.5	4882432	0.1	266591	188773	947	986	0	0	0	0	0	35	0	368640	
07:35:55	55.2	397.12	111603.06	1498677248	26.5	4882432	0.1	290703	211607	1061	1165	0	0	0	0	0	47	0	1302528	
07:35:57	49.0	397.13	111604.09	1498988544	26.5	4882432	0.1	250570	177474	914	960	0	0	0	0	0	34	0	647168	
07:35:59	43.8	397.14	111605.22	1499119616	26.5	4882432	0.1	239016	161602	854	906	0	0	0	0	0	47	0	991232	
07:36:01	46.8	397.15	111606.3	1499205632	26.5	4882432	0.1	237893	167539	871	899	0	0	0	0	0	38	0	720896	
07:36:03	48.2	397.15	111607.33	1498775552	26.5	4882432	0.1	213515	175514	867	940	0	0	0	0	13	30	1130496	561152	
07:36:05	100.0	397.24	111607.33	1495302144	26.7	4882432	0.1	222449	186443	931	975	0	0	0	0	511	47	7876608	1728512	
07:36:07	100.0	397.54	111607.33	1501773824	26.4	4882432	0.1	254721	183074	911	910	0	0	0	0	155	199	6967296	7655424	
07:36:09	40.5	397.55	111608.52	1502322688	26.4	4882432	0.1	122929	60260	369	406	0	0	0	0	0	32	0	757760	
07:36:11	49.0	397.56	111609.55	1502420992	26.3	4882432	0.1	236462	169694	871	912	0	0	0	0	0	21	0	237568	
07:36:13	54.0	397.57	111610.46	1501945856	26.4	4882432	0.1	256223	188905	945	1038	0	0	0	0	0	51	0	1368064	
07:36:15	52.5	397.58	111611.41	1501421568	26.4	4882432	0.1	254429	183247	938	975	0	0	0	0	0	47	0	1232896	
07:36:17	55.8	397.59	111612.32	1500598272	26.4	4882432	0.1	265388	182947	964	989	0	0	0	0	0	49	0	937984	
07:36:19	46.7	397.6	111613.38	1499230208	26.5	4882432	0.1	243503	175824	900	958	0	0	0	0	0	53	0	1323008	
07:36:21	47.8	397.62	111614.43	1498427392	26.5	4882432	0.1	240020	178412	917	956	0	0	0	0	0	63	0	1462272	
07:36:23	50.3	397.64	111615.42	1497366528	26.6	4882432	0.1	222816	164936	837	860	0	0	0	0	0	77	0	1871872	
07:36:25	50.2	397.66	111616.42	1496551424	26.6	4882432	0.1	234444	177243	912	961	0	0	0	0	0	32	0	356352	
07:36:27	45.0	397.68	111617.52	1497640960	26.6	4882432	0.1	225979	186580	928	1118	0	0	0	0	0	36	0	630784	
07:36:29	40.1	397.69	111618.73	1497444352	26.6	4882432	0.1	215009	161142	795	822	0	0	0	0	0	81	0	3145728	
07:36:31	44.8	397.7	111619.84	1496858624	26.6	4882432	0.1	227313	176180	880	949	0	0	0	0	0	27	0	311296	
07:36:33	53.0	397.72	111620.79	1496563712	26.6	4882432	0.1	253070	187688	957	992	0	0	0	0	0	77	0	2093056	
07:36:35	56.4	397.73	111621.68	1496567808	26.6	4882432	0.1	253662	193348	969	1073	0	0	0	0	0	90	0	4300800	
07:36:37	49.7	397.74	111622.68	1495859200	26.7	4882432	0.1	241808	181821	919	949	0	0	0	0	1	46	4096	663552	
07:36:39	46.5	397.76	111623.75	1496502272	26.6	4882432	0.1	221653	171410	859	938	0	0	0	0	0	79	0	2195456	
07:36:41	47.5	397.77	111624.82	1496043520	26.7	4882432	0.1	210140	153348	794	810	0	0	0	0	0	65	0	1675264	
07:36:43	51.5	397.8	111625.79	1495851008	26.7	4882432	0.1	317797	268529	1316	1413	0	0	0	0	0	90	0	1437696	
07:36:45	50.5	397.8	111626.78	1493012480	26.8	4882432	0.1	231848	177652	910	1008	0	0	0	0	0	62	0	1474560	
07:36:47	52.0	397.82	111627.76	1492271104	26.8	4882432	0.1	229609	165708	850	877	0	0	0	0	0	57	0	1458176	
07:36:49	48.8	397.83	111628.79	1492176896	26.9	4882432	0.1	258785	196018	979	1083	0	0	0	0	0	54	0	1265664	
07:36:51	47.5	397.84	111629.85	1491820544	26.9	4882432	0.1	244186	172977	884	908	0	0	0	0	0	53	0	1294336	
07:36:53	44.8	397.86	111630.97	1494523904	26.7	4882432	0.1	254274	201101	1000	1189	0	0	0	0	0	42	0	630784	
07:36:55	43.6	397.88	111632.12	1494069248	26.8	4882432	0.1	247949	177300	911	946	0	0	0	0	0	50	0	1155072	
07:36:57	46.0	397.89	111633.2	1494167552	26.8	4882432	0.1	201051	144998	722	708	0	0	0	0	0	37	0	794624	
07:36:59	50.7	397.9	111634.19	1494102016	26.8	4882432	0.1	215288	140111	803	811	0	0	0	0	0	38	0	491520	
07:37:01	51.2	397.93	111635.17	1494167552	26.8	4882432	0.1	163415	89491	511	485	0	0	0	0	0	57	0	1224704	
07:37:03	48.3	397.93	111636.21	1494052864	26.8	4882432	0.1	237806	171926	868	895	0	0	0	0	0	24	0	253952	
07:37:05	55.0	397.94	111637.11	1493975040	26.8	4882432	0.1	253572	187094	947	1029	0	0	0	0	0	53	0	1568768	
07:37:07	54.7	397.95	111638.02	1494007808	26.8	4882432	0.1	254565	182138	937	957	0	0	0	0	0	62	0	1175552	
07:37:09	46.5	397.97	111639.08	1493651456	26.8	4882432	0.1	244943	179796	910	985	0	0	0	0	0	25	0	868352	
07:37:11	50.3	397.97	111640.06	1493553152	26.8	4882432	0.1	260553	183995	961	984	0	0	0	0	0	63	0	876544	
07:37:13	48.3	397.97	111641.1	1494261760	26.7	4882432	0.1	241902	177432	909	983	0	0	0	0	0	62	0	1712128	
07:37:15	48.8	397.98	111642.13	1493950464	26.8	4882432	0.1	246299	180439	917	939	0	0	0	0	0	51	0	1134592	
07:37:17	47.5	397.99	111643.18	1493807104	26.8	4882432	0.1	243216	174094	886	950	0	0	0	0	0	55	0	737280	
07:37:19	52.3	398.0	111644.12	1493233664	26.8	4882432	0.1	255184	179577	936	966	0	0	0	0	0	74	0	2084864	
07:37:21	51.8	398.01	111645.08	1493565440	26.8	4882432	0.1	272419	202103	1032	1142	0	0	0	0	0	72	0	1564672	
07:37:23	52.2	398.02	111646.04	1493041152	26.8	4882432	0.1	230070	169637	856	880	0	0	0	0	0	94	0	4456448	
07:37:25	49.5	398.03	111647.05	1494056960	26.8	4882432	0.1	217689	180497	888	1054	0	0	0	0	0	45	0	1048576	
07:37:27	53.5	398.03	111647.98	1493614592	26.8	4882432	0.1	204000	186582	893	960	0	0	0	0	0	60	0	1536000	
07:37:29	44.1	398.06	111649.12	1493790720	26.8	4882432	0.1	227086	181314	905	990	0	0	0	0	0	52	0	1310720	
07:37:31	43.1	398.07	111650.27	1493790720	26.8	4882432	0.1	240497	174768	892	928	0	0	0	0	0	52	0	1269760	
07:37:33	44.5	398.08	111651.38	1493954560	26.8	4882432	0.1	236822	174869	879	962	0	0	0	0	0	45	0	1056768	
07:37:35	51.2	398.08	111652.36	1494052864	26.8	4882432	0.1	225491	161553	837	849	0	0	0	0	0	42	0	720896	
07:37:37	50.5	398.09	111653.35	1493811200	26.8	4882432	0.1	247192	174264	898	939	0	0	0	0	0	34	0	958464	
07:37:39	41.5	398.09	111654.49	1493106688	26.8	4882432	0.1	229087	170974	866	904	0	0	0	0	0	31	0	421888	
07:37:41	53.2	398.1	111655.43	1492602880	26.8	4882432	0.1	245133	187973	932	1047	0	0	0	0	0	55	0	1093632	
07:37:43	46.8	398.12	111656.5	1492144128	26.9	4882432	0.1	244190	175672	892	921	0	0	0	0	0	49	0	1224704	
