Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:16	0.0	443.66	87527.02	1594101760	21.9	233472	0.0	0	140	0	2	0	0	0	0	0	0	0	0	
07:31:18	2.0	443.66	87528.98	1594101760	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:31:20	0.0	443.66	87530.98	1594101760	21.9	233472	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:31:22	0.0	443.66	87532.98	1594101760	21.9	233472	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:31:24	0.0	443.66	87534.96	1594101760	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:31:26	0.0	443.66	87536.96	1594101760	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:28	0.0	443.66	87538.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
07:31:30	0.0	443.66	87540.96	1594105856	21.9	233472	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:31:32	0.0	443.66	87542.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	0.0	443.67	87544.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:36	0.0	443.67	87546.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.5	443.67	87548.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	443.67	87550.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	0.0	443.67	87552.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	443.67	87554.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	443.67	87556.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	443.67	87558.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:31:50	0.0	443.67	87560.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	0.0	443.67	87562.96	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.0	443.67	87564.94	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:31:56	0.0	443.67	87566.94	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.5	443.67	87568.93	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	443.67	87570.93	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.0	443.67	87572.93	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	443.67	87574.93	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:06	0.0	443.67	87576.93	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	0.0	443.68	87578.93	1594105856	21.9	233472	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
07:32:10	0.0	443.68	87580.93	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	0.0	443.68	87582.93	1594105856	21.9	233472	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:32:14	0.0	443.68	87584.93	1594105856	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	443.68	87586.93	1594105856	21.9	233472	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
07:32:18	0.5	443.68	87588.92	1594109952	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:32:20	0.0	443.68	87590.92	1594109952	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	443.68	87592.92	1594109952	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	443.68	87594.89	1594109952	21.9	233472	0.0	0	64	0	1	0	0	0	0	0	2	0	12288	
07:32:26	0.0	443.68	87596.89	1594109952	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	443.68	87598.89	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:30	0.0	443.68	87600.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	443.68	87602.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	443.68	87604.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	443.68	87606.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	443.69	87608.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	443.69	87610.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	443.69	87612.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	443.69	87614.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	443.69	87616.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	443.69	87618.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:32:50	0.0	443.7	87620.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	443.7	87622.9	1594114048	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	443.7	87624.87	1593999360	21.9	233472	0.0	150	204	2	2	0	0	0	0	0	3	0	16384	
07:32:56	0.0	443.7	87626.87	1593999360	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:58	0.5	443.7	87628.86	1593999360	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	443.7	87630.84	1593999360	21.9	233472	0.0	8656	0	6	0	0	0	0	0	0	2	0	61440	
07:33:02	0.0	443.7	87632.84	1593999360	21.9	233472	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
07:33:04	0.0	443.7	87634.84	1593999360	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	0.0	443.7	87636.84	1593999360	21.9	233472	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:08	0.0	443.7	87638.84	1593999360	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	443.7	87640.84	1593999360	21.9	233472	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:12	0.0	443.7	87642.84	1593999360	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	443.7	87644.84	1593999360	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	443.7	87646.84	1593999360	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:18	0.0	443.7	87648.84	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
07:33:20	0.0	443.7	87650.84	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	443.7	87652.84	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	443.7	87654.81	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:33:26	0.0	443.7	87656.81	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.5	443.7	87658.81	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	15	0	61440	
07:33:30	0.0	443.7	87660.81	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:32	0.0	443.7	87662.81	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	443.7	87664.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:33:36	0.5	443.71	87666.78	1594003456	21.9	233472	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
07:33:38	0.0	443.71	87668.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	443.71	87670.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	443.71	87672.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	0.0	443.71	87674.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	443.71	87676.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	443.71	87678.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
07:33:50	0.0	443.71	87680.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	443.71	87682.78	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	0.0	443.71	87684.75	1594003456	21.9	233472	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
07:33:56	0.0	443.71	87686.75	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.5	443.71	87688.74	1594003456	21.9	233472	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:00	0.0	443.71	87690.74	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	443.71	87692.74	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	0.0	443.71	87694.74	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:06	0.0	443.71	87696.74	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	443.72	87698.74	1594003456	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	5	0	20480	
07:34:10	0.0	443.72	87700.74	1592541184	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	443.72	87702.74	1592541184	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:14	0.0	443.72	87704.74	1592541184	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	443.72	87706.74	1592541184	21.9	233472	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:34:18	0.0	443.72	87708.74	1592668160	21.9	233472	0.0	0	257	0	1	0	0	0	0	0	1	0	12288	
07:34:20	0.0	443.72	87710.74	1592668160	21.9	233472	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
07:34:22	0.0	443.72	87712.74	1592668160	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	443.72	87714.71	1592668160	21.9	233472	0.0	0	257	0	1	0	0	0	0	0	2	0	12288	
07:34:26	0.0	443.72	87716.71	1592668160	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.5	443.72	87718.71	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:30	0.0	443.72	87720.71	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	443.72	87722.71	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	443.72	87724.71	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	0.0	443.72	87726.71	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	443.72	87728.7	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	443.72	87730.7	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	443.72	87732.7	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	0.0	443.72	87734.7	1592664064	21.9	233472	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
07:34:46	0.0	443.72	87736.7	1592664064	21.9	233472	0.0	7590	0	5	0	0	0	0	0	0	0	0	0	
07:34:48	0.0	443.72	87738.7	1592664064	21.9	233472	0.0	1058	434	1	6	0	0	0	0	0	1	0	12288	
07:34:50	0.0	443.73	87740.7	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	443.73	87742.7	1592664064	21.9	233472	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:54	0.0	443.73	87744.68	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
07:34:56	0.0	443.73	87746.68	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.5	443.73	87748.67	1592664064	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:00	4.5	443.78	87750.09	1591164928	22.0	233472	0.0	0	0	0	0	0	0	0	0	288	5	2678784	516096	
07:35:02	0.0	443.78	87752.09	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	443.78	87754.09	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	443.78	87756.06	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	118784	
07:35:08	0.0	443.78	87758.06	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.0	443.78	87760.06	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	443.78	87762.06	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:14	0.0	443.78	87764.06	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:16	0.0	443.78	87766.06	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:18	0.5	443.78	87768.06	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
07:35:20	0.0	443.78	87770.06	1591185408	22.0	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:22	5.5	443.78	87771.95	1590120448	22.1	233472	0.0	2165	370	4	4	0	0	0	0	0	0	0	0	
07:35:24	0.0	443.78	87773.92	1590120448	22.1	233472	0.0	4104	396	5	4	0	0	0	0	0	2	0	12288	
07:35:26	0.0	443.78	87775.92	1590120448	22.1	233472	0.0	18153	1782	18	18	0	0	0	0	0	0	0	0	
07:35:28	0.5	443.78	87777.91	1590120448	22.1	233472	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
07:35:30	0.0	443.78	87779.91	1590120448	22.1	233472	0.0	12102	1188	12	12	0	0	0	0	0	0	0	0	
07:35:32	0.0	443.78	87781.9	1590120448	22.1	233472	0.0	18153	1782	18	18	0	0	0	0	0	0	0	0	
07:35:34	0.5	443.78	87783.9	1590120448	22.1	233472	0.0	16136	1584	16	16	0	0	0	0	0	107	0	569344	
07:35:36	0.0	443.78	87785.89	1590120448	22.1	233472	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
07:35:38	38.1	443.8	87787.14	1561747456	23.4	233472	0.0	32091	31341	267	269	0	0	0	0	0	2	0	24576	
07:35:40	100.0	443.81	87787.14	1546592256	24.2	233472	0.0	157157	163673	671	598	0	0	0	0	0	0	0	0	
07:35:42	100.0	443.83	87787.14	1540288512	24.5	233472	0.0	334432	227924	1052	905	0	0	0	0	0	0	0	0	
07:35:44	98.5	443.85	87787.17	1532854272	24.9	233472	0.0	198647	216889	712	702	0	0	0	0	0	2	0	12288	
07:35:46	100.0	443.86	87787.17	1527341056	25.1	233472	0.0	319193	270158	1252	1083	0	0	0	0	0	0	0	0	
07:35:48	100.0	443.87	87787.17	1508265984	26.1	233472	0.0	327604	289064	1133	1034	0	0	0	0	0	1	0	16384	
07:35:50	100.0	443.88	87787.17	1502453760	26.3	233472	0.0	304385	263338	1087	1000	0	0	0	0	0	2	0	16384	
07:35:52	100.0	443.89	87787.17	1497341952	26.6	233472	0.0	326430	274745	1158	1050	0	0	0	0	0	0	0	0	
07:35:54	100.0	443.91	87787.17	1490948096	26.9	233472	0.0	395109	320615	1401	1213	0	0	0	0	0	2	0	12288	
07:35:56	88.5	443.92	87787.4	1479155712	27.5	233472	0.0	292433	258404	1059	948	0	0	0	0	0	0	0	0	
07:35:58	83.4	443.92	87787.73	1476988928	27.6	233472	0.0	293157	250958	1065	951	0	0	0	0	0	0	0	0	
07:36:00	86.5	443.92	87788.0	1471930368	27.8	233472	0.0	283473	247241	1021	937	0	0	0	0	0	2	0	12288	
07:36:02	100.0	444.05	87788.0	1470480384	27.9	229376	0.0	272904	174275	1017	863	0	0	0	0	295	6	2699264	409600	
07:36:04	100.0	444.08	87788.0	1467473920	28.1	229376	0.0	274021	261071	1028	960	0	0	0	0	21	10	1421312	6103040	
07:36:06	93.0	444.09	87788.14	1459048448	28.5	229376	0.0	106108	155939	447	474	0	0	0	0	0	0	0	0	
07:36:08	83.5	444.12	87788.47	1452064768	28.8	229376	0.0	281556	244716	1072	940	0	0	0	0	0	3	0	81920	
07:36:10	80.4	444.12	87788.86	1451843584	28.8	229376	0.0	265752	248585	1023	938	0	0	0	0	0	0	0	0	
07:36:12	87.4	444.13	87789.11	1444573184	29.2	229376	0.0	300215	263381	1151	1001	0	0	0	0	0	0	0	0	
07:36:14	83.4	444.14	87789.42	1440993280	29.4	229376	0.0	282657	263739	1073	981	0	0	0	0	0	157	0	1253376	
07:36:16	94.0	444.15	87789.54	1432477696	29.8	229376	0.0	262866	270141	1069	1006	0	0	0	0	0	0	0	0	
07:36:18	77.9	444.16	87789.98	1431949312	29.8	229376	0.0	263388	253464	1068	966	0	0	0	0	0	1	0	16384	
07:36:20	82.0	444.17	87790.34	1428611072	30.0	229376	0.0	248118	245676	1027	956	0	0	0	0	0	2	0	16384	
07:36:22	80.0	444.19	87790.74	1428377600	30.0	229376	0.0	212880	226756	912	862	0	0	0	0	0	0	0	0	
07:36:24	85.0	444.22	87791.04	1419595776	30.4	229376	0.0	224878	235991	1004	933	0	0	0	0	0	0	0	0	
07:36:26	94.0	444.24	87791.16	1413038080	30.7	229376	0.0	237975	229916	1171	955	0	0	0	0	0	2	0	12288	
07:36:28	83.9	444.24	87791.48	1412677632	30.7	229376	0.0	212806	211855	866	806	0	0	0	0	0	0	0	0	
07:36:30	85.5	444.25	87791.77	1405566976	31.1	229376	0.0	229070	231952	999	902	0	0	0	0	0	0	0	0	
07:36:32	90.0	444.27	87791.97	1405394944	31.1	229376	0.0	246627	255549	1052	987	0	0	0	0	0	2	0	12288	
07:36:34	93.0	444.28	87792.11	1401061376	31.3	229376	0.0	256820	253638	1124	991	0	0	0	0	0	5	0	61440	
07:36:36	87.4	444.3	87792.36	1400508416	31.3	229376	0.0	249161	256119	1051	989	0	0	0	0	0	0	0	0	
07:36:38	82.5	444.32	87792.69	1400201216	31.4	229376	0.0	246930	228012	1025	909	0	0	0	0	0	2	0	61440	
07:36:40	81.5	444.33	87793.06	1400344576	31.4	229376	0.0	227654	209887	859	799	0	0	0	0	0	0	0	0	
07:36:42	83.0	444.36	87793.4	1400078336	31.4	229376	0.0	246535	226547	997	942	0	0	0	0	0	0	0	0	
07:36:44	82.0	444.39	87793.76	1392906240	31.7	229376	0.0	402846	331987	1570	1346	0	0	0	0	0	2	0	12288	
07:36:46	82.9	444.4	87794.1	1392418816	31.7	229376	0.0	296823	252401	1080	972	0	0	0	0	0	0	0	0	
07:36:48	84.9	444.42	87794.4	1381994496	32.3	229376	0.0	282422	254475	1150	1000	0	0	0	0	0	15	0	503808	
07:36:50	84.6	444.42	87794.69	1381892096	32.3	229376	0.0	299218	267594	1083	1009	0	0	0	0	0	2	0	24576	
07:36:52	88.9	444.44	87794.91	1373937664	32.6	229376	0.0	293781	247925	1214	973	0	0	0	0	0	0	0	0	
07:36:54	80.5	444.44	87795.3	1373982720	32.6	229376	0.0	73168	133533	363	411	0	0	0	0	0	2	0	16384	
07:36:56	79.1	444.46	87795.72	1367015424	33.0	229376	0.0	287093	239830	1006	897	0	0	0	0	0	0	0	0	
07:36:58	81.5	444.47	87796.09	1366499328	33.0	229376	0.0	271609	243894	989	928	0	0	0	0	0	0	0	0	
07:37:00	100.0	444.5	87796.09	1357418496	33.5	229376	0.0	270144	250488	1028	965	0	0	0	0	0	2	0	12288	
07:37:02	98.5	444.51	87796.12	1343160320	34.2	229376	0.0	270374	251842	1028	955	0	0	0	0	0	0	0	0	
07:37:04	83.1	444.52	87796.46	1343242240	34.2	229376	0.0	291611	262868	1144	1011	0	0	0	0	0	2	0	12288	
07:37:07	77.7	444.52	87796.9	1348481024	33.9	229376	0.0	284358	262517	1061	988	0	0	0	0	0	0	0	0	
07:37:09	77.5	444.53	87797.35	1347981312	33.9	229376	0.0	274703	251216	1067	941	0	0	0	0	0	0	0	0	
07:37:11	79.7	444.54	87797.76	1348157440	33.9	229376	0.0	273770	267150	1071	1002	0	0	0	0	0	2	0	12288	
07:37:13	81.9	444.56	87798.12	1348038656	33.9	229376	0.0	276969	250052	1094	972	0	0	0	0	0	0	0	0	
07:37:15	81.0	444.56	87798.5	1348104192	33.9	229376	0.0	269165	253403	1032	963	0	0	0	0	0	0	0	0	
07:37:17	82.9	444.56	87798.84	1348112384	33.9	229376	0.0	264665	242869	1041	927	0	0	0	0	0	2	0	12288	
07:37:19	81.4	444.57	87799.21	1347944448	33.9	229376	0.0	270322	259729	1054	984	0	0	0	0	0	1	0	16384	
07:37:21	79.0	444.58	87799.63	1339060224	34.4	229376	0.0	318807	284937	1279	1113	0	0	0	0	0	0	0	0	
07:37:23	78.4	444.58	87800.06	1339166720	34.4	229376	0.0	265577	237675	979	905	0	0	0	0	0	2	0	16384	
07:37:25	78.4	444.59	87800.49	1334943744	34.6	229376	0.0	246509	157013	1090	852	0	0	0	0	0	3	0	446464	
07:37:27	85.6	444.6	87800.78	1335009280	34.6	229376	0.0	274523	260253	1077	991	0	0	0	0	0	0	0	0	
07:37:29	95.0	444.6	87800.88	1332813824	34.7	229376	0.0	278787	253381	1107	984	0	0	0	0	0	2	0	20480	
07:37:31	100.0	444.61	87800.88	1332760576	34.7	229376	0.0	270748	242616	1009	922	0	0	0	0	0	0	0	0	
07:37:33	100.0	444.63	87800.88	1332928512	34.7	229376	0.0	277986	243839	1053	921	0	0	0	0	0	2	0	12288	
07:37:35	85.2	444.65	87801.18	1333010432	34.7	229376	0.0	264994	237440	981	916	0	0	0	0	0	0	0	0	
07:37:37	89.6	444.66	87801.39	1332768768	34.7	229376	0.0	264577	243860	1028	935	0	0	0	0	0	0	0	0	
07:37:39	80.4	444.68	87801.79	1332338688	34.7	229376	0.0	265023	244744	1014	932	0	0	0	0	0	2	0	12288	
07:37:41	85.1	444.69	87802.09	1332695040	34.7	229376	0.0	276806	257404	1136	982	0	0	0	0	0	0	0	0	
07:37:43	79.7	444.72	87802.48	1332649984	34.7	229376	0.0	274648	252961	1032	950	0	0	0	0	0	2	0	12288	
07:37:45	83.0	444.74	87802.82	1332617216	34.7	229376	0.0	257827	243663	1011	888	0	0	0	0	0	0	0	0	
07:37:47	85.1	444.76	87803.12	1332363264	34.7	229376	0.0	196567	216331	748	750	0	0	0	0	0	0	0	0	
07:37:49	77.5	444.77	87803.57	1332412416	34.7	229376	0.0	145906	164079	620	599	0	0	0	0	0	3	0	28672	
