Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:16	0.0	11317.31	199793.3	1640464384	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:02:18	0.0	11317.31	199795.3	1640464384	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:20	0.0	11317.31	199797.3	1640464384	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	11317.31	199799.29	1640464384	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:24	0.0	11317.31	199801.29	1640464384	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.0	11317.31	199803.29	1640464384	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	11317.31	199805.28	1640464384	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	11317.31	199807.28	1640464384	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	11317.31	199809.28	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	11317.31	199811.28	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	11317.31	199813.28	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	11317.31	199815.27	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	11317.31	199817.27	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.5	11317.32	199819.27	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	11317.32	199821.26	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	11317.32	199823.26	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
06:02:48	0.0	11317.32	199825.26	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:50	0.0	11317.32	199827.26	1640472576	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	11317.32	199829.26	1640472576	21.8	30273536	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	11317.32	199831.25	1640472576	21.8	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:56	0.0	11317.32	199833.25	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:58	0.5	11317.32	199835.24	1640480768	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:00	0.0	11317.32	199837.24	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	11317.32	199839.24	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	11317.32	199841.24	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	0.0	11317.32	199843.24	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	11317.32	199845.23	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.0	11317.32	199847.23	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	11317.32	199849.23	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	11317.32	199851.22	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.0	11317.32	199853.22	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:03:18	0.0	11317.32	199855.22	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	11317.32	199857.22	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:22	0.0	11317.32	199859.22	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	11317.32	199861.22	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	11317.32	199863.21	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	11317.32	199865.21	1640480768	21.8	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:30	0.0	11317.32	199867.21	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	11317.32	199869.21	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	11317.32	199871.21	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	11317.32	199873.2	1640480768	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	11317.32	199875.2	1640488960	21.8	30273536	1.4	224	142	3	2	0	0	0	0	0	0	0	0	
06:03:40	0.5	11317.32	199877.2	1640488960	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.5	11317.33	199879.2	1640488960	21.8	30273536	1.4	82	0	1	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	11317.33	199881.2	1640488960	21.8	30273536	1.4	11488	66	6	1	0	0	0	0	0	0	0	0	
06:03:46	0.0	11317.33	199883.19	1640488960	21.8	30273536	1.4	0	132	0	2	0	0	0	0	0	2	0	24576	
06:03:48	0.0	11317.33	199885.19	1640361984	21.8	30273536	1.4	224	142	3	2	0	0	0	0	0	0	0	0	
06:03:50	0.0	11317.33	199887.19	1640361984	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	6	0	32768	
06:03:52	0.0	11317.33	199889.18	1640361984	21.8	30273536	1.4	82	0	1	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	11317.33	199891.18	1640361984	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	11317.33	199893.18	1640370176	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	4	0	16384	
06:03:58	0.5	11317.33	199895.17	1640370176	21.8	30273536	1.4	164	82	2	1	0	0	0	0	0	0	0	0	
06:04:00	0.0	11317.33	199897.17	1640370176	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	11317.33	199899.16	1640370176	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:04	0.5	11317.34	199901.16	1640370176	21.8	30273536	1.4	82	0	1	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	11317.34	199903.16	1640370176	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	11317.34	199905.16	1640370176	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	11317.34	199907.16	1640370176	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	11317.34	199909.15	1640370176	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	11317.34	199911.15	1640370176	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:16	0.0	11317.34	199913.15	1640390656	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:18	0.0	11317.34	199915.15	1640390656	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	0.0	11317.34	199917.14	1640390656	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	12	0	73728	
06:04:22	0.0	11317.34	199919.14	1640390656	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	0.0	11317.34	199921.14	1640390656	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	11317.34	199923.14	1640398848	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	12	0	65536	
06:04:28	0.0	11317.34	199925.14	1640398848	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	11317.34	199927.14	1640398848	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:32	0.0	11317.34	199929.13	1640398848	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	11317.34	199931.13	1640398848	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	11317.34	199933.13	1640398848	21.8	30273536	1.4	14320	0	6	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	11317.34	199935.13	1639247872	21.8	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:40	0.0	11317.34	199937.12	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	11317.34	199939.12	1639247872	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:44	0.0	11317.34	199941.12	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	11317.34	199943.12	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	11317.34	199945.12	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	11317.34	199947.11	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	11317.34	199949.11	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	11317.34	199951.11	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	11317.34	199953.11	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:58	0.5	11317.34	199955.1	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	11317.34	199957.09	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	11317.34	199959.09	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:04	0.0	11317.34	199961.09	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	11317.34	199963.09	1639247872	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	11317.34	199965.08	1639264256	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	11317.34	199967.08	1639264256	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:12	0.0	11317.34	199969.08	1639264256	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	11317.34	199971.08	1639264256	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	11317.34	199973.08	1639264256	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	0.0	11317.34	199975.08	1639264256	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	0.0	11317.34	199977.08	1639264256	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:22	0.0	11317.34	199979.07	1639264256	21.8	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:24	0.0	11317.34	199981.07	1639264256	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:26	0.0	11317.34	199983.07	1639272448	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:28	0.0	11317.34	199985.06	1639272448	21.8	30273536	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	11317.35	199987.06	1639272448	21.8	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
06:05:32	0.0	11317.35	199989.06	1639272448	21.8	30273536	1.4	0	180	0	3	0	0	0	0	0	5	0	24576	
06:05:34	0.0	11317.35	199991.06	1639272448	21.8	30273536	1.4	60	360	1	6	0	0	0	0	0	0	0	0	
06:05:36	0.0	11317.35	199993.05	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:38	0.0	11317.35	199995.05	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:40	0.0	11317.35	199997.05	1639280640	21.8	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
06:05:42	0.0	11317.35	199999.05	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:44	0.0	11317.35	200001.04	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	11317.35	200003.04	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:48	0.0	11317.35	200005.04	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	11317.35	200007.04	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	0.0	11317.35	200009.04	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:54	0.0	11317.35	200011.04	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	0.0	11317.35	200013.04	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:58	0.0	11317.35	200015.02	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.0	11317.35	200017.02	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	11317.35	200019.02	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:04	0.0	11317.35	200021.02	1639280640	21.8	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
06:06:06	0.0	11317.35	200023.02	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	0.0	11317.35	200025.02	1639280640	21.8	30273536	1.4	90	150	1	2	0	0	0	0	0	0	0	0	
06:06:10	0.0	11317.35	200027.01	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:12	0.0	11317.35	200029.01	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	11317.35	200031.01	1639280640	21.8	30273536	1.4	60	60	1	1	0	0	0	0	0	5	0	24576	
06:06:16	0.0	11317.35	200033.0	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:18	0.0	11317.35	200035.0	1639280640	21.8	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	11317.35	200037.0	1639280640	21.8	30273536	1.4	14320	92	6	1	0	0	0	0	0	0	0	0	
06:06:22	2.5	11317.36	200038.96	1634119680	22.1	30273536	1.4	0	258	0	4	0	0	0	0	0	0	0	0	
06:06:24	0.0	11317.36	200040.96	1634119680	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:26	0.0	11317.36	200042.96	1634119680	22.1	30273536	1.4	60	60	1	1	0	0	0	0	0	2	0	24576	
06:06:29	0.0	11317.36	200044.96	1634119680	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	0.0	11317.36	200046.96	1634119680	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.0	11317.36	200048.96	1634119680	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:35	0.0	11317.36	200050.95	1634119680	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	11317.36	200052.95	1634127872	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	4	0	16384	
06:06:39	0.0	11317.36	200054.95	1634127872	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	0.0	11317.36	200056.95	1634127872	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	11317.36	200058.94	1634127872	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:45	0.0	11317.36	200060.94	1634127872	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	11317.36	200062.94	1634127872	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	0.0	11317.36	200064.94	1634127872	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	0.0	11317.36	200066.93	1634127872	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:53	0.0	11317.36	200068.92	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	0.0	11317.36	200070.92	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	11317.36	200072.92	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:06:59	0.0	11317.36	200074.91	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	0.0	11317.36	200076.91	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	0.0	11317.36	200078.91	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:07:05	0.0	11317.36	200080.9	1634000896	22.1	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:07	0.0	11317.36	200082.9	1634000896	22.1	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:09	0.0	11317.36	200084.9	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	11317.36	200086.9	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	0.0	11317.36	200088.9	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:15	0.0	11317.36	200090.9	1634000896	22.1	30273536	1.4	14320	198	6	3	0	0	0	0	0	0	0	0	
06:07:17	0.0	11317.36	200092.89	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:19	0.0	11317.36	200094.89	1634000896	22.1	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:21	0.0	11317.36	200096.89	1634000896	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:23	0.5	11317.36	200098.88	1634009088	22.1	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:25	0.0	11317.36	200100.88	1634009088	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:27	0.0	11317.36	200102.88	1634009088	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
06:07:29	0.0	11317.36	200104.88	1634009088	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	11317.36	200106.88	1634009088	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	0.0	11317.36	200108.87	1634009088	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:07:35	0.0	11317.36	200110.87	1634009088	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	11317.36	200112.87	1634017280	22.1	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
