Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:42	0.0	20645.96	184460.48	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	0.0	20645.96	184462.48	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:46	0.0	20645.96	184464.48	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:48	0.0	20645.96	184466.48	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:50	0.0	20645.96	184468.48	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:52	0.0	20645.96	184470.48	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:54	0.0	20645.96	184472.48	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:56	0.0	20645.96	184474.48	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:58	0.0	20645.96	184476.46	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.0	20645.97	184478.46	1263316992	39.8	50659328	2.4	11480	264	6	4	0	0	0	0	0	0	0	0	
06:02:02	0.0	20645.97	184480.46	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	0.0	20645.97	184482.46	1263316992	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:06	0.0	20645.97	184484.46	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:08	0.0	20645.97	184486.46	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:10	0.0	20645.97	184488.46	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:12	0.0	20645.97	184490.46	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:14	0.0	20645.97	184492.45	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:16	0.0	20645.97	184494.45	1263316992	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:18	0.0	20645.97	184496.45	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	0.0	20645.97	184498.45	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	20645.97	184500.45	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	0.0	20645.97	184502.45	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.0	20645.97	184504.44	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	20645.97	184506.44	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	20645.97	184508.44	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	20645.97	184510.44	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	20645.97	184512.44	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	20645.97	184514.43	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	20645.97	184516.43	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	20645.97	184518.43	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	20645.97	184520.43	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	20645.97	184522.43	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	20645.97	184524.43	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	20645.97	184526.43	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	0.0	20645.97	184528.42	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	20645.97	184530.42	1263316992	39.8	50659328	2.4	14320	0	6	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	20645.97	184532.42	1263316992	39.8	50659328	2.4	0	264	0	4	0	0	0	0	0	0	0	0	
06:02:56	0.0	20645.97	184534.42	1263316992	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	1.0	20645.98	184536.41	1263316992	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:00	0.0	20645.98	184538.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	20645.98	184540.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	20645.98	184542.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	0.0	20645.98	184544.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	20645.98	184546.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.0	20645.98	184548.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	20645.98	184550.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	20645.98	184552.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.0	20645.98	184554.4	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	20645.98	184556.39	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	20645.98	184558.39	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	20645.98	184560.39	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	20645.98	184562.39	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	20645.98	184564.38	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	20645.98	184566.38	1263321088	39.8	50659328	2.4	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:31	0.0	20645.98	184568.38	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	20645.98	184570.38	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	20645.98	184572.38	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	20645.98	184574.38	1263321088	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:39	0.0	20645.98	184576.38	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	20645.98	184578.38	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	20645.98	184580.38	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	20645.98	184582.37	1263321088	39.8	50659328	2.4	14344	0	6	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	20645.98	184584.37	1263321088	39.8	50659328	2.4	0	198	0	3	0	0	0	0	0	0	0	0	
06:03:49	0.0	20645.98	184586.37	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	20645.98	184588.37	1263321088	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:53	0.0	20645.98	184590.37	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	20645.98	184592.37	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	20645.98	184594.36	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	20645.98	184596.36	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	20645.98	184598.35	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	20645.98	184600.35	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	20645.98	184602.35	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	20645.98	184604.35	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	20645.98	184606.35	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	20645.98	184608.35	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	20645.98	184610.34	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	20645.98	184612.34	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	20645.98	184614.34	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	20645.98	184616.34	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	20645.98	184618.34	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	20645.98	184620.34	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	20645.98	184622.34	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	20645.98	184624.34	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	20645.98	184626.33	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	20645.98	184628.33	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	20645.98	184630.33	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	20645.98	184632.33	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	20645.98	184634.33	1263321088	39.8	50659328	2.4	14328	0	6	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	20645.98	184636.33	1263321088	39.8	50659328	2.4	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:41	0.0	20645.98	184638.32	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	20645.98	184640.32	1263321088	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:45	0.0	20645.98	184642.32	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	20645.98	184644.32	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	20645.98	184646.32	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	20645.98	184648.32	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	20645.98	184650.32	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	20645.98	184652.32	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	20645.98	184654.32	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.5	20645.98	184656.3	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.5	20645.99	184658.3	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	20645.99	184660.3	1263321088	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	20645.99	184662.3	1263353856	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	20645.99	184664.3	1263353856	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	20645.99	184666.3	1263353856	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	20645.99	184668.3	1263353856	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:13	0.0	20645.99	184670.3	1263353856	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	20645.99	184672.29	1263353856	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	20645.99	184674.29	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	20645.99	184676.29	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	20645.99	184678.29	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	20645.99	184680.29	1263370240	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:25	0.0	20645.99	184682.28	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	20645.99	184684.28	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:29	0.0	20645.99	184686.28	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	20645.99	184688.28	1263370240	39.8	50659328	2.4	14328	198	6	3	0	0	0	0	0	0	0	0	
06:05:33	0.0	20645.99	184690.28	1263370240	39.8	50659328	2.4	0	180	0	3	0	0	0	0	0	0	0	0	
06:05:35	0.0	20646.0	184692.28	1263370240	39.8	50659328	2.4	120	300	2	5	0	0	0	0	0	0	0	0	
06:05:37	0.0	20646.0	184694.28	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	20646.0	184696.28	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:41	0.0	20646.0	184698.27	1263370240	39.8	50659328	2.4	0	253	0	1	0	0	0	0	0	0	0	0	
06:05:43	0.0	20646.0	184700.27	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:45	0.0	20646.0	184702.27	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	20646.0	184704.27	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	20646.0	184706.26	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	20646.0	184708.26	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	20646.0	184710.26	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	0.0	20646.0	184712.26	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	20646.0	184714.25	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.5	20646.0	184716.24	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	0.0	20646.0	184718.24	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	0.0	20646.0	184720.24	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	20646.0	184722.24	1263370240	39.8	50659328	2.4	0	253	0	1	0	0	0	0	0	0	0	0	
06:06:07	0.0	20646.0	184724.24	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:09	0.0	20646.0	184726.24	1263370240	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:11	0.0	20646.0	184728.23	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	0.0	20646.0	184730.23	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:15	0.0	20646.0	184732.23	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	0.0	20646.0	184734.23	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	0.0	20646.0	184736.23	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	0.0	20646.0	184738.23	1263370240	39.8	50659328	2.4	0	92	0	1	0	0	0	0	0	0	0	0	
06:06:23	0.0	20646.0	184740.22	1263370240	39.8	50659328	2.4	14328	324	6	5	0	0	0	0	0	0	0	0	
06:06:25	0.0	20646.0	184742.22	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	0.0	20646.0	184744.22	1263370240	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:29	0.0	20646.0	184746.22	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	0.0	20646.0	184748.22	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.0	20646.0	184750.22	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	0.0	20646.0	184752.22	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	20646.0	184754.22	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:39	0.0	20646.0	184756.22	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	0.0	20646.0	184758.21	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	20646.0	184760.21	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:45	0.0	20646.0	184762.21	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	20646.0	184764.21	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	0.0	20646.0	184766.21	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	0.0	20646.0	184768.21	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:53	0.0	20646.0	184770.21	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	0.0	20646.0	184772.2	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	20646.0	184774.2	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	0.5	20646.0	184776.19	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	0.0	20646.0	184778.19	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	0.0	20646.0	184780.19	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	20646.0	184782.19	1263370240	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:07	0.0	20646.0	184784.19	1263370240	39.8	50659328	2.4	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:09	0.0	20646.0	184786.18	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	20646.0	184788.18	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	0.0	20646.0	184790.18	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:15	0.0	20646.0	184792.18	1263370240	39.8	50659328	2.4	14336	66	6	1	0	0	0	0	0	0	0	0	
06:07:17	0.0	20646.0	184794.18	1263370240	39.8	50659328	2.4	0	198	0	3	0	0	0	0	0	0	0	0	
06:07:19	0.0	20646.0	184796.18	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:21	0.0	20646.0	184798.18	1263370240	39.8	50659328	2.4	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:23	0.0	20646.0	184800.18	1263370240	39.8	50659328	2.4	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:25	0.0	20646.0	184802.17	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:27	0.0	20646.0	184804.17	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	0.0	20646.0	184806.17	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	20646.0	184808.17	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	0.0	20646.0	184810.17	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:35	0.0	20646.0	184812.16	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	20646.0	184814.16	1263370240	39.8	50659328	2.4	0	0	0	0	0	0	0	0	0	0	0	0	
