Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:25	2.5	15891.14	187347.67	1214455808	42.1	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:27	2.0	15891.18	187349.62	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:29	2.5	15891.22	187351.57	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	2.5	15891.27	187353.52	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	1.5	15891.3	187355.48	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	2.0	15891.33	187357.43	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	1.5	15891.36	187359.38	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	2.0	15891.4	187361.33	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	2.5	15891.44	187363.28	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	2.0	15891.48	187365.24	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	2.5	15891.52	187367.19	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	2.0	15891.56	187369.14	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	2.0	15891.59	187371.09	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	1.5	15891.62	187373.04	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	1.5	15891.66	187375.0	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	2.5	15891.7	187376.95	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	2.0	15891.74	187378.9	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	2.0	15891.76	187380.84	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	2.0	15891.8	187382.8	1214455808	42.1	26513408	1.2	14336	198	6	3	0	0	0	0	0	0	0	0	
06:02:03	1.5	15891.83	187384.75	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:05	2.5	15891.88	187386.7	1214455808	42.1	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:07	1.5	15891.91	187388.65	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	2.0	15891.95	187390.6	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:11	2.0	15891.98	187392.56	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	2.0	15892.02	187394.51	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	2.0	15892.06	187396.46	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	2.0	15892.1	187398.41	1214455808	42.1	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:19	2.5	15892.13	187400.36	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	1.5	15892.16	187402.32	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	2.0	15892.19	187404.27	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	2.5	15892.22	187406.22	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	2.5	15892.26	187408.17	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	2.5	15892.3	187410.13	1214455808	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	13.6	15892.41	187411.85	1270153216	39.4	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	17.4	15892.47	187413.51	1260658688	39.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	38.5	15892.51	187414.74	1252913152	40.3	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	92.5	15892.53	187414.89	1247100928	40.5	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	95.5	15892.55	187414.98	1241415680	40.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	97.0	15892.55	187415.04	1237606400	41.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	97.0	15892.56	187415.1	1233698816	41.2	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	98.5	15892.57	187415.13	1231794176	41.3	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	98.5	15892.58	187415.16	1229889536	41.4	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	97.0	15892.58	187415.22	1225981952	41.5	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	98.5	15892.58	187415.25	1224077312	41.6	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	98.5	15892.58	187415.28	1222172672	41.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	98.5	15892.59	187415.31	1220268032	41.8	26513408	1.2	11480	198	6	3	0	0	0	0	0	0	0	0	
06:02:57	100.0	15892.59	187415.31	1220268032	41.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	98.5	15892.6	187415.34	1218363392	41.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:01	98.5	15892.6	187415.37	1216458752	42.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	53.5	15892.62	187416.3	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	1.5	15892.64	187418.25	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	3.0	15892.67	187420.2	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	1.0	15892.68	187422.16	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	2.5	15892.71	187424.1	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	2.0	15892.73	187426.05	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	2.0	15892.74	187428.0	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	2.0	15892.76	187429.95	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	1.0	15892.77	187431.91	1214550016	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	2.0	15892.79	187433.86	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	1.5	15892.81	187435.82	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	2.0	15892.83	187437.77	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	2.0	15892.85	187439.72	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	1.0	15892.86	187441.68	1214554112	42.1	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:31	2.5	15892.87	187443.63	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	1.0	15892.88	187445.58	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	2.5	15892.9	187447.54	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	1.5	15892.91	187449.49	1214554112	42.1	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:39	2.0	15892.92	187451.44	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	1.5	15892.93	187453.4	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	1.5	15892.93	187455.35	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	2.5	15892.95	187457.3	1214554112	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	1.5	15892.96	187459.25	1214427136	42.1	26513408	1.2	12904	198	6	3	0	0	0	0	0	0	0	0	
06:03:49	2.0	15892.97	187461.2	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	1.5	15892.98	187463.16	1214427136	42.1	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:53	2.5	15892.99	187465.11	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	2.0	15893.01	187467.06	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	2.0	15893.02	187469.0	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	1.5	15893.02	187470.94	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	3.0	15893.04	187472.89	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	2.0	15893.05	187474.84	1214410752	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	2.0	15893.06	187476.8	1214410752	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	2.5	15893.08	187478.75	1214410752	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	2.0	15893.09	187480.7	1214410752	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	1.5	15893.11	187482.66	1214410752	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	2.5	15893.13	187484.61	1214410752	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	1.5	15893.13	187486.56	1214410752	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	2.5	15893.14	187488.51	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	1.5	15893.15	187490.46	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	2.0	15893.17	187492.42	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	2.0	15893.2	187494.37	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	2.0	15893.24	187496.32	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	1.5	15893.27	187498.28	1214427136	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	6.0	15893.39	187500.15	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	7.4	15893.51	187502.03	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	5.0	15893.58	187503.92	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	11.3	15893.79	187505.8	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	6.5	15893.9	187507.68	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	5.1	15893.98	187509.56	1281794048	38.9	26513408	1.2	14328	264	6	4	0	0	0	0	0	0	0	0	
06:04:41	1.1	15893.99	187511.44	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	6.0	15894.08	187513.32	1281794048	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:45	6.0	15894.17	187515.21	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	5.9	15894.25	187517.11	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	4.6	15894.32	187518.99	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	6.9	15894.42	187520.88	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	7.4	15894.55	187522.76	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	9.6	15894.71	187524.64	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	6.0	15894.81	187526.52	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	3.1	15894.86	187528.4	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	5.5	15894.95	187530.28	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	2.6	15894.99	187532.17	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	5.1	15895.06	187534.05	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	5.5	15895.16	187535.94	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	5.1	15895.24	187537.82	1281789952	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	6.0	15895.34	187539.7	1281794048	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:13	2.6	15895.38	187541.58	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	3.1	15895.44	187543.47	1281794048	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	15895.44	187545.35	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	5.1	15895.53	187547.23	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	6.9	15895.66	187549.12	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	5.5	15895.75	187551.0	1281810432	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:25	2.6	15895.8	187552.88	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	3.6	15895.86	187554.76	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:29	4.5	15895.94	187556.65	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	5.0	15896.03	187558.54	1281810432	38.9	26513408	1.2	14336	384	6	6	0	0	0	0	0	0	0	0	
06:05:33	5.0	15896.12	187560.44	1281810432	38.9	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:35	5.5	15896.21	187562.34	1281810432	38.9	26513408	1.2	60	300	1	5	0	0	0	0	0	0	0	0	
06:05:37	4.0	15896.29	187564.24	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	4.5	15896.37	187566.14	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:41	1.5	15896.4	187568.09	1281810432	38.9	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
06:05:43	0.0	15896.4	187570.07	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:45	0.0	15896.4	187572.06	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	15896.4	187574.04	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	15896.4	187576.02	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	15896.4	187578.0	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	15896.4	187579.98	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	0.0	15896.4	187581.97	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	15896.4	187583.95	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	15896.4	187585.93	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	0.0	15896.4	187587.92	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	0.0	15896.4	187589.9	1281810432	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	15896.4	187591.89	1281810432	38.9	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
06:06:07	6.5	15896.52	187593.76	1279807488	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:09	5.1	15896.62	187595.63	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:11	5.5	15896.71	187597.51	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	5.1	15896.79	187599.38	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:15	5.5	15896.88	187601.26	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	6.0	15896.98	187603.13	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	3.1	15897.03	187605.01	1279774720	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	4.6	15897.12	187606.89	1279807488	39.0	26513408	1.2	0	92	0	1	0	0	0	0	0	0	0	0	
06:06:23	6.0	15897.2	187608.78	1279807488	39.0	26513408	1.2	14328	324	6	5	0	0	0	0	0	0	0	0	
06:06:25	5.1	15897.29	187610.66	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	5.6	15897.39	187612.53	1279807488	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:29	4.1	15897.44	187614.41	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	5.6	15897.53	187616.28	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	4.1	15897.6	187618.16	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	5.1	15897.68	187620.04	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	5.1	15897.78	187621.91	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:39	4.1	15897.84	187623.78	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	3.1	15897.89	187625.66	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	5.5	15898.0	187627.54	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:45	6.0	15898.1	187629.41	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	5.5	15898.2	187631.29	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	5.1	15898.28	187633.17	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	5.1	15898.37	187635.04	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:53	5.1	15898.46	187636.92	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	5.5	15898.55	187638.8	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	3.6	15898.61	187640.67	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	7.0	15898.72	187642.54	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	4.1	15898.78	187644.42	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	5.5	15898.88	187646.3	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	5.5	15898.96	187648.18	1279807488	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:07	4.1	15899.04	187650.06	1279807488	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:09	5.5	15899.13	187651.95	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	4.1	15899.21	187653.84	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	4.1	15899.28	187655.73	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:15	3.1	15899.33	187657.63	1279807488	39.0	26513408	1.2	14328	264	6	4	0	0	0	0	0	0	0	0	
06:07:17	3.5	15899.39	187659.55	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:19	0.0	15899.39	187661.53	1279807488	39.0	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:21	0.0	15899.39	187663.51	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:23	0.0	15899.39	187665.5	1279807488	39.0	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:25	0.0	15899.39	187667.48	1279807488	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:27	0.0	15899.39	187669.46	1279332352	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	0.0	15899.39	187671.44	1279361024	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	15899.39	187673.43	1279361024	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	0.0	15899.39	187675.41	1279361024	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:35	0.0	15899.39	187677.4	1279361024	39.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	15899.39	187679.38	1279361024	39.0	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
