Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:49	0.0	11761.15625	93029.96875	1398857728	34.8	1044529152	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	11761.15625	93031.96875	1398857728	34.8	1044557824	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:53	0.0	11761.15625	93033.96875	1398857728	34.8	1044557824	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	11761.15625	93035.96875	1398857728	34.8	1044615168	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.8	11761.15625	93037.953125	1398923264	34.8	1044643840	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:59	0.0	11761.15625	93039.953125	1399603200	34.8	1044680704	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	11761.15625	93041.953125	1399586816	34.8	1044709376	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:03	0.0	11761.15625	93043.953125	1399619584	34.8	1044738048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	11761.15625	93045.953125	1399701504	34.8	1044738048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	11761.15625	93047.953125	1399734272	34.8	1044611072	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	1.6	11761.171875	93049.921875	1399754752	34.8	1045671936	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	11761.171875	93051.921875	1399754752	34.8	1045757952	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	11761.171875	93053.921875	1399750656	34.8	1045729280	24.4	0	0	0	0	0	0	0	0	0	15	0	61952	
03:03:15	0.0	11761.171875	93055.921875	1399734272	34.8	1045655552	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	11761.171875	93057.921875	1399734272	34.8	1045655552	24.4	8322	420	1	6	0	0	0	0	0	0	0	0	
03:03:19	0.0	11761.171875	93059.921875	1399734272	34.8	1045610496	24.4	172	258	1	2	0	0	0	0	0	4	0	16384	
03:03:21	0.8	11761.171875	93061.90625	1399799808	34.8	1045020672	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:23	0.0	11761.171875	93063.90625	1399799808	34.8	1045020672	24.3	0	0	0	0	0	0	0	0	0	2	0	4608	
03:03:25	0.8	11761.171875	93065.890625	1399816192	34.8	1045004288	24.3	0	257	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	11761.171875	93067.890625	1399816192	34.8	1045004288	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	9.4	11761.265625	93069.703125	1404522496	34.6	1030963200	24.0	0	0	0	0	0	0	0	0	0	22	0	135168	
03:03:31	0.0	11761.265625	93071.703125	1404690432	34.6	1030909952	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	4.7	11761.328125	93073.609375	1408933888	34.4	1025036288	23.9	0	0	0	0	0	0	0	0	0	4	0	20480	
03:03:35	2.3	11761.34375	93075.5625	1408950272	34.4	1025011712	23.9	0	6231	0	0	0	0	0	0	0	30	0	127488	
03:03:37	0.0	11761.34375	93077.5625	1408933888	34.4	1025040384	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	0.8	11761.34375	93079.546875	1408933888	34.4	1025241088	23.9	0	0	0	0	0	0	0	0	0	5	0	20480	
03:03:41	0.0	11761.34375	93081.546875	1408933888	34.4	1025454080	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:43	0.8	11761.34375	93083.53125	1408954368	34.4	1025593344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	11761.34375	93085.53125	1408946176	34.4	1025593344	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:47	0.0	11761.34375	93087.53125	1408905216	34.4	1025593344	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:49	0.0	11761.34375	93089.53125	1408905216	34.4	1025560576	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	11761.34375	93091.53125	1408929792	34.4	1025482752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:53	0.0	11761.34375	93093.53125	1408970752	34.4	1025482752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:55	0.8	11761.34375	93095.515625	1408987136	34.4	1025445888	23.9	402	0	0	0	0	0	0	0	0	0	0	0	
03:03:57	0.0	11761.34375	93097.515625	1408995328	34.4	1025474560	23.9	149	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.0	11761.34375	93099.515625	1408999424	34.4	1025503232	23.9	149	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	11761.34375	93101.515625	1409028096	34.4	1025572864	23.9	0	0	0	0	0	0	0	0	0	3	0	11264	
03:04:03	0.0	11761.34375	93103.515625	1409032192	34.4	1025601536	23.9	149	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.8	11761.359375	93105.5	1410523136	34.3	1025605632	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:07	0.0	11761.359375	93107.5	1410461696	34.3	1025605632	23.9	8516	280	2	4	0	0	0	0	0	0	0	0	
03:04:09	1.6	11761.359375	93109.46875	1410428928	34.3	1026662400	23.9	0	210	0	3	0	0	0	0	0	0	0	0	
03:04:11	0.8	11761.359375	93111.453125	1410428928	34.3	1026920448	23.9	191	64	1	1	0	0	0	0	0	0	0	0	
03:04:13	0.0	11761.359375	93113.453125	1410428928	34.3	1027080192	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	0.0	11761.359375	93115.453125	1410469888	34.3	1026850816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:17	0.0	11761.359375	93117.453125	1410502656	34.3	1026850816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:19	0.0	11761.359375	93119.453125	1410506752	34.3	1026850816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	0.0	11761.359375	93121.453125	1410625536	34.3	1025290240	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	0.0	11761.359375	93123.453125	1410633728	34.3	1025187840	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	0.0	11761.359375	93125.453125	1410686976	34.3	1025097728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	11761.359375	93127.453125	1410686976	34.3	1025097728	23.9	149	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	13.3	11761.53125	93129.1875	1407279104	34.5	1031069696	24.0	0	6610	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	11761.53125	93131.1875	1407684608	34.4	1031151616	24.0	0	6866	0	0	0	0	0	0	0	1	0	3072	
03:04:33	0.0	11761.53125	93133.1875	1407684608	34.4	1031180288	24.0	194	327	1	1	0	0	0	0	0	0	0	0	
03:04:35	2.3	11761.53125	93135.140625	1407651840	34.4	1031262208	24.0	0	12713	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	11761.53125	93137.140625	1407623168	34.4	1031155712	24.0	0	192	0	0	0	0	0	0	0	3	0	12288	
03:04:39	0.8	11761.546875	93139.125	1407242240	34.5	1031196672	24.0	42	64	1	1	0	0	0	0	1	3	8192	36864	
03:04:41	0.0	11761.546875	93141.140625	1407266816	34.5	1031229440	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:43	1.6	11761.546875	93143.109375	1407193088	34.5	1031196672	24.0	0	6866	0	0	0	0	0	0	0	0	0	0	
03:04:45	3.9	11761.59375	93145.03125	1407770624	34.4	1031413760	24.0	1313	12680	14	14	0	0	0	0	0	1	0	1048576	
03:04:47	2.3	11761.640625	93146.984375	1407266816	34.5	1031467008	24.0	30640	9280	20	26	0	0	0	0	0	5	0	46592	
03:04:49	0.8	11761.65625	93148.96875	1407053824	34.5	1031577600	24.0	24206	9536	20	30	0	0	0	0	0	40	0	188928	
03:04:51	4.7	11761.71875	93150.875	1406402560	34.5	1031766016	24.0	66049	6139	37	57	0	0	0	0	0	2	0	9728	
03:04:53	0.0	11761.71875	93152.875	1406418944	34.5	1031794688	24.0	6434	0	0	0	0	0	0	0	0	2	0	20480	
03:04:55	0.0	11761.71875	93154.875	1406418944	34.5	1031876608	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	11761.71875	93156.875	1406451712	34.5	1031876608	24.0	8532	210	2	3	0	0	0	0	0	3	0	12288	
03:04:59	0.0	11761.71875	93158.875	1406451712	34.5	1031901184	24.0	149	280	0	4	0	0	0	0	0	39	0	184832	
03:05:01	2.3	11761.734375	93160.828125	1405980672	34.5	1031897088	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:03	0.0	11761.734375	93162.828125	1405923328	34.5	1031880704	24.0	0	256	0	0	0	0	0	0	0	8	0	32768	
03:05:05	0.0	11761.734375	93164.828125	1405947904	34.5	1031909376	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	11761.734375	93166.828125	1405952000	34.5	1031938048	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:05:09	1.6	11761.734375	93168.796875	1405575168	34.5	1032962048	24.1	0	0	0	0	0	0	0	0	0	5	0	19456	
03:05:11	0.8	11761.75	93170.78125	1407737856	34.4	1033056256	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	11761.75	93172.78125	1407737856	34.4	1033084928	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:15	0.0	11761.75	93174.78125	1407737856	34.4	1033293824	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	0.0	11761.75	93176.78125	1407737856	34.4	1033322496	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	11761.75	93178.78125	1407754240	34.4	1033351168	24.1	0	0	0	0	0	0	0	0	0	6	0	81920	
03:05:21	0.0	11761.75	93180.78125	1407787008	34.4	1031921664	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	11761.75	93182.78125	1407795200	34.4	1031921664	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:25	0.0	11761.75	93184.78125	1407795200	34.4	1031921664	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:05:27	0.0	11761.75	93186.78125	1407795200	34.4	1031921664	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	0.0	11761.75	93188.78125	1407836160	34.4	1031921664	24.0	42	64	1	1	0	0	0	0	0	1	0	4096	
03:05:31	0.0	11761.75	93190.78125	1407860736	34.4	1031868416	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:33	0.0	11761.75	93192.78125	1407877120	34.4	1031798784	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:35	6.2	11761.8125	93194.65625	1411473408	34.3	1025478656	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:37	0.8	11761.828125	93196.640625	1411559424	34.3	1025478656	23.9	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	11761.828125	93198.640625	1411563520	34.3	1025478656	23.9	0	0	0	0	0	0	0	0	0	2	0	4608	
03:05:41	0.0	11761.828125	93200.640625	1411567616	34.3	1025507328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.8	11761.84375	93202.625	1411563520	34.3	1025593344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:45	0.0	11761.84375	93204.625	1411661824	34.3	1025384448	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:05:47	0.0	11761.84375	93206.625	1411641344	34.3	1025413120	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:49	0.0	11761.84375	93208.625	1411641344	34.3	1025441792	23.9	8322	420	1	6	0	0	0	0	0	1	0	4096	
03:05:51	0.0	11761.84375	93210.625	1411698688	34.2	1025523712	23.9	0	0	0	0	0	0	0	0	0	18	0	61952	
03:05:53	0.0	11761.84375	93212.625	1411727360	34.2	1025490944	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:55	0.0	11761.84375	93214.625	1411743744	34.2	1025355776	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:05:57	0.0	11761.84375	93216.625	1411846144	34.2	1025069056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:59	0.0	11761.84375	93218.625	1411764224	34.2	1024794624	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	0.0	11761.84375	93220.625	1411833856	34.2	1024823296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.0	11761.84375	93222.625	1411862528	34.2	1024823296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:05	0.8	11761.84375	93224.609375	1411862528	34.2	1024823296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	0.0	11761.84375	93226.609375	1411846144	34.2	1024823296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:09	1.6	11761.875	93228.578125	1411887104	34.2	1024823296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	0.0	11761.875	93230.578125	1411887104	34.2	1024905216	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	0.0	11761.875	93232.578125	1411891200	34.2	1024933888	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:15	0.0	11761.875	93234.578125	1412472832	34.2	1025146880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	11761.875	93236.578125	1412550656	34.2	1025294336	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:19	0.0	11761.875	93238.578125	1412550656	34.2	1025323008	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:21	0.0	11761.875	93240.578125	1412653056	34.2	1024679936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	0.0	11761.875	93242.578125	1412706304	34.2	1024499712	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:25	0.0	11761.875	93244.578125	1412816896	34.2	1024421888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:27	3.9	11761.921875	93246.5	1412554752	34.2	1024421888	23.9	0	0	0	0	0	0	0	0	0	73	0	520192	
03:06:29	0.0	11761.921875	93248.5	1412554752	34.2	1024421888	23.9	42	192	1	1	0	0	0	0	0	5	0	20480	
03:06:31	0.0	11761.921875	93250.5	1412554752	34.2	1024450560	23.9	42	192	1	1	0	0	0	0	0	4	0	16384	
03:06:33	0.0	11761.921875	93252.5	1412603904	34.2	1024450560	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:35	3.9	11761.921875	93254.421875	1411457024	34.3	1025748992	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:37	7.0	11761.9375	93256.28125	1411461120	34.3	1025228800	23.9	6227	7331	7	14	0	0	0	0	0	1	0	4096	
03:06:39	1.6	11761.953125	93258.25	1411457024	34.3	1026412544	23.9	14313	1362	7	18	0	0	0	0	0	1	0	512	
03:06:41	1.6	11761.96875	93260.21875	1411911680	34.2	1025085440	23.9	5991	1134	6	12	0	0	0	0	0	3	0	16384	
03:06:43	6.2	11761.984375	93262.09375	1405616128	34.5	1025458176	23.9	12024	2140	13	25	0	0	0	0	0	0	0	0	
03:06:45	2.3	11762.0	93264.0625	1405616128	34.5	1025744896	23.9	7988	1256	8	16	0	0	0	0	0	0	0	0	
03:06:47	61.1	11762.328125	93264.859375	1390944256	35.2	1040637952	24.2	99601	851424	823	953	0	0	0	0	0	0	0	0	
03:06:49	47.4	11762.640625	93265.984375	1374236672	36.0	1040670720	24.2	403901	2343013	1873	2451	0	0	0	0	0	0	0	0	
03:06:51	52.4	11763.078125	93267.0625	1362944000	36.5	1039220736	24.2	351783	2492556	1942	2557	0	0	0	0	0	0	0	0	
03:06:53	34.3	11763.40625	93268.46875	1362948096	36.5	1039249408	24.2	327255	2455028	1904	2506	0	0	0	0	0	0	0	0	
03:06:55	37.2	11763.796875	93269.8125	1348268032	37.2	1041788928	24.3	207415	2324152	1796	2362	0	0	0	0	0	0	0	0	
03:06:57	39.3	11764.234375	93271.09375	1334784000	37.8	1041604608	24.3	157349	2131965	1684	2212	0	0	0	0	0	0	0	0	
03:06:59	34.3	11764.5625	93272.5	1321381888	38.5	1041276928	24.2	247802	2192608	1728	2288	0	0	0	0	0	7	0	37376	
03:07:01	52.8	11764.96875	93273.546875	1316175872	38.7	1046339584	24.4	353149	2333005	1905	2485	0	0	0	0	0	3	0	12288	
03:07:03	41.7	11765.28125	93274.75	1306488832	39.1	1046794240	24.4	308376	2131422	1782	2305	0	0	0	0	0	0	0	0	
03:07:05	31.7	11765.578125	93276.234375	1306505216	39.1	1047015424	24.4	281763	2436646	1916	2500	0	0	0	0	0	13	0	53248	
03:07:07	65.0	11766.28125	93277.234375	1292959744	39.8	1061015552	24.7	384769	3190788	2519	3301	0	0	0	0	0	0	0	0	
03:07:10	29.8	11766.484375	93278.671875	1292267520	39.8	1062158336	24.7	263033	2299274	1828	2388	0	0	0	0	0	3	0	16384	
03:07:12	37.4	11766.875	93280.109375	1306963968	39.1	1048117248	24.4	243184	2470485	1919	2506	0	0	0	0	0	0	0	0	
03:07:14	39.4	11767.21875	93281.40625	1305554944	39.2	1048137728	24.4	187089	2096925	1730	2220	0	0	0	0	0	0	0	0	
03:07:16	26.1	11767.515625	93282.953125	1312698368	38.9	1040805888	24.2	239357	2303240	1837	2391	0	0	0	0	0	1	0	4096	
03:07:18	26.6	11767.8125	93284.546875	1310601216	39.0	1044094976	24.3	206975	2395251	1847	2432	0	0	0	0	0	0	0	0	
03:07:20	23.4	11768.109375	93286.1875	1310601216	39.0	1044086784	24.3	295611	2335827	1838	2418	0	0	0	0	0	0	0	0	
03:07:22	26.5	11768.4375	93287.703125	1310072832	39.0	1044103168	24.3	228422	2285297	1754	2337	0	0	0	0	0	3	0	12288	
03:07:24	30.4	11768.671875	93289.171875	1309470720	39.0	1043906560	24.3	240412	2079578	1731	2232	0	0	0	0	0	0	0	0	
03:07:26	25.7	11768.953125	93290.75	1311625216	38.9	1042317312	24.3	343854	2433742	1911	2531	0	0	0	0	0	1	0	4096	
03:07:28	32.1	11769.234375	93292.203125	1311625216	38.9	1042345984	24.3	281445	2452139	1944	2530	0	0	0	0	0	0	0	0	
03:07:30	22.8	11769.453125	93293.84375	1310994432	38.9	1043644416	24.3	207795	2401026	1863	2451	0	0	0	0	0	0	0	0	
03:07:32	27.4	11769.734375	93295.375	1311367168	38.9	1042612224	24.3	249683	2291217	1854	2409	0	0	0	0	0	3	0	16384	
03:07:34	43.8	11770.140625	93296.578125	1304313856	39.2	1050804224	24.5	305502	2334800	1797	2382	0	0	0	0	0	0	0	0	
03:07:36	40.9	11770.46875	93297.796875	1312034816	38.9	1043628032	24.3	300112	2192983	1795	2322	0	0	0	0	0	1	0	4096	
03:07:38	25.7	11770.640625	93299.375	1307856896	39.1	1048096768	24.4	312833	2438681	1936	2527	0	0	0	0	0	1	0	512	
03:07:40	19.7	11770.890625	93301.03125	1307860992	39.1	1048182784	24.4	298435	2440752	1939	2538	0	0	0	0	0	0	0	0	
03:07:42	38.0	11771.265625	93302.359375	1311805440	38.9	1043124224	24.3	269979	2443185	1898	2474	0	0	0	0	0	3	0	12288	
03:07:44	26.9	11771.546875	93303.890625	1311780864	38.9	1044217856	24.3	301681	2400928	1930	2501	0	0	0	0	0	1	0	1536	
03:07:46	29.0	11771.875	93305.421875	1311789056	38.9	1044389888	24.3	218837	2358605	1878	2450	0	0	0	0	0	2	0	8192	
03:07:48	37.0	11772.21875	93306.75	1310633984	39.0	1043804160	24.3	243531	2076532	1722	2215	0	0	0	0	0	3	0	12288	
03:07:50	20.1	11772.453125	93308.421875	1310240768	39.0	1045983232	24.4	269546	2309175	1779	2374	0	0	0	0	0	0	0	0	
03:07:52	25.0	11772.796875	93310.015625	1312903168	38.8	1040695296	24.2	274224	2418306	1932	2513	0	0	0	0	0	0	0	0	
03:07:54	25.2	11773.0625	93311.59375	1312923648	38.8	1040723968	24.2	280089	2279178	1783	2380	0	0	0	0	0	0	0	0	
03:07:56	30.1	11773.46875	93313.078125	1312923648	38.8	1041993728	24.3	262167	2379780	1904	2497	0	0	0	0	0	0	0	0	
03:07:58	20.6	11773.765625	93314.703125	1312923648	38.8	1042022400	24.3	352196	2448251	1935	2526	0	0	0	0	0	0	0	0	
03:08:00	28.0	11774.03125	93316.1875	1311461376	38.9	1042116608	24.3	315521	2293286	1865	2419	0	0	0	0	0	0	0	0	
03:08:02	31.4	11774.421875	93317.65625	1311473664	38.9	1043226624	24.3	297136	2448738	1922	2506	0	0	0	0	0	0	0	0	
03:08:04	23.1	11774.625	93319.265625	1311477760	38.9	1043255296	24.3	244123	2403399	1889	2465	0	0	0	0	0	0	0	0	
03:08:06	16.7	11774.84375	93320.984375	1312915456	38.8	1040732160	24.2	229282	2432328	1874	2455	0	0	0	0	0	0	0	0	
03:08:08	28.8	11775.0625	93322.453125	1308721152	39.0	1045295104	24.3	222875	2205785	1772	2320	0	0	0	0	0	0	0	0	
03:08:10	31.2	11775.3125	93323.9375	1308688384	39.0	1044975616	24.3	249275	2187030	1788	2310	0	0	0	0	0	0	0	0	
03:08:12	42.5	11775.734375	93325.140625	1312223232	38.9	1041977344	24.3	314293	2446410	1993	2563	0	0	0	0	0	0	0	0	
03:08:14	16.8	11775.96875	93326.84375	1312223232	38.9	1043345408	24.3	308186	2475994	1931	2535	0	0	0	0	0	0	0	0	
03:08:16	16.7	11776.1875	93328.5625	1312124928	38.9	1043214336	24.3	255313	2389919	1890	2470	0	0	0	0	0	0	0	0	
03:08:18	27.2	11776.484375	93330.109375	1312129024	38.9	1043243008	24.3	269594	2373097	1901	2477	0	0	0	0	0	0	0	0	
03:08:20	30.8	11776.765625	93331.546875	1311039488	38.9	1042714624	24.3	245502	2208949	1790	2316	0	0	0	0	0	0	0	0	
03:08:22	21.9	11777.0625	93333.21875	1311072256	38.9	1042706432	24.3	272161	2398648	1849	2433	0	0	0	0	0	0	0	0	
03:08:24	25.7	11777.375	93334.796875	1311141888	38.9	1042763776	24.3	288050	2395650	1947	2502	0	0	0	0	0	0	0	0	
03:08:26	47.2	11777.796875	93335.96875	1305432064	39.2	1048948736	24.4	299948	2320056	1858	2422	0	0	0	0	0	0	0	0	
03:08:28	28.1	11778.15625	93337.53125	1313009664	38.8	1042395136	24.3	230843	2390103	1869	2448	0	0	0	0	0	0	0	0	
03:08:30	23.4	11778.484375	93339.171875	1313013760	38.8	1042481152	24.3	229162	2442109	1848	2427	0	0	0	0	0	0	0	0	
