Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:44	0.0	11621.75	262490.7	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	11621.75	262492.7	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	11621.75	262494.69	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	11621.75	262496.69	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	11621.75	262498.69	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	11621.75	262500.69	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	11621.75	262502.68	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	11621.75	262504.68	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.0	11621.75	262506.67	1563373568	25.5	0	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
03:03:02	0.0	11621.75	262508.67	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	11621.75	262510.67	1563373568	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:06	0.0	11621.75	262512.67	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	11621.75	262514.66	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	11621.75	262516.66	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	11621.75	262518.66	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	11621.75	262520.66	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	11621.75	262522.66	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	11621.75	262524.66	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	11621.75	262526.66	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	11621.75	262528.65	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	11621.75	262530.65	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	11621.75	262532.64	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	11621.75	262534.64	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	11621.75	262536.64	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	11621.75	262538.64	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	11621.75	262540.64	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	11621.75	262542.64	1563373568	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:38	0.0	11621.75	262544.64	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	11621.75	262546.63	1563373568	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:03:42	0.0	11621.75	262548.63	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	11621.75	262550.63	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	11621.75	262552.63	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	11621.75	262554.62	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	11621.75	262556.62	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	11621.75	262558.62	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	11621.76	262560.62	1563373568	25.5	0	0.0	14336	264	6	4	0	0	0	0	0	0	0	0	
03:03:56	0.0	11621.76	262562.62	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	11621.76	262564.61	1563373568	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:00	0.0	11621.76	262566.6	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	11621.76	262568.6	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	11621.76	262570.6	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	11621.76	262572.6	1563373568	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:08	0.0	11621.76	262574.6	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	11621.76	262576.6	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	11621.76	262578.59	1563373568	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:14	0.0	11621.76	262580.59	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	11621.76	262582.59	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	11621.76	262584.59	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	11621.76	262586.58	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	11621.76	262588.58	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	11621.76	262590.58	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	11621.76	262592.58	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	11621.76	262594.58	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	11621.76	262596.58	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	11621.76	262598.57	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	11621.76	262600.57	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	11621.76	262602.57	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	11621.76	262604.57	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	11621.76	262606.57	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	11621.76	262608.56	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	11621.76	262610.56	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	11621.76	262612.56	1563373568	25.5	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
03:04:48	0.0	11621.76	262614.56	1563373568	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:04:50	0.0	11621.76	262616.56	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	11621.76	262618.56	1563373568	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:54	0.0	11621.76	262620.55	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	11621.76	262622.55	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	11621.76	262624.54	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	11621.76	262626.54	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	11621.76	262628.54	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	11621.76	262630.54	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	11621.76	262632.53	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	11621.76	262634.53	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	11621.76	262636.53	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	11621.76	262638.53	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	11621.76	262640.52	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	11621.76	262642.52	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	16.9	11621.93	262643.95	1541402624	26.5	0	0.0	8805	4081	53	32	0	0	0	0	0	0	0	0	
03:05:20	0.5	11621.94	262645.93	1541132288	26.5	0	0.0	944	4560	7	12	0	0	0	0	0	0	0	0	
03:05:22	0.0	11621.94	262647.92	1541214208	26.5	0	0.0	2040	10507	17	17	0	0	0	0	0	0	0	0	
03:05:24	0.0	11621.94	262649.9	1541054464	26.5	0	0.0	1700	8432	14	14	0	0	0	0	0	6	0	32768	
03:05:26	0.0	11621.94	262651.88	1538949120	26.6	0	0.0	2032	10507	17	17	0	0	0	0	0	0	0	0	
03:05:28	0.5	11621.95	262653.86	1538932736	26.6	0	0.0	2032	10507	17	17	0	0	0	0	0	0	0	0	
03:05:30	0.0	11621.95	262655.84	1538965504	26.6	0	0.0	1352	6357	11	11	0	0	0	0	0	0	0	0	
03:05:32	0.5	11621.95	262657.82	1538805760	26.6	0	0.0	2048	10507	17	17	0	0	0	0	0	0	0	0	
03:05:34	7.3	11622.0	262659.6	1529004032	27.1	0	0.0	37957	273914	272	367	0	0	0	0	0	0	0	0	
03:05:36	10.2	11622.16	262661.36	1524903936	27.3	0	0.0	56133	753993	384	768	0	0	0	0	0	0	0	0	
03:05:38	4.5	11622.24	262663.26	1523605504	27.4	0	0.0	20237	312107	149	297	0	0	0	0	0	0	0	0	
03:05:40	7.7	11622.38	262665.07	1521606656	27.5	0	0.0	62596	606091	332	518	0	0	0	0	0	0	0	0	
03:05:42	5.6	11622.48	262666.93	1520496640	27.5	0	0.0	38216	456457	259	395	0	0	0	0	0	0	0	0	
03:05:44	6.0	11622.58	262668.8	1518985216	27.6	0	0.0	34129	412497	231	354	0	0	0	0	0	0	0	0	
03:05:46	6.0	11622.7	262670.67	1518227456	27.6	0	0.0	34071	421891	234	359	0	0	0	0	0	0	0	0	
03:05:48	8.1	11622.85	262672.49	1516412928	27.7	0	0.0	48395	577018	327	523	0	0	0	0	0	3	0	16384	
03:05:50	7.6	11622.98	262674.31	1520615424	27.5	0	0.0	42650	524553	293	463	0	0	0	0	0	0	0	0	
03:05:52	3.6	11623.04	262676.21	1520689152	27.5	0	0.0	28781	338846	194	283	0	0	0	0	0	0	0	0	
03:05:54	5.1	11623.13	262678.07	1520308224	27.5	0	0.0	38875	460401	258	399	0	0	0	0	0	2	0	8192	
03:05:56	7.2	11623.25	262679.88	1519632384	27.5	0	0.0	49102	608450	339	546	0	0	0	0	0	0	0	0	
03:05:58	6.5	11623.37	262681.74	1519190016	27.6	0	0.0	37336	434051	258	390	0	0	0	0	0	4	0	16384	
03:06:00	6.7	11623.49	262683.56	1518235648	27.6	0	0.0	45645	569896	310	481	0	0	0	0	0	0	0	0	
03:06:02	3.5	11623.56	262685.47	1517793280	27.6	0	0.0	23708	307297	162	265	0	0	0	0	0	0	0	0	
03:06:04	6.1	11623.66	262687.32	1517027328	27.7	0	0.0	40332	478300	274	422	0	0	0	0	0	0	0	0	
03:06:06	6.6	11623.79	262689.17	1516392448	27.7	0	0.0	40548	511450	277	430	0	0	0	0	0	0	0	0	
03:06:08	5.1	11623.88	262691.04	1515921408	27.7	0	0.0	33316	420475	226	357	0	0	0	0	0	0	0	0	
03:06:10	5.7	11623.99	262692.87	1514962944	27.8	0	0.0	47385	563528	325	495	0	0	0	0	0	0	0	0	
03:06:12	5.1	11624.08	262694.75	1514487808	27.8	0	0.0	32191	398420	222	344	0	0	0	0	0	0	0	0	
03:06:14	4.7	11624.15	262696.57	1513648128	27.8	0	0.0	49006	567921	326	493	0	0	0	0	0	0	0	0	
03:06:16	5.1	11624.24	262698.44	1513148416	27.9	0	0.0	37256	459564	258	398	0	0	0	0	0	0	0	0	
03:06:18	4.1	11624.32	262700.32	1512574976	27.9	0	0.0	30659	378661	210	318	0	0	0	0	0	0	0	0	
03:06:20	4.1	11624.39	262702.19	1511972864	27.9	0	0.0	31128	376993	213	322	0	0	0	0	0	0	0	0	
03:06:22	5.1	11624.48	262704.06	1510883328	28.0	0	0.0	35869	440073	244	371	0	0	0	0	0	0	0	0	
03:06:24	6.5	11624.6	262705.92	1509707776	28.0	0	0.0	36284	428346	246	379	0	0	0	0	0	0	0	0	
03:06:26	5.1	11624.69	262707.78	1508683776	28.1	0	0.0	36080	440194	252	379	0	0	0	0	0	0	0	0	
03:06:28	5.2	11624.78	262709.6	1507196928	28.1	0	0.0	47746	584522	318	489	0	0	0	0	0	0	0	0	
03:06:30	5.1	11624.88	262711.47	1516720128	27.7	0	0.0	27115	346406	186	290	0	0	0	0	0	0	0	0	
03:06:32	6.6	11624.99	262713.32	1516687360	27.7	0	0.0	55587	512816	291	430	0	0	0	0	0	0	0	0	
03:06:34	4.1	11625.07	262715.2	1516654592	27.7	0	0.0	33669	403873	230	357	0	0	0	0	0	0	0	0	
03:06:36	6.7	11625.19	262717.02	1515864064	27.7	0	0.0	50133	593553	337	510	0	0	0	0	0	0	0	0	
03:06:38	8.6	11625.34	262718.83	1514717184	27.8	0	0.0	47906	615518	329	532	0	0	0	0	0	0	0	0	
03:06:40	3.0	11625.4	262720.75	1514369024	27.8	0	0.0	22321	261362	149	229	0	0	0	0	0	0	0	0	
03:06:42	4.0	11625.48	262722.66	1513955328	27.8	0	0.0	23587	283533	162	250	0	0	0	0	0	0	0	0	
03:06:45	10.3	11625.64	262724.4	1512378368	27.9	0	0.0	67667	805083	468	774	0	0	0	0	0	0	0	0	
03:06:47	6.2	11625.75	262726.23	1511755776	27.9	0	0.0	43675	562804	301	518	0	0	0	0	0	0	0	0	
03:06:49	4.0	11625.82	262728.14	1511374848	27.9	0	0.0	21977	272235	148	236	0	0	0	0	0	0	0	0	
03:06:51	2.1	11625.86	262730.04	1510866944	28.0	0	0.0	25767	315468	177	269	0	0	0	0	0	0	0	0	
03:06:53	7.1	11625.98	262731.86	1510187008	28.0	0	0.0	46428	557226	314	512	0	0	0	0	0	0	0	0	
03:06:55	8.5	11626.14	262733.68	1509490688	28.0	0	0.0	46663	587561	319	499	0	0	0	0	0	0	0	0	
03:06:57	5.1	11626.22	262735.55	1508823040	28.1	0	0.0	36022	422842	251	371	0	0	0	0	0	0	0	0	
03:06:59	5.7	11626.32	262737.38	1516515328	27.7	0	0.0	37582	467392	255	399	0	0	0	0	0	0	0	0	
03:07:01	3.0	11626.37	262739.3	1516482560	27.7	0	0.0	22489	280885	153	236	0	0	0	0	0	0	0	0	
03:07:03	4.1	11626.44	262741.19	1516548096	27.7	0	0.0	30742	372489	208	310	0	0	0	0	0	0	0	0	
03:07:05	6.6	11626.56	262743.02	1515749376	27.7	0	0.0	45470	558744	315	487	0	0	0	0	0	0	0	0	
03:07:07	6.1	11626.68	262744.88	1515081728	27.8	0	0.0	37035	436507	252	377	0	0	0	0	0	0	0	0	
03:07:09	4.5	11626.76	262746.78	1514733568	27.8	0	0.0	26293	330327	180	282	0	0	0	0	0	0	0	0	
03:07:11	5.6	11626.85	262748.63	1514065920	27.8	0	0.0	39581	465155	267	406	0	0	0	0	0	0	0	0	
03:07:13	5.6	11626.96	262750.48	1513525248	27.8	0	0.0	39372	480259	267	420	0	0	0	0	0	0	0	0	
03:07:15	4.6	11627.03	262752.35	1512861696	27.9	0	0.0	35938	440556	246	369	0	0	0	0	0	0	0	0	
03:07:17	5.1	11627.12	262754.22	1512255488	27.9	0	0.0	35156	429271	238	365	0	0	0	0	0	0	0	0	
03:07:19	8.7	11627.28	262756.01	1511317504	27.9	0	0.0	57240	693677	397	613	0	0	0	0	0	0	0	0	
03:07:21	6.1	11627.38	262757.85	1510457344	28.0	0	0.0	39969	489590	269	432	0	0	0	0	0	0	0	0	
03:07:23	7.2	11627.5	262759.66	1509683200	28.0	0	0.0	48912	595593	331	559	0	0	0	0	0	0	0	0	
03:07:25	4.6	11627.59	262761.52	1509269504	28.0	0	0.0	49986	451806	249	380	0	0	0	0	0	0	0	0	
03:07:27	6.1	11627.69	262763.36	1508700160	28.1	0	0.0	43167	520950	292	448	0	0	0	0	0	0	0	0	
03:07:29	6.7	11627.82	262765.18	1507540992	28.1	0	0.0	50079	615285	343	533	0	0	0	0	0	0	0	0	
03:07:31	5.6	11627.92	262767.04	1506852864	28.2	0	0.0	34738	432811	238	369	0	0	0	0	0	0	0	0	
03:07:33	7.5	11628.05	262768.89	1506381824	28.2	0	0.0	41524	502790	282	424	0	0	0	0	0	0	0	0	
03:07:35	5.1	11628.14	262770.75	1516793856	27.7	0	0.0	32272	386948	218	330	0	0	0	0	0	0	0	0	
03:07:37	5.2	11628.23	262772.58	1516736512	27.7	0	0.0	45517	548254	309	487	0	0	0	0	0	0	0	0	
03:07:39	1.5	11628.26	262774.55	1516609536	27.7	0	0.0	8157	100525	55	89	0	0	0	0	0	0	0	0	
03:07:41	8.0	11628.39	262776.39	1516130304	27.7	0	0.0	46011	535385	306	456	0	0	0	0	0	0	0	0	
03:07:43	4.5	11628.47	262778.28	1515659264	27.7	0	0.0	28698	375189	201	351	0	0	0	0	0	0	0	0	
03:07:45	7.5	11628.6	262780.12	1514930176	27.8	0	0.0	42458	509224	283	434	0	0	0	0	0	0	0	0	
03:07:47	5.6	11628.69	262781.98	1514201088	27.8	0	0.0	38155	464003	259	404	0	0	0	0	0	0	0	0	
03:07:49	1.5	11628.72	262783.9	1514045440	27.8	0	0.0	19260	230334	131	197	0	0	0	0	0	0	0	0	
03:07:51	9.0	11628.88	262785.72	1513234432	27.9	0	0.0	46198	561031	319	510	0	0	0	0	0	0	0	0	
