Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:04:48	0.0	7757.125	669179.875	1365708800	36.4	985096192	22.9	0	6231	0	0	0	0	0	0	0	0	0	0	
09:04:50	0.0	7757.125	669181.875	1365688320	36.4	985096192	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	7757.125	669183.875	1365659648	36.4	985096192	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	7757.125	669185.875	1365790720	36.4	985096192	22.9	8364	332	2	3	0	0	0	0	0	0	0	0	
09:04:56	0.0	7757.125	669187.875	1365790720	36.4	985096192	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.0	7757.125	669189.875	1365811200	36.4	984981504	22.9	42	128	1	1	0	0	0	0	0	0	0	0	
09:05:00	0.0	7757.125	669191.875	1365696512	36.4	984981504	22.9	150	64	2	1	0	0	0	0	0	0	0	0	
09:05:02	0.0	7757.125	669193.875	1365794816	36.4	984981504	22.9	0	0	0	0	0	0	0	0	0	8	0	31232	
09:05:04	0.0	7757.125	669195.875	1365803008	36.4	984903680	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:06	0.0	7757.125	669197.875	1365786624	36.4	984903680	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	7757.125	669199.875	1365745664	36.4	984956928	22.9	0	192	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	7757.125	669201.875	1365897216	36.4	984727552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	7757.125	669203.875	1365950464	36.4	984641536	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	7757.125	669205.875	1365950464	36.4	984641536	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	7757.125	669207.875	1365950464	36.4	984641536	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.0	7757.125	669209.875	1365639168	36.4	984748032	22.9	194	198	1	1	0	0	0	0	0	0	0	0	
09:05:20	0.0	7757.125	669211.875	1365622784	36.4	984748032	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:22	0.0	7757.125	669213.875	1365622784	36.4	984748032	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	7757.125	669215.875	1365590016	36.4	984801280	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.0	7757.125	669217.875	1365667840	36.4	984801280	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	0.0	7757.125	669219.875	1365606400	36.4	985010176	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	0.0	7757.125	669221.875	1365798912	36.4	985010176	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	0.0	7757.125	669223.875	1366884352	36.3	984989696	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
09:05:34	0.0	7757.125	669225.875	1366945792	36.3	984989696	22.9	0	0	0	0	0	0	0	0	0	19	0	66048	
09:05:36	0.0	7757.125	669227.875	1366306816	36.4	984821760	22.9	0	0	0	0	0	0	0	0	1	16	16384	78336	
09:05:38	0.0	7757.125	669229.875	1366302720	36.4	985006080	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:40	0.0	7757.125	669231.875	1366245376	36.4	984932352	22.9	0	256	0	0	0	0	0	0	0	0	0	0	
09:05:42	0.0	7757.125	669233.875	1366327296	36.4	984932352	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:44	0.0	7757.125	669235.875	1366331392	36.4	984887296	22.9	8532	210	2	3	0	0	0	0	0	0	0	0	
09:05:46	0.0	7757.125	669237.875	1366302720	36.4	984887296	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
09:05:48	0.0	7757.125	669239.875	1365966848	36.4	984965120	22.9	42	64	1	1	0	0	0	0	0	3	0	12288	
09:05:50	0.0	7757.125	669241.875	1366048768	36.4	984965120	22.9	0	6488	0	0	0	0	0	0	0	0	0	0	
09:05:52	0.0	7757.125	669243.875	1366020096	36.4	984989696	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:54	0.0	7757.125	669245.875	1366011904	36.4	985042944	22.9	0	0	0	0	0	0	0	0	2	0	8192	0	
09:05:56	0.0	7757.125	669247.875	1365991424	36.4	985042944	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:58	0.0	7757.125	669249.875	1366102016	36.4	985051136	22.9	0	0	0	0	0	0	0	0	1	5	16384	45056	
09:06:00	0.0	7757.125	669251.875	1365598208	36.4	985059328	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:02	0.0	7757.125	669253.875	1365594112	36.4	985059328	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:04	0.0	7757.125	669255.875	1365594112	36.4	985059328	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:06	0.0	7757.125	669257.875	1365680128	36.4	985034752	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:08	0.0	7757.125	669259.875	1365680128	36.4	985034752	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:10	0.0	7757.125	669261.875	1365663744	36.4	985034752	22.9	194	812	1	1	0	0	0	0	0	0	0	0	
09:06:12	0.0	7757.125	669263.875	1365663744	36.4	984948736	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:14	0.0	7757.125	669265.875	1365757952	36.4	985001984	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:16	0.0	7757.125	669267.875	1365716992	36.4	985001984	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:18	0.0	7757.125	669269.875	1365307392	36.4	985186304	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:20	0.0	7757.125	669271.875	1365307392	36.4	985186304	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:22	0.0	7757.125	669273.875	1365405696	36.4	985186304	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:24	0.0	7757.125	669275.875	1365405696	36.4	985239552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:26	0.0	7757.125	669277.875	1365508096	36.4	985239552	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:28	36.5	7757.625	669279.125	1345437696	37.3	997613568	23.2	2870	3203	12	16	0	0	0	0	13	36	339968	235008	
09:06:30	35.8	7758.1875	669280.5	1334054912	37.9	1017044992	23.7	4094	3451	23	22	0	0	0	0	4	24	53248	122368	
09:06:32	0.0	7758.1875	669282.5	1333927936	37.9	1017044992	23.7	1348	4406	12	10	0	0	0	0	0	4	0	16384	
09:06:34	0.0	7758.125	669284.5	1335586816	37.8	1014669312	23.6	868	2337	7	6	0	0	0	0	1	19	65536	178176	
09:06:36	0.0	7758.125	669286.5	1335578624	37.8	1014669312	23.6	9754	4802	15	14	0	0	0	0	0	0	0	0	
09:06:38	8.4	7758.25	669288.375	1340993536	37.5	1014964224	23.6	5276	14579	52	38	0	0	0	0	0	4	0	16384	
09:06:40	16.5	7758.4375	669290.1875	1336238080	37.8	1017987072	23.7	25203	340612	185	286	0	0	0	0	0	4	0	113152	
09:06:42	4.6	7758.5	669292.125	1335341056	37.8	1017987072	23.7	8686	134135	68	112	0	0	0	0	0	0	0	0	
09:06:44	0.0	7758.5	669294.125	1335283712	37.8	1018044416	23.7	4789	65864	36	52	0	0	0	0	0	3	0	28672	
09:06:46	1.5	7758.5	669296.125	1335226368	37.8	1018044416	23.7	8844	119694	64	94	0	0	0	0	0	1	0	512	
09:06:48	5.3	7758.5625	669298.0625	1334403072	37.8	1018228736	23.7	10500	135456	78	112	0	0	0	0	0	1	0	4096	
09:06:50	5.3	7758.625	669300.0	1334349824	37.9	1018228736	23.7	13817	185790	102	147	0	0	0	0	0	0	0	0	
09:06:52	6.8	7758.6875	669301.9375	1334345728	37.9	1018228736	23.7	20498	282319	155	234	0	0	0	0	0	0	0	0	
09:06:54	0.0	7758.6875	669303.9375	1334444032	37.8	1018236928	23.7	521	4014	5	5	0	0	0	0	0	3	0	16384	
09:06:56	6.8	7758.75	669305.875	1334718464	37.8	1017708544	23.7	18193	257187	137	208	0	0	0	0	0	0	0	0	
09:06:58	6.8	7758.8125	669307.8125	1334419456	37.8	1017765888	23.7	8982	118044	69	99	0	0	0	0	0	1	0	4096	
09:07:00	0.0	7758.8125	669309.8125	1334198272	37.9	1017769984	23.7	4566	56594	36	50	0	0	0	0	0	31	0	139776	
09:07:02	9.8	7758.9375	669311.6875	1334259712	37.9	1017769984	23.7	16985	232102	128	188	0	0	0	0	1	3	16384	37888	
09:07:04	0.8	7758.9375	669313.6875	1334177792	37.9	1017823232	23.7	5634	80798	43	68	0	0	0	0	0	9	0	39424	
09:07:06	7.5	7759.0	669315.625	1333944320	37.9	1017827328	23.7	20028	247881	155	213	0	0	0	0	0	1	0	4096	
09:07:08	5.3	7759.0625	669317.5625	1333878784	37.9	1018011648	23.7	11819	157344	85	129	0	0	0	0	0	0	0	0	
09:07:10	5.3	7759.125	669319.5	1334169600	37.9	1017810944	23.7	11096	150427	85	121	0	0	0	0	0	3	0	12288	
09:07:12	0.0	7759.125	669321.5	1334165504	37.9	1017810944	23.7	5448	79778	40	63	0	0	0	0	0	0	0	0	
09:07:14	0.0	7759.125	669323.5	1334059008	37.9	1017876480	23.7	17710	237978	131	199	0	0	0	0	0	26	0	110592	
09:07:16	0.0	7759.125	669325.5	1333997568	37.9	1017876480	23.7	1595	19713	12	17	0	0	0	0	0	0	0	0	
09:07:18	0.8	7759.125	669327.5	1333567488	37.9	1018925056	23.7	6098	74242	43	63	0	0	0	0	0	0	0	0	
09:07:20	6.1	7759.1875	669329.4375	1333448704	37.9	1018925056	23.7	16867	232775	125	187	0	0	0	0	1	5	16384	53248	
09:07:22	6.1	7759.25	669331.375	1333309440	37.9	1019105280	23.7	18072	232689	134	194	0	0	0	0	0	0	0	0	
09:07:24	5.3	7759.3125	669333.3125	1333309440	37.9	1019105280	23.7	10878	159472	83	131	0	0	0	0	0	1	0	4096	
09:07:26	6.8	7759.375	669335.25	1333407744	37.9	1018863616	23.7	21432	170639	94	139	0	0	0	0	0	0	0	0	
09:07:28	0.8	7759.375	669337.25	1333366784	37.9	1018949632	23.7	9294	114289	65	92	0	0	0	0	0	0	0	0	
09:07:30	6.1	7759.4375	669339.1875	1333510144	37.9	1018433536	23.7	12627	166650	93	135	0	0	0	0	0	3	0	12288	
09:07:32	4.6	7759.5	669341.125	1333489664	37.9	1018433536	23.7	5446	67241	43	58	0	0	0	0	0	0	0	0	
09:07:34	0.8	7759.5	669343.125	1333538816	37.9	1018486784	23.7	7191	97407	53	73	0	0	0	0	0	1	0	4096	
09:07:36	20.0	7759.8125	669344.75	1324589056	38.3	1033052160	24.1	4595	62416	34	50	0	0	0	0	1	38	16384	209408	
09:07:38	5.3	7759.875	669346.6875	1325309952	38.3	1033240576	24.1	14239	181952	105	148	0	0	0	0	0	0	0	0	
09:07:40	6.1	7759.9375	669348.625	1325346816	38.3	1033240576	24.1	12068	162604	94	137	0	0	0	0	1	5	16384	49152	
09:07:42	1.5	7759.9375	669350.625	1325420544	38.3	1033240576	24.1	7472	101145	55	80	0	0	0	0	0	0	0	0	
09:07:44	4.6	7760.0	669352.5625	1335984128	37.8	1032912896	24.1	7309	100440	52	80	0	0	0	0	0	5	0	18944	
09:07:46	0.8	7760.0	669354.5625	1335635968	37.8	1032970240	24.1	14463	177941	102	143	0	0	0	0	0	5	0	65024	
09:07:48	4.6	7760.0625	669356.5	1335615488	37.8	1033101312	24.1	15689	185276	109	152	0	0	0	0	0	0	0	0	
09:07:50	0.8	7760.0625	669358.5	1335627776	37.8	1033035776	24.1	5660	75346	40	62	0	0	0	0	0	1	0	4096	
09:07:52	0.8	7760.0625	669360.5	1335558144	37.8	1033035776	24.1	19654	263493	141	206	0	0	0	0	0	0	0	0	
09:07:54	0.0	7760.0625	669362.5	1335541760	37.8	1033093120	24.1	6295	80306	48	69	0	0	0	0	0	0	0	0	
09:07:56	0.0	7760.0625	669364.5	1335529472	37.8	1033093120	24.1	8486	102423	61	85	0	0	0	0	1	6	49152	90112	
09:07:58	5.3	7760.125	669366.4375	1335554048	37.8	1033281536	24.1	16312	214000	118	174	0	0	0	0	0	0	0	0	
09:08:00	5.3	7760.1875	669368.375	1335066624	37.8	1033334784	24.1	5047	64393	38	53	0	0	0	0	0	1	0	4096	
09:08:02	0.8	7760.1875	669370.375	1335037952	37.8	1033334784	24.1	10921	142045	79	114	0	0	0	0	0	0	0	0	
09:08:04	0.0	7760.1875	669372.375	1335009280	37.8	1033392128	24.1	5260	83571	42	68	0	0	0	0	0	6	0	79360	
09:08:06	0.8	7760.1875	669374.375	1335074816	37.8	1033261056	24.1	18128	235618	133	191	0	0	0	0	0	3	0	12288	
09:08:08	3.9	7760.25	669376.3125	1335050240	37.8	1033306112	24.1	13480	179088	102	151	0	0	0	0	0	7	0	36864	
09:08:10	0.0	7760.1875	669378.3125	1335013376	37.8	1033306112	24.1	10297	135356	74	110	0	0	0	0	0	3	0	16384	
09:08:12	0.0	7760.1875	669380.3125	1335058432	37.8	1033187328	24.1	6631	84823	48	70	0	0	0	0	0	0	0	0	
09:08:14	0.8	7760.1875	669382.3125	1335144448	37.8	1033191424	24.1	11916	34486	25	30	0	0	0	0	0	0	0	0	
09:08:16	4.6	7760.25	669384.25	1335308288	37.8	1032982528	24.1	16386	230497	122	183	0	0	0	0	0	3	0	11264	
09:08:18	1.5	7760.25	669386.25	1334964224	37.8	1033170944	24.1	13381	174228	98	143	0	0	0	0	0	0	0	0	
09:08:20	0.0	7760.25	669388.25	1334915072	37.8	1033170944	24.1	7445	101840	56	83	0	0	0	0	0	3	0	12288	
09:08:22	5.3	7760.3125	669390.1875	1334988800	37.8	1033170944	24.1	10039	116859	69	91	0	0	0	0	0	0	0	0	
09:08:24	0.0	7760.3125	669392.1875	1334943744	37.8	1033228288	24.1	8729	118528	64	97	0	0	0	0	0	0	0	0	
09:08:26	0.8	7760.3125	669394.1875	1334964224	37.8	1033228288	24.1	10415	143352	76	115	0	0	0	0	0	1	0	4096	
09:08:28	4.6	7760.375	669396.125	1334992896	37.8	1033285632	24.1	8256	108385	62	89	0	0	0	0	0	0	0	0	
09:08:30	6.1	7760.4375	669398.0625	1335283712	37.8	1032921088	24.1	21989	299525	163	245	0	0	0	0	1	0	32768	0	
09:08:32	6.8	7760.5	669400.0	1335455744	37.8	1032732672	24.1	13694	181563	100	150	0	0	0	0	0	3	0	12288	
09:08:34	4.6	7760.5625	669401.9375	1335361536	37.8	1032732672	24.1	9530	129077	69	100	0	0	0	0	0	0	0	0	
