Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:30	CPU0 Usage=0.0	CPU0time_system=7756.875	CPU0time_idle=668982.1875	ram_available=1362231296	ram_percent=36.6	swap_used=987914240	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669022.125	ram_available=1363767296	ram_percent=36.5	swap_used=985448448	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669024.125	ram_available=1363726336	ram_percent=36.5	swap_used=985448448	swap_percent=22.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=7756.875	CPU0time_idle=669026.125	ram_available=1363828736	ram_percent=36.5	swap_used=985448448	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:16	CPU0 Usage=3.1	CPU0time_system=7756.9375	CPU0time_idle=669028.0625	ram_available=1366839296	ram_percent=36.3	swap_used=985395200	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669030.0625	ram_available=1366245376	ram_percent=36.4	swap_used=985448448	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669032.0625	ram_available=1366204416	ram_percent=36.4	swap_used=985579520	swap_percent=23.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669034.0625	ram_available=1366282240	ram_percent=36.4	swap_used=985579520	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669036.0625	ram_available=1366282240	ram_percent=36.4	swap_used=985632768	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669038.0625	ram_available=1365966848	ram_percent=36.4	swap_used=985632768	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669040.0625	ram_available=1365966848	ram_percent=36.4	swap_used=985686016	swap_percent=23.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669042.0625	ram_available=1366319104	ram_percent=36.4	swap_used=985366528	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57856	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669044.0625	ram_available=1366216704	ram_percent=36.4	swap_used=985366528	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669046.0625	ram_available=1366167552	ram_percent=36.4	swap_used=985149440	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669048.0625	ram_available=1366241280	ram_percent=36.4	swap_used=984850432	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669050.0625	ram_available=1366360064	ram_percent=36.4	swap_used=984768512	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669052.0625	ram_available=1366355968	ram_percent=36.4	swap_used=984723456	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669054.0625	ram_available=1366355968	ram_percent=36.4	swap_used=984723456	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669056.0625	ram_available=1366355968	ram_percent=36.4	swap_used=984723456	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.8	CPU0time_system=7756.9375	CPU0time_idle=669058.0625	ram_available=1366446080	ram_percent=36.4	swap_used=984723456	swap_percent=22.9	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669060.0625	ram_available=1366409216	ram_percent=36.4	swap_used=984694784	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=7756.9375	CPU0time_idle=669062.0625	ram_available=1366437888	ram_percent=36.4	swap_used=984694784	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:52	CPU0 Usage=0.8	CPU0time_system=7756.9375	CPU0time_idle=669064.0625	ram_available=1365979136	ram_percent=36.4	swap_used=984825856	swap_percent=22.9	bytes_sent=18582	 bytes_recv=1399	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=3.1	CPU0time_system=7757.0	CPU0time_idle=669066.0	ram_available=1365921792	ram_percent=36.4	swap_used=984879104	swap_percent=22.9	bytes_sent=30646	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:02:56	CPU0 Usage=0.8	CPU0time_system=7757.0	CPU0time_idle=669068.0	ram_available=1364824064	ram_percent=36.4	swap_used=985051136	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=78	 read_bytes=98304	 write_bytes=434688	
Time=09:02:58	CPU0 Usage=0.0	CPU0time_system=7757.0	CPU0time_idle=669070.0	ram_available=1364824064	ram_percent=36.4	swap_used=985104384	swap_percent=22.9	bytes_sent=6434	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=4.6	CPU0time_system=7757.0625	CPU0time_idle=669071.9375	ram_available=1363939328	ram_percent=36.5	swap_used=985112576	swap_percent=22.9	bytes_sent=1273	 bytes_recv=16691	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669073.9375	ram_available=1364041728	ram_percent=36.5	swap_used=985616384	swap_percent=23.0	bytes_sent=0	 bytes_recv=2276	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=34304	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669075.9375	ram_available=1364025344	ram_percent=36.5	swap_used=985518080	swap_percent=23.0	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669077.9375	ram_available=1364070400	ram_percent=36.5	swap_used=985464832	swap_percent=22.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=92	 read_bytes=65536	 write_bytes=410112	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669079.9375	ram_available=1364070400	ram_percent=36.5	swap_used=985464832	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669081.9375	ram_available=1364164608	ram_percent=36.5	swap_used=985464832	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669083.9375	ram_available=1364209664	ram_percent=36.5	swap_used=985337856	swap_percent=22.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669085.9375	ram_available=1364193280	ram_percent=36.5	swap_used=985337856	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669087.9375	ram_available=1364193280	ram_percent=36.5	swap_used=985337856	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669089.9375	ram_available=1363910656	ram_percent=36.5	swap_used=985391104	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669091.9375	ram_available=1363910656	ram_percent=36.5	swap_used=985391104	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669093.9375	ram_available=1366282240	ram_percent=36.4	swap_used=985399296	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669095.9375	ram_available=1364824064	ram_percent=36.4	swap_used=985591808	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17408	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669097.9375	ram_available=1364865024	ram_percent=36.4	swap_used=985591808	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669099.9375	ram_available=1364807680	ram_percent=36.4	swap_used=985645056	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669101.9375	ram_available=1365065728	ram_percent=36.4	swap_used=985374720	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669103.9375	ram_available=1365045248	ram_percent=36.4	swap_used=985321472	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:34	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669105.9375	ram_available=1365061632	ram_percent=36.4	swap_used=985296896	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669107.9375	ram_available=1364996096	ram_percent=36.4	swap_used=985296896	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669109.9375	ram_available=1364963328	ram_percent=36.4	swap_used=985350144	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669111.9375	ram_available=1364926464	ram_percent=36.4	swap_used=985350144	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669113.9375	ram_available=1365008384	ram_percent=36.4	swap_used=985284608	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669115.9375	ram_available=1364914176	ram_percent=36.4	swap_used=985288704	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669117.9375	ram_available=1364914176	ram_percent=36.4	swap_used=985288704	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669119.9375	ram_available=1364652032	ram_percent=36.4	swap_used=985288704	swap_percent=22.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669121.9375	ram_available=1364729856	ram_percent=36.4	swap_used=985288704	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:52	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669123.9375	ram_available=1364729856	ram_percent=36.4	swap_used=985235456	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669125.9375	ram_available=1364729856	ram_percent=36.4	swap_used=985235456	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:56	CPU0 Usage=0.0	CPU0time_system=7757.0625	CPU0time_idle=669127.9375	ram_available=1364766720	ram_percent=36.4	swap_used=985067520	swap_percent=22.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
