Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:38	0.0	41632.5	630132.0625	1367461888	36.3	1084731392	25.3	0	0	0	0	0	0	0	0	0	4	0	16896	
09:02:40	0.0	41632.5	630134.0625	1367543808	36.3	1084657664	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	41632.5	630136.0625	1367535616	36.3	1084710912	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	41632.5	630138.0625	1367592960	36.3	1084575744	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	41632.5	630140.0625	1367576576	36.3	1085599744	25.3	194	6301	1	1	0	0	0	0	0	0	0	0	
09:02:48	0.0	41632.5	630142.0625	1368711168	36.3	1085595648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.8	41632.5	630144.0625	1368715264	36.3	1085595648	25.3	149	6610	0	0	0	0	0	0	0	0	0	0	
09:02:52	3.1	41632.5625	630146.0	1367396352	36.3	1085812736	25.3	1247	12488	13	15	0	0	0	0	0	0	0	0	
09:02:54	0.0	41632.5625	630148.0	1367343104	36.3	1086001152	25.3	0	6610	0	0	0	0	0	0	0	0	0	0	
09:02:56	0.0	41632.5625	630150.0	1367384064	36.3	1085480960	25.3	6434	6482	0	0	0	0	0	0	0	52	0	321536	
09:02:58	0.8	41632.5625	630152.0	1367224320	36.3	1085476864	25.3	36309	4261	30	40	0	0	0	0	0	4	0	17920	
09:03:00	0.0	41632.5625	630154.0	1367232512	36.3	1085403136	25.3	18453	1207	9	11	0	0	0	0	0	2	0	20480	
09:03:02	3.1	41632.625	630155.9375	1366478848	36.4	1085599744	25.3	6434	64	0	0	0	0	0	0	0	1	0	4096	
09:03:04	0.0	41632.625	630157.9375	1366499328	36.4	1085599744	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
09:03:06	0.0	41632.625	630159.9375	1366519808	36.4	1085612032	25.3	0	64	0	0	0	0	0	0	0	47	0	274944	
09:03:08	0.0	41632.5625	630161.9375	1366519808	36.4	1085612032	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
09:03:10	0.0	41632.5625	630163.9375	1366519808	36.4	1085612032	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:12	0.0	41632.5625	630165.9375	1366536192	36.4	1085612032	25.3	8322	140	1	2	0	0	0	0	0	0	0	0	
09:03:14	0.0	41632.5625	630167.9375	1366515712	36.4	1085485056	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	41632.5625	630169.9375	1366515712	36.4	1085485056	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:18	0.0	41632.5625	630171.9375	1366515712	36.4	1085485056	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	41632.5625	630173.9375	1366573056	36.4	1085485056	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	41632.5625	630175.9375	1366573056	36.4	1085485056	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	41632.5625	630177.9375	1366573056	36.4	1085485056	25.3	0	0	0	0	0	0	0	0	0	8	0	34304	
09:03:26	3.9	41632.625	630179.875	1370230784	36.2	1079529472	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.8	41632.625	630181.875	1370337280	36.2	1079336960	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:30	0.0	41632.625	630183.875	1370337280	36.2	1079336960	25.1	0	0	0	0	0	0	0	0	0	7	0	86016	
09:03:32	0.0	41632.625	630185.875	1370353664	36.2	1079521280	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	41632.625	630187.875	1370353664	36.2	1079521280	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:36	0.0	41632.625	630189.875	1370378240	36.2	1079521280	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:03:38	0.0	41632.625	630191.875	1370378240	36.2	1079574528	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
09:03:40	0.0	41632.625	630193.875	1370378240	36.2	1079574528	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:42	0.0	41632.625	630195.875	1370378240	36.2	1079959552	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:44	0.0	41632.625	630197.875	1370324992	36.2	1079959552	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	41632.625	630199.875	1370333184	36.2	1079959552	25.2	0	6231	0	0	0	0	0	0	0	3	0	16384	
09:03:48	0.0	41632.625	630201.875	1370284032	36.2	1080012800	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	41632.625	630203.875	1370304512	36.2	1080012800	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:52	0.0	41632.625	630205.875	1370341376	36.2	1080197120	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	41632.625	630207.875	1373028352	36.0	1080205312	25.2	0	256	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	41632.625	630209.875	1373016064	36.1	1079603200	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:58	0.0	41632.625	630211.875	1372577792	36.1	1079603200	25.1	0	0	0	0	0	0	0	0	0	18	0	61952	
09:04:00	0.0	41632.625	630213.875	1372647424	36.1	1079472128	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:02	0.0	41632.625	630215.875	1372467200	36.1	1079525376	25.1	8322	140	1	2	0	0	0	0	0	0	0	0	
09:04:04	0.0	41632.625	630217.875	1372532736	36.1	1079177216	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	41632.625	630219.875	1372532736	36.1	1079177216	25.1	42	64	1	1	0	0	0	0	0	3	0	12288	
09:04:08	0.0	41632.625	630221.875	1372565504	36.1	1079177216	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	41632.625	630223.875	1372766208	36.1	1079132160	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	0.0	41632.625	630225.875	1372786688	36.1	1079132160	25.1	0	256	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	41632.625	630227.875	1372692480	36.1	1079136256	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	41632.625	630229.875	1373024256	36.0	1079136256	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	41632.625	630231.875	1373057024	36.0	1079189504	25.1	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	41632.625	630233.875	1373077504	36.0	1079189504	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	7.9	41632.75	630235.6875	1370013696	36.2	1085489152	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	41632.75	630237.6875	1370423296	36.2	1085489152	25.3	96	64	1	1	0	0	0	0	0	1	0	3072	
09:04:26	5.3	41632.8125	630239.625	1370009600	36.2	1085513728	25.3	1399	16996	13	15	0	0	0	0	0	0	0	0	
09:04:28	3.1	41632.8125	630241.5625	1367031808	36.3	1088217088	25.3	0	128	0	0	0	0	0	0	0	9	0	46592	
09:04:30	0.0	41632.8125	630243.5625	1369382912	36.2	1084682240	25.3	0	6610	0	0	0	0	0	0	0	3	0	16384	
09:04:32	0.0	41632.8125	630245.5625	1369325568	36.2	1084702720	25.3	0	4374	0	0	0	0	0	0	0	50	0	331776	
09:04:34	0.0	41632.8125	630247.5625	1369337856	36.2	1084702720	25.3	0	2108	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	41632.8125	630249.5625	1369358336	36.2	1084669952	25.3	0	2108	0	0	0	0	0	0	0	3	0	16384	
09:04:38	0.0	41632.8125	630251.5625	1369358336	36.2	1084669952	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
09:04:40	0.0	41632.8125	630253.5625	1369337856	36.2	1084669952	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	41632.8125	630255.5625	1369354240	36.2	1084567552	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	41632.8125	630257.5625	1369333760	36.2	1084571648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	41632.8125	630259.5625	1369333760	36.2	1084571648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	0.0	41632.8125	630261.5625	1369333760	36.2	1084624896	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
09:04:50	0.0	41632.8125	630263.5625	1369337856	36.2	1084624896	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	41632.8125	630265.5625	1369178112	36.2	1084809216	25.3	8516	210	2	3	0	0	0	0	0	0	0	0	
09:04:54	0.0	41632.8125	630267.5625	1369178112	36.2	1084809216	25.3	42	192	1	1	0	0	0	0	0	0	0	0	
09:04:56	0.0	41632.8125	630269.5625	1369247744	36.2	1084510208	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:58	3.1	41632.875	630271.5	1370292224	36.2	1084477440	25.3	42	128	1	1	0	0	0	0	0	4	0	19968	
09:05:00	0.0	41632.875	630273.5	1370140672	36.2	1084469248	25.3	42	128	1	1	0	0	0	0	0	3	0	12288	
09:05:02	0.0	41632.875	630275.5	1369890816	36.2	1084522496	25.3	0	0	0	0	0	0	0	0	0	6	0	24576	
09:05:04	0.0	41632.875	630277.5	1369911296	36.2	1084473344	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	41632.875	630279.5	1369899008	36.2	1084428288	25.3	0	128	0	0	0	0	0	0	0	3	0	12288	
09:05:08	0.0	41632.875	630281.5	1369907200	36.2	1084428288	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	41632.875	630283.5	1369927680	36.2	1084428288	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	41632.875	630285.5	1369960448	36.2	1084481536	25.3	54	0	1	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	41632.875	630287.5	1369862144	36.2	1084485632	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	41632.875	630289.5	1369829376	36.2	1084485632	25.3	42	128	1	1	0	0	0	0	0	0	0	0	
09:05:18	0.0	41632.875	630291.5	1369837568	36.2	1084485632	25.3	194	198	1	1	0	0	0	0	0	0	0	0	
09:05:20	0.0	41632.875	630293.5	1369858048	36.2	1084440576	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:22	0.0	41632.875	630295.5	1369882624	36.2	1084493824	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	41632.875	630297.5	1369899008	36.2	1084493824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.0	41632.875	630299.5	1369915392	36.2	1084493824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	3.9	41632.9375	630301.4375	1373847552	36.0	1078386688	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	0.0	41632.9375	630303.4375	1373863936	36.0	1078386688	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
09:05:32	0.0	41632.9375	630305.4375	1373868032	36.0	1078571008	25.1	0	0	0	0	0	0	0	0	0	20	0	70144	
09:05:34	0.0	41632.9375	630307.4375	1373884416	36.0	1078571008	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	0.0	41632.9375	630309.4375	1373904896	36.0	1078595584	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:38	0.0	41632.9375	630311.4375	1373913088	36.0	1078648832	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
09:05:40	0.0	41632.9375	630313.4375	1373917184	36.0	1078648832	25.1	0	256	0	0	0	0	0	0	0	1	0	4096	
09:05:42	0.0	41632.9375	630315.4375	1373917184	36.0	1078779904	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:44	0.0	41632.9375	630317.4375	1373925376	36.0	1078779904	25.1	8322	140	1	2	0	0	0	0	0	0	0	0	
09:05:46	0.0	41632.9375	630319.4375	1373929472	36.0	1078779904	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:48	0.0	41632.9375	630321.4375	1373929472	36.0	1078833152	25.1	42	6295	1	1	0	0	0	0	0	0	0	0	
09:05:50	0.0	41632.9375	630323.4375	1373929472	36.0	1078833152	25.1	253	0	0	0	0	0	0	0	0	0	0	0	
09:05:52	0.0	41632.9375	630325.4375	1373913088	36.0	1079037952	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:54	0.0	41632.9375	630327.4375	1373908992	36.0	1079037952	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:56	0.0	41632.9375	630329.4375	1373917184	36.0	1078910976	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:58	0.0	41632.9375	630331.4375	1373917184	36.0	1078910976	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:00	0.0	41632.9375	630333.4375	1373933568	36.0	1078910976	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:02	0.0	41632.9375	630335.4375	1373630464	36.0	1078915072	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:04	0.0	41632.9375	630337.4375	1374773248	36.0	1078923264	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:06	0.0	41632.9375	630339.4375	1374232576	36.0	1078845440	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:08	0.0	41632.9375	630341.4375	1374277632	36.0	1078759424	25.1	194	812	1	1	0	0	0	0	0	0	0	0	
09:06:10	0.0	41632.9375	630343.4375	1374277632	36.0	1078759424	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:12	0.0	41632.9375	630345.4375	1374277632	36.0	1078812672	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:14	0.0	41632.9375	630347.4375	1374265344	36.0	1078812672	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:16	0.0	41632.9375	630349.4375	1374298112	36.0	1078767616	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:18	0.0	41632.9375	630351.4375	1374298112	36.0	1078767616	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:20	0.0	41632.9375	630353.4375	1373966336	36.0	1078652928	25.1	0	64	0	0	0	0	0	0	0	75	0	540672	
09:06:22	0.0	41632.9375	630355.4375	1373966336	36.0	1078706176	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:24	0.0	41632.9375	630357.4375	1374048256	36.0	1078706176	25.1	96	64	1	1	0	0	0	0	0	4	0	20480	
09:06:26	0.0	41632.9375	630359.4375	1374048256	36.0	1078706176	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:28	0.0	41632.9375	630361.4375	1374064640	36.0	1078657024	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:30	5.5	41632.9375	630363.3125	1372704768	36.1	1079832576	25.1	6075	1094	7	13	0	0	0	0	0	1	0	4096	
09:06:32	0.8	41632.9375	630365.3125	1372524544	36.1	1080041472	25.2	1997	378	2	4	0	0	0	0	0	0	0	0	
09:06:34	4.6	41633.0	630367.25	1372459008	36.1	1080066048	25.2	12526	966	6	11	0	0	0	0	0	3	0	12288	
09:06:36	1.5	41633.0	630369.25	1372164096	36.1	1080279040	25.2	3994	628	4	8	0	0	0	0	0	0	0	0	
09:06:38	79.7	41633.8125	630369.8125	1354993664	36.9	1092042752	25.4	280943	2174051	1487	2267	0	0	0	0	0	1	0	512	
09:06:40	79.2	41634.875	630370.4375	1325858816	38.2	1092100096	25.4	425869	4135994	2642	4271	0	0	0	0	0	1	0	4096	
09:06:42	26.5	41635.1875	630372.125	1327706112	38.2	1091334144	25.4	94066	1059706	659	1079	0	0	0	0	0	2	0	8192	
09:06:44	31.5	41635.5	630373.6875	1315102720	38.7	1092370432	25.4	258829	1906352	1243	2033	0	0	0	0	0	0	0	0	
09:06:46	22.8	41635.75	630375.4375	1318096896	38.6	1089835008	25.4	148345	1701999	1015	1749	0	0	0	0	0	3	0	16384	
09:06:48	34.7	41636.1875	630376.9375	1304121344	39.3	1093337088	25.5	211157	1909429	1198	2043	0	0	0	0	0	0	0	0	
09:06:50	73.2	41637.1875	630377.75	1288351744	40.0	1098723328	25.6	457571	3927465	2477	4069	0	0	0	0	0	0	0	0	
09:06:52	18.8	41637.375	630379.5	1292935168	39.8	1094930432	25.5	162486	1327034	791	1372	0	0	0	0	0	6	0	41984	
09:06:54	56.9	41638.125	630380.8125	1276755968	40.5	1101262848	25.6	326590	2770662	1704	2879	0	0	0	0	0	0	0	0	
09:06:57	28.3	41638.4375	630382.4375	1277718528	40.5	1092624384	25.4	164511	1502955	1006	1617	0	0	0	0	0	3	0	12288	
09:06:59	68.6	41639.1875	630383.1875	1258135552	41.4	1113350144	25.9	187610	1531010	944	1592	0	0	0	0	0	0	0	0	
09:07:01	22.8	41639.4375	630384.9375	1258000384	41.4	1113350144	25.9	178535	1252941	870	1370	0	0	0	0	0	0	0	0	
09:07:03	41.7	41639.875	630386.3125	1272438784	40.7	1097502720	25.6	272336	2307489	1439	2377	0	0	0	0	0	0	0	0	
09:07:05	28.0	41640.1875	630388.0	1271783424	40.8	1098604544	25.6	264750	2250313	1400	2332	0	0	0	0	0	0	0	0	
09:07:07	48.8	41640.75	630389.3125	1276731392	40.5	1092124672	25.4	387043	3400933	2136	3535	0	0	0	0	0	0	0	0	
09:07:09	41.4	41641.25	630390.75	1275101184	40.6	1095426048	25.5	264540	2508446	1607	2632	0	0	0	0	0	0	0	0	
09:07:11	8.1	41641.3125	630392.6875	1276649472	40.5	1095434240	25.5	125011	1124746	653	1153	0	0	0	0	0	0	0	0	
09:07:13	52.1	41642.0	630393.9375	1273798656	40.7	1097175040	25.6	341188	3282851	2072	3429	0	0	0	0	0	0	0	0	
09:07:15	13.4	41642.125	630395.75	1273675776	40.7	1097175040	25.6	105138	1149657	743	1202	0	0	0	0	0	0	0	0	
09:07:17	6.1	41642.1875	630397.6875	1277247488	40.5	1092370432	25.4	92615	832839	501	836	0	0	0	0	0	0	0	0	
09:07:19	39.6	41642.625	630399.1875	1275580416	40.6	1094717440	25.5	394037	3799875	2403	3940	0	0	0	0	0	0	0	0	
09:07:21	43.9	41643.125	630400.5625	1275432960	40.6	1094717440	25.5	319478	2856406	1801	2991	0	0	0	0	0	0	0	0	
09:07:23	51.5	41643.6875	630401.8125	1268858880	40.9	1103314944	25.7	245722	2498819	1566	2592	0	0	0	0	0	0	0	0	
09:07:25	26.8	41643.9375	630403.4375	1268187136	40.9	1104412672	25.7	311161	2304246	1436	2412	0	0	0	0	0	0	0	0	
09:07:27	22.2	41644.3125	630405.1875	1276694528	40.5	1094418432	25.5	176033	1704781	1061	1744	0	0	0	0	0	0	0	0	
09:07:29	35.1	41644.6875	630406.6875	1272856576	40.7	1098674176	25.6	329797	3238001	1998	3319	0	0	0	0	0	0	0	0	
09:07:31	29.6	41644.9375	630408.25	1272578048	40.7	1099407360	25.6	166926	1850911	1186	1974	0	0	0	0	0	0	0	0	
09:07:33	13.0	41645.0625	630410.125	1276375040	40.6	1093902336	25.5	172087	1667268	1040	1702	0	0	0	0	0	0	0	0	
09:07:35	31.7	41645.4375	630411.875	1269805056	40.9	1102393344	25.7	113352	1199611	777	1272	0	0	0	0	0	0	0	0	
09:07:37	37.7	41645.875	630413.375	1276014592	40.6	1096228864	25.5	287805	2652786	1656	2792	0	0	0	0	0	0	0	0	
09:07:39	34.6	41646.25	630414.9375	1275506688	40.6	1097289728	25.6	311342	3453714	2094	3564	0	0	0	0	0	0	0	0	
09:07:41	11.1	41646.375	630416.8125	1275502592	40.6	1097289728	25.6	108975	967839	596	992	0	0	0	0	0	0	0	0	
09:07:43	30.7	41646.75	630418.4375	1273974784	40.7	1099419648	25.6	209215	1755011	1107	1845	0	0	0	0	0	0	0	0	
09:07:45	40.3	41647.1875	630419.875	1272725504	40.7	1101033472	25.6	262680	2761887	1686	2879	0	0	0	0	0	1	0	5632	
09:07:47	43.2	41647.6875	630421.3125	1275162624	40.6	1095282688	25.5	346169	3537686	2155	3641	0	0	0	0	0	49	0	291328	
09:07:49	15.3	41647.9375	630423.125	1275088896	40.6	1095282688	25.5	149871	1492567	887	1522	0	0	0	0	0	0	0	0	
09:07:51	42.1	41648.4375	630424.5625	1275129856	40.6	1095282688	25.5	423306	3785489	2359	3936	0	0	0	0	0	0	0	0	
09:07:53	22.8	41648.6875	630426.3125	1275002880	40.6	1095524352	25.5	149437	1467555	965	1555	0	0	0	0	0	2	0	8192	
09:07:55	17.1	41648.875	630428.125	1273143296	40.7	1096663040	25.5	173837	1975201	1222	1991	0	0	0	0	0	1	0	512	
09:07:57	24.5	41649.125	630429.8125	1274908672	40.6	1094557696	25.5	304971	2848434	1815	2957	0	0	0	0	0	3	0	16384	
09:07:59	22.2	41649.375	630431.5625	1274896384	40.6	1094557696	25.5	218136	2522291	1575	2590	0	0	0	0	0	0	0	0	
09:08:01	35.1	41649.75	630433.0625	1274499072	40.6	1094688768	25.5	196461	1863055	1188	1974	0	0	0	0	0	18	0	61952	
09:08:03	15.9	41649.875	630434.875	1274793984	40.6	1094172672	25.5	174032	1536377	975	1579	0	0	0	0	0	0	0	0	
09:08:05	29.3	41650.1875	630436.5	1274384384	40.6	1095233536	25.5	309288	2624848	1656	2735	0	0	0	0	0	0	0	0	
09:08:07	50.3	41650.8125	630437.8125	1273851904	40.7	1095495680	25.5	416936	4622400	2909	4804	0	0	0	0	0	14	0	57344	
09:08:09	29.7	41651.125	630439.4375	1273438208	40.7	1095495680	25.5	238460	2385773	1475	2435	0	0	0	0	0	0	0	0	
09:08:11	13.4	41651.25	630441.25	1273372672	40.7	1095495680	25.5	130619	1070102	704	1155	0	0	0	0	0	0	0	0	
09:08:13	7.5	41651.3125	630443.1875	1273327616	40.7	1095548928	25.5	66243	576544	357	599	0	0	0	0	0	0	0	0	
09:08:15	47.0	41651.9375	630444.5625	1275297792	40.6	1095557120	25.5	377585	3536522	2160	3629	0	0	0	0	0	9	0	35328	
09:08:17	32.0	41652.25	630446.125	1274945536	40.6	1095573504	25.5	259510	2252637	1454	2376	0	0	0	0	0	0	0	0	
09:08:19	16.5	41652.4375	630447.9375	1274945536	40.6	1095573504	25.5	188903	1866039	1100	1895	0	0	0	0	0	3	0	16384	
09:08:21	17.1	41652.625	630449.75	1275015168	40.6	1095573504	25.5	160101	1271799	846	1357	0	0	0	0	0	0	0	0	
09:08:23	56.4	41653.3125	630450.8125	1264635904	41.1	1114243072	25.9	244260	2722180	1626	2751	0	0	0	0	0	8	0	73728	
09:08:25	20.6	41653.5	630452.5625	1265774592	41.0	1114193920	25.9	239413	2304515	1408	2418	0	0	0	0	0	0	0	0	
09:08:27	17.1	41653.6875	630454.375	1268355072	40.9	1109417984	25.8	160217	1218544	793	1317	0	0	0	0	0	0	0	0	
