Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:29	CPU0 Usage=3.9	CPU0time_system=68661.4375	CPU0time_idle=606153.875	ram_available=1274974208	ram_percent=40.6	swap_used=1106767872	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:51	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606175.8125	ram_available=1276370944	ram_percent=40.6	swap_used=1104797696	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=202752	
Time=09:01:53	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606177.8125	ram_available=1276387328	ram_percent=40.6	swap_used=1104986112	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=09:01:55	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606179.8125	ram_available=1276424192	ram_percent=40.5	swap_used=1104986112	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:57	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606181.8125	ram_available=1276379136	ram_percent=40.6	swap_used=1104613376	swap_percent=25.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:01:59	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606183.8125	ram_available=1276440576	ram_percent=40.5	swap_used=1104613376	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:01	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606185.8125	ram_available=1276293120	ram_percent=40.6	swap_used=1104613376	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:03	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606187.8125	ram_available=1276289024	ram_percent=40.6	swap_used=1104744448	swap_percent=25.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:05	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606189.8125	ram_available=1276280832	ram_percent=40.6	swap_used=1104699392	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40448	
Time=09:02:07	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606191.8125	ram_available=1276268544	ram_percent=40.6	swap_used=1104699392	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:09	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606193.8125	ram_available=1276334080	ram_percent=40.6	swap_used=1104490496	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=09:02:11	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606195.8125	ram_available=1276350464	ram_percent=40.6	swap_used=1104183296	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:13	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606197.8125	ram_available=1276334080	ram_percent=40.6	swap_used=1104027648	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:15	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606199.8125	ram_available=1276342272	ram_percent=40.6	swap_used=1103839232	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:17	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606201.8125	ram_available=1276387328	ram_percent=40.6	swap_used=1103761408	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:19	CPU0 Usage=0.0	CPU0time_system=68661.4375	CPU0time_idle=606203.8125	ram_available=1276383232	ram_percent=40.6	swap_used=1103761408	swap_percent=25.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:21	CPU0 Usage=3.9	CPU0time_system=68661.5	CPU0time_idle=606205.75	ram_available=1278644224	ram_percent=40.4	swap_used=1103794176	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:23	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606207.75	ram_available=1278644224	ram_percent=40.4	swap_used=1103794176	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:25	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606209.75	ram_available=1278738432	ram_percent=40.4	swap_used=1103794176	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:27	CPU0 Usage=0.8	CPU0time_system=68661.5	CPU0time_idle=606211.6875	ram_available=1282867200	ram_percent=40.2	swap_used=1096765440	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:29	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606213.6875	ram_available=1282838528	ram_percent=40.3	swap_used=1096765440	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:31	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606215.6875	ram_available=1282838528	ram_percent=40.3	swap_used=1096765440	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:33	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606217.6875	ram_available=1282920448	ram_percent=40.2	swap_used=1096765440	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:35	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606219.6875	ram_available=1283035136	ram_percent=40.2	swap_used=1096577024	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:02:37	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606221.6875	ram_available=1283059712	ram_percent=40.2	swap_used=1096499200	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:39	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606223.6875	ram_available=1283084288	ram_percent=40.2	swap_used=1096499200	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606225.6875	ram_available=1283137536	ram_percent=40.2	swap_used=1096499200	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606227.6875	ram_available=1283178496	ram_percent=40.2	swap_used=1096519680	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:45	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606229.6875	ram_available=1283190784	ram_percent=40.2	swap_used=1096519680	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:47	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606231.6875	ram_available=1283137536	ram_percent=40.2	swap_used=1096794112	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:49	CPU0 Usage=0.0	CPU0time_system=68661.5	CPU0time_idle=606233.6875	ram_available=1283117056	ram_percent=40.2	swap_used=1096794112	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:51	CPU0 Usage=4.6	CPU0time_system=68661.5625	CPU0time_idle=606235.625	ram_available=1282162688	ram_percent=40.3	swap_used=1097576448	swap_percent=25.6	bytes_sent=1205	 bytes_recv=18906	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=0.0	CPU0time_system=68661.5625	CPU0time_idle=606237.625	ram_available=1282162688	ram_percent=40.3	swap_used=1097576448	swap_percent=25.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:55	CPU0 Usage=0.0	CPU0time_system=68661.5625	CPU0time_idle=606239.625	ram_available=1282166784	ram_percent=40.3	swap_used=1097576448	swap_percent=25.6	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:02:57	CPU0 Usage=0.0	CPU0time_system=68661.5625	CPU0time_idle=606241.625	ram_available=1282183168	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=0	 bytes_recv=13220	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=44	 read_bytes=16384	 write_bytes=246272	
Time=09:02:59	CPU0 Usage=4.6	CPU0time_system=68661.625	CPU0time_idle=606243.5625	ram_available=1282150400	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=1205	 bytes_recv=12421	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:01	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606245.5625	ram_available=1282166784	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=34304	
Time=09:03:03	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606247.5625	ram_available=1282166784	ram_percent=40.3	swap_used=1097056256	swap_percent=25.5	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:05	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606249.5625	ram_available=1282179072	ram_percent=40.3	swap_used=1097027584	swap_percent=25.5	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:07	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606251.5625	ram_available=1282195456	ram_percent=40.3	swap_used=1096974336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=217600	
Time=09:03:09	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606253.5625	ram_available=1282187264	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:11	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606255.5625	ram_available=1282187264	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:13	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606257.5625	ram_available=1282220032	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:15	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606259.5625	ram_available=1282240512	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:17	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606261.5625	ram_available=1282236416	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:19	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606263.5625	ram_available=1282236416	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:21	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606265.5625	ram_available=1282269184	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:23	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606267.5625	ram_available=1282252800	ram_percent=40.3	swap_used=1096925184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:25	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606269.5625	ram_available=1282301952	ram_percent=40.3	swap_used=1096871936	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=35328	
Time=09:03:27	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606271.5625	ram_available=1283854336	ram_percent=40.2	swap_used=1096876032	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:29	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606273.5625	ram_available=1283919872	ram_percent=40.2	swap_used=1096802304	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:31	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606275.5625	ram_available=1283936256	ram_percent=40.2	swap_used=1096740864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:33	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606277.5625	ram_available=1283919872	ram_percent=40.2	swap_used=1096691712	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:35	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606279.5625	ram_available=1283776512	ram_percent=40.2	swap_used=1096691712	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:37	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606281.5625	ram_available=1283792896	ram_percent=40.2	swap_used=1096744960	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:39	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606283.5625	ram_available=1283792896	ram_percent=40.2	swap_used=1096744960	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:41	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606285.5625	ram_available=1283792896	ram_percent=40.2	swap_used=1096744960	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:43	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606287.5625	ram_available=1283813376	ram_percent=40.2	swap_used=1096699904	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:45	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606289.5625	ram_available=1283801088	ram_percent=40.2	swap_used=1096699904	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:47	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606291.5625	ram_available=1283784704	ram_percent=40.2	swap_used=1096871936	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:49	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606293.5625	ram_available=1283776512	ram_percent=40.2	swap_used=1096871936	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:51	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606295.5625	ram_available=1283784704	ram_percent=40.2	swap_used=1096871936	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:53	CPU0 Usage=0.0	CPU0time_system=68661.625	CPU0time_idle=606297.5625	ram_available=1283792896	ram_percent=40.2	swap_used=1097056256	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
