Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:30	CPU0 Usage=22.5	CPU0time_system=41632.375	CPU0time_idle=630064.3125	ram_available=1366568960	ram_percent=36.4	swap_used=1089720320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630086.125	ram_available=1367908352	ram_percent=36.3	swap_used=1088819200	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=52	 read_bytes=16384	 write_bytes=289280	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630088.125	ram_available=1367908352	ram_percent=36.3	swap_used=1088819200	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=71168	
Time=09:01:56	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630090.125	ram_available=1367932928	ram_percent=36.3	swap_used=1088671744	swap_percent=25.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:01:58	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630092.125	ram_available=1367846912	ram_percent=36.3	swap_used=1088696320	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:02:00	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630094.125	ram_available=1367867392	ram_percent=36.3	swap_used=1088720896	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630096.125	ram_available=1367732224	ram_percent=36.3	swap_used=1088774144	swap_percent=25.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630098.125	ram_available=1367732224	ram_percent=36.3	swap_used=1088774144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630100.125	ram_available=1367732224	ram_percent=36.3	swap_used=1088774144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630102.125	ram_available=1367752704	ram_percent=36.3	swap_used=1088774144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630104.125	ram_available=1367752704	ram_percent=36.3	swap_used=1088774144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630106.125	ram_available=1367740416	ram_percent=36.3	swap_used=1088774144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630108.125	ram_available=1367650304	ram_percent=36.3	swap_used=1088774144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630110.125	ram_available=1367670784	ram_percent=36.3	swap_used=1088892928	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630112.125	ram_available=1367670784	ram_percent=36.3	swap_used=1088892928	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630114.125	ram_available=1367666688	ram_percent=36.3	swap_used=1088892928	swap_percent=25.4	bytes_sent=9724	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630116.125	ram_available=1367662592	ram_percent=36.3	swap_used=1089024000	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630118.125	ram_available=1367670784	ram_percent=36.3	swap_used=1089024000	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=76800	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630120.125	ram_available=1367662592	ram_percent=36.3	swap_used=1088724992	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=2.4	CPU0time_system=41632.5	CPU0time_idle=630122.0625	ram_available=1367941120	ram_percent=36.3	swap_used=1085075456	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630124.0625	ram_available=1367961600	ram_percent=36.3	swap_used=1085050880	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630126.0625	ram_available=1367302144	ram_percent=36.3	swap_used=1085108224	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630128.0625	ram_available=1367351296	ram_percent=36.3	swap_used=1085042688	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630130.0625	ram_available=1367445504	ram_percent=36.3	swap_used=1084731392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630132.0625	ram_available=1367461888	ram_percent=36.3	swap_used=1084731392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630134.0625	ram_available=1367543808	ram_percent=36.3	swap_used=1084657664	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630136.0625	ram_available=1367535616	ram_percent=36.3	swap_used=1084710912	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630138.0625	ram_available=1367592960	ram_percent=36.3	swap_used=1084575744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630140.0625	ram_available=1367576576	ram_percent=36.3	swap_used=1085599744	swap_percent=25.3	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=41632.5	CPU0time_idle=630142.0625	ram_available=1368711168	ram_percent=36.3	swap_used=1085595648	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.8	CPU0time_system=41632.5	CPU0time_idle=630144.0625	ram_available=1368715264	ram_percent=36.3	swap_used=1085595648	swap_percent=25.3	bytes_sent=149	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=3.1	CPU0time_system=41632.5625	CPU0time_idle=630146.0	ram_available=1367396352	ram_percent=36.3	swap_used=1085812736	swap_percent=25.3	bytes_sent=1247	 bytes_recv=12488	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630148.0	ram_available=1367343104	ram_percent=36.3	swap_used=1086001152	swap_percent=25.3	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630150.0	ram_available=1367384064	ram_percent=36.3	swap_used=1085480960	swap_percent=25.3	bytes_sent=6434	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=321536	
Time=09:02:58	CPU0 Usage=0.8	CPU0time_system=41632.5625	CPU0time_idle=630152.0	ram_available=1367224320	ram_percent=36.3	swap_used=1085476864	swap_percent=25.3	bytes_sent=36309	 bytes_recv=4261	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=09:03:00	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630154.0	ram_available=1367232512	ram_percent=36.3	swap_used=1085403136	swap_percent=25.3	bytes_sent=18453	 bytes_recv=1207	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=09:03:02	CPU0 Usage=3.1	CPU0time_system=41632.625	CPU0time_idle=630155.9375	ram_available=1366478848	ram_percent=36.4	swap_used=1085599744	swap_percent=25.3	bytes_sent=6434	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630157.9375	ram_available=1366499328	ram_percent=36.4	swap_used=1085599744	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630159.9375	ram_available=1366519808	ram_percent=36.4	swap_used=1085612032	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=274944	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630161.9375	ram_available=1366519808	ram_percent=36.4	swap_used=1085612032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630163.9375	ram_available=1366519808	ram_percent=36.4	swap_used=1085612032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630165.9375	ram_available=1366536192	ram_percent=36.4	swap_used=1085612032	swap_percent=25.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630167.9375	ram_available=1366515712	ram_percent=36.4	swap_used=1085485056	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630169.9375	ram_available=1366515712	ram_percent=36.4	swap_used=1085485056	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630171.9375	ram_available=1366515712	ram_percent=36.4	swap_used=1085485056	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630173.9375	ram_available=1366573056	ram_percent=36.4	swap_used=1085485056	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630175.9375	ram_available=1366573056	ram_percent=36.4	swap_used=1085485056	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=41632.5625	CPU0time_idle=630177.9375	ram_available=1366573056	ram_percent=36.4	swap_used=1085485056	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=34304	
Time=09:03:26	CPU0 Usage=3.9	CPU0time_system=41632.625	CPU0time_idle=630179.875	ram_available=1370230784	ram_percent=36.2	swap_used=1079529472	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.8	CPU0time_system=41632.625	CPU0time_idle=630181.875	ram_available=1370337280	ram_percent=36.2	swap_used=1079336960	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630183.875	ram_available=1370337280	ram_percent=36.2	swap_used=1079336960	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630185.875	ram_available=1370353664	ram_percent=36.2	swap_used=1079521280	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630187.875	ram_available=1370353664	ram_percent=36.2	swap_used=1079521280	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630189.875	ram_available=1370378240	ram_percent=36.2	swap_used=1079521280	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630191.875	ram_available=1370378240	ram_percent=36.2	swap_used=1079574528	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630193.875	ram_available=1370378240	ram_percent=36.2	swap_used=1079574528	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630195.875	ram_available=1370378240	ram_percent=36.2	swap_used=1079959552	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630197.875	ram_available=1370324992	ram_percent=36.2	swap_used=1079959552	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630199.875	ram_available=1370333184	ram_percent=36.2	swap_used=1079959552	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630201.875	ram_available=1370284032	ram_percent=36.2	swap_used=1080012800	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630203.875	ram_available=1370304512	ram_percent=36.2	swap_used=1080012800	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:52	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630205.875	ram_available=1370341376	ram_percent=36.2	swap_used=1080197120	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=41632.625	CPU0time_idle=630207.875	ram_available=1373028352	ram_percent=36.0	swap_used=1080205312	swap_percent=25.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
