Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:22	CPU0 Usage=0.0	CPU0time_system=50.7	CPU0time_idle=74761.81	ram_available=1464258560	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:48	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74787.8	ram_available=1464139776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:50	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74789.8	ram_available=1464139776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:00:52	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74791.8	ram_available=1464139776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:54	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74793.8	ram_available=1464139776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:56	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74795.78	ram_available=1464139776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=09:00:58	CPU0 Usage=0.5	CPU0time_system=50.71	CPU0time_idle=74797.77	ram_available=1464139776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:00	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74799.77	ram_available=1464139776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=09:01:02	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74801.78	ram_available=1464147968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:04	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74803.78	ram_available=1464147968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:06	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74805.78	ram_available=1464147968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:08	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74807.78	ram_available=1464147968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:10	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74809.78	ram_available=1464147968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:12	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74811.78	ram_available=1464147968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:14	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74813.78	ram_available=1464147968	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:16	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74815.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=8648	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:18	CPU0 Usage=0.5	CPU0time_system=50.71	CPU0time_idle=74817.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:20	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74819.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:22	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74821.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:24	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74823.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:26	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74825.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:28	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74827.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:30	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74829.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:32	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74831.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:34	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74833.78	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:36	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74835.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:38	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74837.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:40	CPU0 Usage=0.0	CPU0time_system=50.71	CPU0time_idle=74839.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:42	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74841.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:44	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74843.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:46	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74845.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:48	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74847.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:50	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74849.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74851.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74853.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74855.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:58	CPU0 Usage=0.5	CPU0time_system=50.72	CPU0time_idle=74857.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:00	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74859.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74861.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74863.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74865.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74867.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74869.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=280	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74871.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74873.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74875.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74877.79	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74879.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74881.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:25	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74883.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:27	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74885.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:29	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74887.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:31	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74889.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:33	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74891.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:35	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74893.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:37	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74895.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:39	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74897.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74899.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74901.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:45	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74903.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:47	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74905.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:49	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74907.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:51	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74909.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=0.0	CPU0time_system=50.72	CPU0time_idle=74911.8	ram_available=1464115200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
