Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:04	0.0	152.42	52167.78	1601961984	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:06	0.0	152.42	52169.78	1601998848	21.5	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
09:01:08	0.0	152.42	52171.78	1601998848	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:10	0.0	152.42	52173.78	1601998848	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:12	0.0	152.43	52175.79	1601998848	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:14	0.0	152.43	52177.78	1601986560	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:16	0.0	152.43	52179.78	1601826816	21.5	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
09:01:18	3.0	152.43	52181.73	1601826816	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:20	0.5	152.44	52183.73	1601826816	21.5	0	0.0	64	64	1	1	0	0	0	0	0	1	0	16384	
09:01:22	0.0	152.44	52185.73	1601826816	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:24	0.0	152.44	52187.7	1600684032	21.5	0	0.0	0	64	0	1	0	0	0	0	0	2	0	12288	
09:01:26	0.0	152.44	52189.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:28	0.5	152.44	52191.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:30	0.0	152.44	52193.7	1600684032	21.5	0	0.0	0	192	0	3	0	0	0	0	0	1	0	4096	
09:01:32	0.0	152.44	52195.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:34	0.0	152.44	52197.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	0.0	152.44	52199.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:38	0.0	152.44	52201.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	0.0	152.44	52203.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:42	0.0	152.44	52205.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	0.0	152.44	52207.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:46	0.0	152.44	52209.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.0	152.44	52211.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:50	0.0	152.44	52213.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
09:01:52	0.0	152.44	52215.7	1600684032	21.5	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
09:01:54	0.0	152.44	52217.7	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:56	0.0	152.44	52219.68	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:01:58	0.0	152.44	52221.67	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:00	0.5	152.44	52223.66	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	152.44	52225.66	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:04	0.0	152.44	52227.67	1600684032	21.5	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
09:02:06	0.0	152.44	52229.67	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:08	0.5	152.44	52231.66	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:10	0.0	152.44	52233.66	1600684032	21.5	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
09:02:12	0.0	152.44	52235.66	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	152.44	52237.66	1600684032	21.5	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:02:16	0.0	152.44	52239.66	1600684032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	1.0	152.44	52241.65	1600688128	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.5	152.45	52243.65	1600688128	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:02:22	0.0	152.45	52245.65	1600688128	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	152.45	52247.63	1600688128	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:02:26	0.0	152.45	52249.63	1600688128	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	152.45	52251.62	1600688128	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	0.0	152.45	52253.62	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	0.0	152.45	52255.62	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	152.45	52257.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:02:36	0.0	152.45	52259.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	152.45	52261.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	152.45	52263.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	152.45	52265.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	152.45	52267.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	152.45	52269.6	1600692224	21.5	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
09:02:48	0.0	152.45	52271.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	152.45	52273.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:02:52	0.0	152.45	52275.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:54	0.0	152.45	52277.6	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:56	0.0	152.45	52279.57	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:02:58	0.5	152.46	52281.56	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.0	152.46	52283.56	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:02	0.0	152.46	52285.56	1600692224	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	0.0	152.46	52287.54	1600692224	21.5	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
09:03:06	0.0	152.46	52289.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:08	0.0	152.46	52291.54	1600696320	21.5	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:10	0.0	152.46	52293.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.5	152.46	52295.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	152.46	52297.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	152.46	52299.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	152.46	52301.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	152.46	52303.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
09:03:22	0.0	152.46	52305.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	152.46	52307.54	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	152.46	52309.52	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:03:28	0.0	152.46	52311.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	152.46	52313.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	152.46	52315.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	152.46	52317.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	152.46	52319.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	152.46	52321.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	152.46	52323.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	152.46	52325.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	152.46	52327.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	152.46	52329.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	152.46	52331.51	1600696320	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	152.46	52333.51	1600700416	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
09:03:52	0.0	152.46	52335.51	1600700416	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	152.46	52337.51	1600700416	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	152.46	52339.49	1600700416	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:03:58	0.5	152.46	52341.48	1600700416	21.5	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
09:04:00	0.0	152.46	52343.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:02	0.0	152.46	52345.48	1600708608	21.5	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:04	0.0	152.46	52347.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	152.46	52349.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	0.0	152.46	52351.48	1600708608	21.5	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
09:04:10	0.0	152.46	52353.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	0.0	152.46	52355.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	152.46	52357.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	152.46	52359.48	1600708608	21.5	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
09:04:18	0.5	152.46	52361.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	152.46	52363.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
09:04:22	0.0	152.46	52365.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	152.46	52367.48	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	152.46	52369.46	1600708608	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
09:04:28	0.0	152.46	52371.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	0.0	152.46	52373.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	0.0	152.46	52375.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	0.0	152.46	52377.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	152.46	52379.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	152.46	52381.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	152.46	52383.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	152.46	52385.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	152.46	52387.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.5	152.46	52389.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	0.0	152.46	52391.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	0.0	152.46	52393.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
09:04:52	0.0	152.46	52395.45	1600712704	21.5	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
09:04:54	0.0	152.46	52397.45	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	152.46	52399.43	1600712704	21.5	0	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
09:04:58	0.5	152.46	52401.42	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	0.0	152.46	52403.42	1600712704	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:02	0.0	152.46	52405.42	1600716800	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	152.46	52407.42	1600716800	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	152.46	52409.42	1600716800	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	152.46	52411.42	1600716800	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	152.46	52413.42	1600716800	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	152.46	52415.42	1600716800	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	152.46	52417.42	1600716800	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	152.46	52419.42	1600716800	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	1.0	152.46	52421.4	1600733184	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:20	0.0	152.46	52423.4	1600733184	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
09:05:22	5.5	152.46	52425.3	1600081920	21.6	0	0.0	2165	370	4	4	0	0	0	0	0	0	0	0	
09:05:24	0.0	152.46	52427.29	1600049152	21.6	0	0.0	4104	396	5	4	0	0	0	0	0	0	0	0	
09:05:26	0.0	152.46	52429.26	1600049152	21.6	0	0.0	8068	792	8	8	0	0	0	0	0	2	0	12288	
09:05:28	1.0	152.47	52431.26	1600049152	21.6	0	0.0	6051	594	6	6	0	0	0	0	0	0	0	0	
09:05:30	0.0	152.47	52433.26	1600049152	21.6	0	0.0	10085	1214	10	13	0	0	0	0	0	0	0	0	
09:05:32	0.0	152.47	52435.25	1600049152	21.6	0	0.0	6051	594	6	6	0	0	0	0	0	0	0	0	
09:05:34	16.9	152.48	52436.91	1587150848	22.2	0	0.0	9876	8618	83	82	0	0	0	0	0	0	0	0	
09:05:36	48.7	152.49	52437.93	1581973504	22.4	0	0.0	56598	42067	181	155	0	0	0	0	0	0	0	0	
09:05:38	84.6	152.52	52438.24	1570676736	23.0	0	0.0	207182	215379	812	781	0	0	0	0	0	0	0	0	
09:05:40	97.0	152.54	52438.3	1557635072	23.6	0	0.0	305199	232720	963	871	0	0	0	0	0	0	0	0	
09:05:42	86.0	152.56	52438.58	1551372288	23.9	0	0.0	274249	218579	895	826	0	0	0	0	0	2	0	12288	
09:05:44	85.9	152.57	52438.86	1548488704	24.1	0	0.0	264601	210621	866	796	0	0	0	0	0	0	0	0	
09:05:46	92.5	152.58	52439.01	1538822144	24.6	0	0.0	356522	278779	1297	1152	0	0	0	0	0	2	0	12288	
09:05:48	85.4	152.58	52439.3	1533784064	24.8	0	0.0	214965	225616	826	777	0	0	0	0	0	0	0	0	
09:05:50	90.0	152.6	52439.5	1529765888	25.0	0	0.0	253944	227578	1026	945	0	0	0	0	0	1	0	16384	
09:05:52	86.0	152.6	52439.78	1526382592	25.2	0	0.0	186242	227175	831	800	0	0	0	0	0	2	0	16384	
09:05:54	89.6	152.62	52439.99	1519239168	25.5	0	0.0	248853	230456	1033	954	0	0	0	0	0	0	0	0	
09:05:56	79.9	152.62	52440.39	1515286528	25.7	0	0.0	177737	202300	851	768	0	0	0	0	0	0	0	0	
09:05:58	92.0	152.64	52440.55	1511616512	25.9	0	0.0	270340	253554	1117	1009	0	0	0	0	0	2	0	12288	
09:06:00	93.5	152.65	52440.68	1497690112	26.6	0	0.0	249311	234280	1011	922	0	0	0	0	0	1	0	4096	
09:06:02	84.4	152.66	52440.99	1495019520	26.7	0	0.0	275547	254234	1029	955	0	0	0	0	0	2	0	12288	
09:06:04	82.1	152.68	52441.35	1494634496	26.7	0	0.0	331114	264459	1166	1048	0	0	0	0	0	0	0	0	
09:06:06	78.9	152.68	52441.77	1494351872	26.7	0	0.0	236299	214543	838	765	0	0	0	0	0	0	0	0	
09:06:08	77.9	152.7	52442.21	1488457728	27.0	0	0.0	348875	279233	1153	1043	0	0	0	0	0	2	0	12288	
09:06:10	80.5	152.73	52442.6	1485656064	27.2	0	0.0	314892	243530	1109	1003	0	0	0	0	0	2	0	401408	
09:06:12	79.5	152.75	52443.01	1481154560	27.4	0	0.0	252839	264578	981	941	0	0	0	0	0	2	0	20480	
09:06:14	78.1	152.76	52443.45	1480945664	27.4	0	0.0	255500	236826	998	917	0	0	0	0	0	0	0	0	
09:06:16	87.9	152.77	52443.69	1478352896	27.5	0	0.0	269503	236961	1097	973	0	0	0	0	0	0	0	0	
09:06:18	93.5	152.78	52443.82	1466404864	28.1	0	0.0	213271	228455	825	797	0	0	0	0	0	2	0	12288	
09:06:20	80.0	152.79	52444.22	1468252160	28.0	0	0.0	265683	254262	1067	971	0	0	0	0	0	1	0	16384	
09:06:22	87.5	152.81	52444.46	1468145664	28.0	0	0.0	228153	241278	1001	939	0	0	0	0	0	2	0	16384	
09:06:24	93.0	152.82	52444.6	1467944960	28.0	0	0.0	231669	228077	960	882	0	0	0	0	0	0	0	0	
09:06:26	93.0	152.82	52444.74	1467441152	28.1	0	0.0	312687	266243	1214	1076	0	0	0	0	0	0	0	0	
09:06:28	88.4	152.83	52444.97	1467555840	28.1	0	0.0	270023	239753	968	875	0	0	0	0	0	2	0	12288	
09:06:30	73.4	152.84	52445.5	1467555840	28.1	0	0.0	325758	255951	1121	1019	0	0	0	0	0	0	0	0	
09:06:32	89.9	152.84	52445.7	1465257984	28.2	0	0.0	293531	266754	1138	1036	0	0	0	0	0	1	0	8192	
09:06:34	79.2	152.87	52446.1	1462415360	28.3	0	0.0	195255	212348	782	751	0	0	0	0	0	1	0	4096	
09:06:36	76.3	152.88	52446.57	1462120448	28.3	0	0.0	271185	269086	1110	1030	0	0	0	0	0	0	0	0	
09:06:38	76.9	152.89	52447.03	1462325248	28.3	0	0.0	286490	265356	1115	1016	0	0	0	0	0	2	0	12288	
09:06:40	77.6	152.9	52447.48	1462149120	28.3	0	0.0	245435	209800	989	885	0	0	0	0	0	3	0	12288	
09:06:42	74.9	152.91	52447.98	1462013952	28.3	0	0.0	256210	238905	1001	916	0	0	0	0	0	0	0	0	
09:06:44	79.9	152.92	52448.38	1461841920	28.3	0	0.0	236349	262526	995	930	0	0	0	0	0	2	0	12288	
09:06:46	76.4	152.93	52448.85	1461899264	28.3	0	0.0	226187	219217	907	861	0	0	0	0	0	2	0	442368	
09:06:48	77.9	152.94	52449.29	1459437568	28.5	0	0.0	261895	257592	1110	1029	0	0	0	0	0	2	0	20480	
09:06:50	80.3	152.95	52449.68	1456865280	28.6	0	0.0	220811	223100	999	876	0	0	0	0	0	1	0	16384	
09:06:52	81.5	152.97	52450.05	1454821376	28.7	0	0.0	227107	238153	962	876	0	0	0	0	0	0	0	0	
09:06:54	80.0	152.99	52450.44	1454940160	28.7	0	0.0	305394	256487	1121	1010	0	0	0	0	0	2	0	16384	
09:06:56	78.4	153.0	52450.87	1454977024	28.7	0	0.0	352576	272039	1205	1083	0	0	0	0	0	0	0	0	
09:06:58	85.1	153.02	52451.17	1454804992	28.7	0	0.0	268242	242937	999	924	0	0	0	0	0	2	0	12288	
09:07:00	83.8	153.03	52451.49	1454858240	28.7	0	0.0	216725	218982	826	793	0	0	0	0	0	0	0	0	
09:07:02	72.4	153.04	52452.04	1454755840	28.7	0	0.0	344111	271517	1197	1059	0	0	0	0	0	0	0	0	
09:07:04	84.0	153.06	52452.36	1454723072	28.7	0	0.0	287691	259811	1077	985	0	0	0	0	0	2	0	12288	
09:07:06	74.9	153.08	52452.86	1454723072	28.7	0	0.0	255312	240232	1009	923	0	0	0	0	0	0	0	0	
09:07:08	85.6	153.09	52453.15	1450778624	28.9	0	0.0	261896	251157	1075	957	0	0	0	0	0	0	0	0	
09:07:10	69.3	153.1	52453.73	1449222144	29.0	0	0.0	261111	255736	1002	925	0	0	0	0	0	2	0	12288	
09:07:12	81.4	153.12	52454.1	1449455616	28.9	0	0.0	224404	228364	943	882	0	0	0	0	0	0	0	0	
09:07:14	73.8	153.14	52454.6	1449259008	29.0	0	0.0	240136	247054	993	938	0	0	0	0	0	2	0	12288	
09:07:16	77.4	153.15	52455.05	1449324544	29.0	0	0.0	237291	223034	964	880	0	0	0	0	0	3	0	12288	
09:07:18	78.8	153.15	52455.47	1449132032	29.0	0	0.0	342695	291557	1319	1154	0	0	0	0	0	0	0	0	
09:07:20	76.6	153.16	52455.92	1449222144	29.0	0	0.0	281447	257231	1045	933	0	0	0	0	0	5	0	466944	
09:07:22	78.8	153.16	52456.34	1449127936	29.0	0	0.0	306498	251624	1129	1015	0	0	0	0	0	0	0	0	
09:07:24	69.0	153.17	52456.96	1448996864	29.0	0	0.0	236031	236334	973	901	0	0	0	0	0	2	0	24576	
09:07:26	84.4	153.17	52457.27	1447985152	29.0	0	0.0	265849	247418	972	910	0	0	0	0	0	0	0	0	
09:07:28	88.0	153.2	52457.51	1448079360	29.0	0	0.0	304043	286728	1194	1080	0	0	0	0	0	0	0	0	
09:07:30	78.9	153.22	52457.93	1448165376	29.0	0	0.0	266402	265454	1101	1027	0	0	0	0	0	2	0	12288	
09:07:32	75.0	153.24	52458.43	1448034304	29.0	0	0.0	248988	232410	992	903	0	0	0	0	0	0	0	0	
09:07:34	78.4	153.25	52458.86	1448284160	29.0	0	0.0	249776	240240	1039	947	0	0	0	0	0	2	0	12288	
09:07:36	80.9	153.26	52459.24	1448284160	29.0	0	0.0	239787	223102	966	873	0	0	0	0	0	0	0	0	
09:07:38	75.4	153.28	52459.73	1448464384	29.0	0	0.0	249518	242247	1020	923	0	0	0	0	0	0	0	0	
09:07:40	75.0	153.29	52460.22	1448431616	29.0	0	0.0	247636	254977	1025	973	0	0	0	0	0	2	0	12288	
09:07:42	76.9	153.31	52460.68	1448321024	29.0	0	0.0	266023	252912	1044	956	0	0	0	0	0	0	0	0	
09:07:44	75.6	153.33	52461.14	1448034304	29.0	0	0.0	272494	253591	1091	981	0	0	0	0	0	2	0	12288	
09:07:46	75.5	153.34	52461.63	1447907328	29.0	0	0.0	243951	237629	1008	912	0	0	0	0	0	0	0	0	
09:07:48	79.3	153.35	52462.04	1444372480	29.2	0	0.0	310940	268689	1222	1092	0	0	0	0	0	0	0	0	
09:07:50	72.9	153.37	52462.57	1441099776	29.4	0	0.0	267305	254862	1023	925	0	0	0	0	0	3	0	28672	
09:07:52	74.5	153.38	52463.08	1441173504	29.4	0	0.0	253871	240107	981	911	0	0	0	0	0	0	0	0	
09:07:54	80.2	153.38	52463.47	1440636928	29.4	0	0.0	243287	231334	972	910	0	0	0	0	0	1	0	16384	
09:07:56	76.5	153.39	52463.94	1440464896	29.4	0	0.0	324308	272224	1218	1080	0	0	0	0	0	3	0	446464	
