Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:09	0.0	10860.81	231214.19	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:11	0.0	10860.81	231216.19	1563533312	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:13	0.0	10860.81	231218.19	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	10860.81	231220.19	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	10860.81	231222.18	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	10860.81	231224.18	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	10860.81	231226.18	1563533312	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:02:23	0.0	10860.81	231228.18	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.0	10860.81	231230.18	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	10860.81	231232.18	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	10860.81	231234.18	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	10860.81	231236.17	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	10860.81	231238.17	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	10860.81	231240.17	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	10860.81	231242.17	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	10860.81	231244.17	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	10860.81	231246.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	10860.81	231248.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	10860.81	231250.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	10860.81	231252.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	10860.81	231254.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	10860.81	231256.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	10860.81	231258.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	10860.81	231260.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	10860.81	231262.16	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	10860.81	231264.14	1563533312	25.5	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
18:03:01	0.0	10860.81	231266.14	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	0.0	10860.81	231268.14	1563533312	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:05	0.0	10860.81	231270.14	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	10860.81	231272.14	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	10860.81	231274.14	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	10860.81	231276.14	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	10860.81	231278.13	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	10860.81	231280.13	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	10860.81	231282.13	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	10860.81	231284.13	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	10860.81	231286.12	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	10860.81	231288.12	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	10860.81	231290.12	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	10860.81	231292.12	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	10860.81	231294.12	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	10860.81	231296.12	1563533312	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:03:33	0.0	10860.81	231298.12	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	10860.81	231300.12	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	10860.81	231302.11	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	10860.81	231304.11	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	10860.81	231306.11	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	10860.81	231308.11	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	10860.81	231310.11	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	10860.81	231312.11	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	10860.81	231314.1	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	0.0	10860.81	231316.1	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:53	0.0	10860.81	231318.1	1563533312	25.5	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
18:03:55	0.0	10860.81	231320.1	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	0.0	10860.81	231322.1	1563533312	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:59	0.5	10860.81	231324.09	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	10860.81	231326.09	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	10860.81	231328.09	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	10860.81	231330.08	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	10860.81	231332.08	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	10860.81	231334.08	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	10860.81	231336.08	1563533312	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
18:04:13	0.0	10860.81	231338.08	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	10860.81	231340.08	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	10860.81	231342.07	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	10860.81	231344.07	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	10860.81	231346.07	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	10860.81	231348.07	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	10860.81	231350.06	1563533312	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:04:27	0.0	10860.81	231352.06	1563533312	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:04:29	0.0	10860.81	231354.06	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	10860.81	231356.06	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	10860.81	231358.06	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	10860.81	231360.06	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	10860.81	231362.06	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	10860.81	231364.05	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	10860.81	231366.05	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	10860.81	231368.05	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	0.0	10860.81	231370.05	1563533312	25.5	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	10860.82	231372.05	1563533312	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
18:04:49	0.0	10860.82	231374.04	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	10860.82	231376.04	1563533312	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:04:53	0.0	10860.82	231378.04	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	10860.82	231380.04	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	10860.82	231382.04	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	10860.82	231384.03	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	10860.82	231386.02	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	10860.82	231388.02	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	10860.82	231390.02	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	10860.82	231392.02	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	10860.82	231394.02	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	10860.82	231396.02	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	10860.82	231398.02	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	10860.82	231400.02	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	12.8	10860.97	231401.59	1544650752	26.4	0	0.0	7177	3677	40	26	0	0	0	0	0	0	0	0	
18:05:19	4.2	10861.0	231403.43	1541410816	26.5	0	0.0	900	2559	7	10	0	0	0	0	0	0	0	0	
18:05:21	0.0	10861.0	231405.4	1541242880	26.5	0	0.0	3734	13539	27	25	0	0	0	0	0	29	0	196608	
18:05:23	0.5	10861.01	231407.39	1541242880	26.5	0	0.0	1692	8432	14	14	0	0	0	0	0	0	0	0	
18:05:25	0.0	10861.01	231409.38	1541242880	26.5	0	0.0	748	2267	6	6	0	0	0	0	0	0	0	0	
18:05:27	0.0	10861.01	231411.36	1539141632	26.6	0	0.0	2527	12714	22	22	0	0	0	0	0	0	0	0	
18:05:29	0.0	10861.01	231413.34	1539133440	26.6	0	0.0	1352	6357	11	11	0	0	0	0	0	0	0	0	
18:05:31	1.0	10861.03	231415.31	1538564096	26.6	0	0.0	6635	4993	64	45	0	0	0	0	0	0	0	0	
18:05:33	15.2	10861.23	231416.93	1526849536	27.2	0	0.0	61935	762326	419	799	0	0	0	0	0	0	0	0	
18:05:35	1.5	10861.26	231418.86	1525768192	27.3	0	0.0	16549	247512	122	235	0	0	0	0	0	0	0	0	
18:05:37	1.5	10861.29	231420.8	1525649408	27.3	0	0.0	17962	224204	124	183	0	0	0	0	0	0	0	0	
18:05:39	1.0	10861.32	231422.76	1525346304	27.3	0	0.0	23782	136775	81	121	0	0	0	0	0	0	0	0	
18:05:41	5.1	10861.41	231424.64	1524166656	27.3	0	0.0	30828	364347	207	319	0	0	0	0	0	0	0	0	
18:05:43	2.6	10861.46	231426.55	1523597312	27.4	0	0.0	26048	316729	172	267	0	0	0	0	0	0	0	0	
18:05:45	2.5	10861.51	231428.47	1523122176	27.4	0	0.0	19982	235937	135	206	0	0	0	0	0	0	0	0	
18:05:47	2.0	10861.54	231430.39	1522520064	27.4	0	0.0	23601	278521	161	244	0	0	0	0	0	3	0	16384	
18:05:49	6.5	10861.66	231432.26	1521332224	27.5	0	0.0	35634	436573	240	362	0	0	0	0	0	0	0	0	
18:05:51	5.1	10861.76	231434.11	1520099328	27.5	0	0.0	41215	513272	282	438	0	0	0	0	0	0	0	0	
18:05:53	3.0	10861.82	231436.02	1519398912	27.6	0	0.0	23777	282944	163	250	0	0	0	0	0	24	0	106496	
18:05:55	5.1	10861.91	231437.9	1518272512	27.6	0	0.0	34856	416679	244	364	0	0	0	0	0	0	0	0	
18:05:57	3.6	10861.97	231439.8	1517674496	27.6	0	0.0	24734	310945	170	252	0	0	0	0	0	0	0	0	
18:05:59	4.1	10862.04	231441.68	1516847104	27.7	0	0.0	28943	354202	197	310	0	0	0	0	0	0	0	0	
18:06:01	3.1	10862.1	231443.58	1516052480	27.7	0	0.0	28032	345251	190	287	0	0	0	0	0	0	0	0	
18:06:03	3.5	10862.17	231445.5	1515409408	27.7	0	0.0	20461	251862	138	214	0	0	0	0	0	0	0	0	
18:06:05	2.5	10862.22	231447.42	1514708992	27.8	0	0.0	24793	302061	167	255	0	0	0	0	0	0	0	0	
18:06:07	3.5	10862.27	231449.33	1520570368	27.5	0	0.0	21228	263431	143	220	0	0	0	0	0	0	0	0	
18:06:09	3.6	10862.33	231451.19	1520635904	27.5	0	0.0	36815	452858	257	418	0	0	0	0	0	0	0	0	
18:06:11	3.5	10862.38	231453.1	1520635904	27.5	0	0.0	28602	338245	191	285	0	0	0	0	0	0	0	0	
18:06:13	3.1	10862.44	231454.98	1520467968	27.5	0	0.0	32043	397841	222	348	0	0	0	0	0	0	0	0	
18:06:15	2.0	10862.47	231456.93	1520214016	27.5	0	0.0	13843	163960	96	145	0	0	0	0	0	0	0	0	
18:06:17	1.5	10862.5	231458.88	1520087040	27.5	0	0.0	13222	148365	86	127	0	0	0	0	0	0	0	0	
18:06:19	5.6	10862.61	231460.74	1519456256	27.6	0	0.0	39543	489369	269	418	0	0	0	0	0	0	0	0	
18:06:21	5.1	10862.7	231462.6	1518735360	27.6	0	0.0	38107	462375	253	397	0	0	0	0	0	0	0	0	
18:06:23	6.0	10862.8	231464.48	1518104576	27.6	0	0.0	35429	436762	245	382	0	0	0	0	0	0	0	0	
18:06:25	3.0	10862.85	231466.4	1517690880	27.6	0	0.0	20898	260259	144	228	0	0	0	0	0	0	0	0	
18:06:27	3.6	10862.92	231468.3	1517309952	27.7	0	0.0	26455	331932	179	280	0	0	0	0	0	0	0	0	
18:06:29	3.0	10862.97	231470.21	1516736512	27.7	0	0.0	24646	284491	165	243	0	0	0	0	0	0	0	0	
18:06:31	3.5	10863.03	231472.13	1516441600	27.7	0	0.0	36491	262459	156	237	0	0	0	0	0	0	0	0	
18:06:33	7.6	10863.16	231473.96	1515393024	27.8	0	0.0	46057	578830	313	499	0	0	0	0	0	0	0	0	
18:06:35	4.5	10863.24	231475.87	1514946560	27.8	0	0.0	25961	310576	177	260	0	0	0	0	0	0	0	0	
18:06:37	5.5	10863.32	231477.76	1514283008	27.8	0	0.0	28948	363750	197	310	0	0	0	0	0	0	0	0	
18:06:39	2.0	10863.36	231479.69	1505550336	28.2	0	0.0	16772	203338	115	173	0	0	0	0	0	0	0	0	
18:06:41	2.6	10863.41	231481.6	1505390592	28.2	0	0.0	25318	311937	172	268	0	0	0	0	0	0	0	0	
18:06:43	5.1	10863.5	231483.46	1504722944	28.3	0	0.0	38055	461718	264	396	0	0	0	0	0	0	0	0	
18:06:45	3.6	10863.54	231485.36	1504407552	28.3	0	0.0	28905	362275	200	309	0	0	0	0	0	0	0	0	
18:06:47	3.0	10863.6	231487.27	1503707136	28.3	0	0.0	24242	306685	164	250	0	0	0	0	0	0	0	0	
18:06:49	3.0	10863.65	231489.19	1501097984	28.4	0	0.0	20017	241015	131	204	0	0	0	0	0	0	0	0	
18:06:51	2.0	10863.69	231491.15	1501163520	28.4	0	0.0	11169	134238	78	117	0	0	0	0	0	0	0	0	
18:06:53	6.0	10863.79	231493.03	1500323840	28.5	0	0.0	31530	397235	216	326	0	0	0	0	0	0	0	0	
18:06:55	1.5	10863.82	231494.97	1499877376	28.5	0	0.0	17822	208147	124	176	0	0	0	0	0	0	0	0	
18:06:58	2.6	10863.87	231496.88	1499144192	28.5	0	0.0	22255	257219	151	231	0	0	0	0	0	0	0	0	
18:07:00	4.0	10863.92	231498.78	1498542080	28.6	0	0.0	24603	302773	171	265	0	0	0	0	0	0	0	0	
18:07:02	4.7	10863.99	231500.62	1508868096	28.1	0	0.0	39671	476580	267	412	0	0	0	0	0	0	0	0	
18:07:04	5.0	10864.07	231502.53	1508933632	28.1	0	0.0	25918	327082	178	279	0	0	0	0	0	0	0	0	
18:07:06	3.6	10864.13	231504.43	1508614144	28.1	0	0.0	26736	312157	179	264	0	0	0	0	0	0	0	0	
18:07:08	2.5	10864.17	231506.36	1508425728	28.1	0	0.0	21134	253744	146	224	0	0	0	0	0	0	0	0	
18:07:10	3.0	10864.22	231508.29	1508044800	28.1	0	0.0	18039	218775	121	191	0	0	0	0	0	0	0	0	
18:07:12	1.0	10864.24	231510.25	1507917824	28.1	0	0.0	10262	125157	71	108	0	0	0	0	0	0	0	0	
18:07:14	5.6	10864.32	231512.12	1507115008	28.1	0	0.0	35299	444066	242	382	0	0	0	0	0	0	0	0	
18:07:16	4.0	10864.4	231514.02	1506799616	28.2	0	0.0	28201	334020	192	287	0	0	0	0	0	0	0	0	
18:07:18	3.0	10864.45	231515.96	1506512896	28.2	0	0.0	17878	223382	124	195	0	0	0	0	0	0	0	0	
18:07:20	2.5	10864.49	231517.88	1506230272	28.2	0	0.0	22841	271263	151	227	0	0	0	0	0	0	0	0	
18:07:22	2.5	10864.53	231519.8	1505652736	28.2	0	0.0	21342	261518	146	218	0	0	0	0	0	0	0	0	
18:07:24	3.0	10864.58	231521.72	1505361920	28.2	0	0.0	37486	272314	161	237	0	0	0	0	0	0	0	0	
18:07:26	4.0	10864.66	231523.63	1504980992	28.2	0	0.0	23878	285508	165	242	0	0	0	0	0	0	0	0	
18:07:28	5.6	10864.76	231525.5	1504698368	28.3	0	0.0	34484	404778	235	338	0	0	0	0	0	0	0	0	
18:07:30	5.1	10864.85	231527.37	1503899648	28.3	0	0.0	38356	455198	266	390	0	0	0	0	0	0	0	0	
18:07:32	3.6	10864.92	231529.26	1503584256	28.3	0	0.0	33403	394583	227	348	0	0	0	0	0	0	0	0	
18:07:34	3.5	10864.99	231531.19	1503363072	28.3	0	0.0	18549	220032	120	186	0	0	0	0	0	0	0	0	
18:07:36	2.0	10865.03	231533.14	1503010816	28.3	0	0.0	14935	184869	103	156	0	0	0	0	0	0	0	0	
18:07:38	4.6	10865.11	231535.02	1502662656	28.4	0	0.0	31611	382909	218	331	0	0	0	0	0	0	0	0	
18:07:40	2.5	10865.16	231536.97	1502347264	28.4	0	0.0	13916	174765	96	145	0	0	0	0	0	0	0	0	
18:07:42	1.5	10865.19	231538.91	1501995008	28.4	0	0.0	15859	182939	105	163	0	0	0	0	0	0	0	0	
18:07:44	3.5	10865.26	231540.84	1501700096	28.4	0	0.0	19822	250598	135	213	0	0	0	0	0	0	0	0	
18:07:46	7.5	10865.4	231542.7	1501224960	28.4	0	0.0	37981	469890	260	398	0	0	0	0	0	0	0	0	
18:07:48	3.0	10865.46	231544.64	1500938240	28.4	0	0.0	14968	182424	103	158	0	0	0	0	0	0	0	0	
18:07:50	4.0	10865.54	231546.54	1500557312	28.5	0	0.0	27079	324260	185	280	0	0	0	0	0	0	0	0	
