Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:29	0.0	5039.42	239183.99	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:31	0.0	5039.42	239185.98	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.0	5039.42	239187.98	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	5039.42	239189.98	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	5039.42	239191.98	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	5039.42	239193.97	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	5039.42	239195.97	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	5039.42	239197.96	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	5039.42	239199.96	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	5039.42	239201.96	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	5039.42	239203.96	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	5039.42	239205.95	1361641472	35.1	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:01:53	0.0	5039.42	239207.95	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:55	0.0	5039.42	239209.94	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	5039.42	239211.94	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	0.0	5039.42	239213.93	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	5039.42	239215.93	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	5039.42	239217.92	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	5039.42	239219.92	1361641472	35.1	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
18:02:07	0.0	5039.42	239221.92	1361641472	35.1	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
18:02:09	0.0	5039.42	239223.92	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:11	0.0	5039.42	239225.92	1361641472	35.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:13	0.0	5039.42	239227.92	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	5039.42	239229.91	1361641472	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	5039.42	239231.91	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	5039.42	239233.91	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	5039.42	239235.91	1361657856	35.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:23	0.0	5039.42	239237.9	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.0	5039.42	239239.9	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	5039.42	239241.9	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	5039.42	239243.9	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	5039.42	239245.9	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	5039.42	239247.9	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	5039.42	239249.9	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	5039.42	239251.89	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	5039.42	239253.89	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	5039.42	239255.89	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	5039.42	239257.88	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	5039.42	239259.88	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	5039.42	239261.88	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	5039.42	239263.88	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	5039.42	239265.87	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	5039.42	239267.87	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	5039.42	239269.86	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	5039.42	239271.86	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	5039.42	239273.85	1361657856	35.1	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
18:03:01	0.0	5039.42	239275.84	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	0.0	5039.42	239277.84	1361657856	35.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:05	0.0	5039.42	239279.84	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	5039.42	239281.84	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	5039.42	239283.83	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	5039.42	239285.83	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	5039.42	239287.83	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	5039.42	239289.83	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	5039.42	239291.83	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	5039.42	239293.82	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	5039.42	239295.82	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	5039.42	239297.82	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	5039.42	239299.82	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	5039.42	239301.82	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	5039.42	239303.82	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	5039.42	239305.81	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	5039.42	239307.81	1361657856	35.1	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:03:35	0.0	5039.42	239309.81	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	5039.42	239311.81	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	5039.42	239313.81	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	5039.42	239315.8	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	5039.42	239317.8	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	5039.42	239319.8	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	5039.42	239321.8	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	5039.42	239323.8	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	0.0	5039.42	239325.8	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:53	0.0	5039.42	239327.8	1361657856	35.1	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
18:03:55	0.0	5039.42	239329.79	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	0.0	5039.42	239331.79	1361657856	35.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:59	0.5	5039.42	239333.78	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	5039.42	239335.78	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	5039.42	239337.78	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	5039.42	239339.77	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	5039.42	239341.77	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	5039.42	239343.77	1361657856	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	5039.42	239345.76	1361018880	35.1	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
18:04:13	0.0	5039.42	239347.76	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	5039.42	239349.76	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	5039.42	239351.76	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	5039.42	239353.76	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	5039.42	239355.76	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	5039.42	239357.76	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	5039.42	239359.75	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	5039.42	239361.75	1361018880	35.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:04:29	0.0	5039.42	239363.75	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	5039.42	239365.75	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	5039.42	239367.74	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	5039.42	239369.74	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	5039.42	239371.74	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	5039.42	239373.74	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	5039.42	239375.74	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	5039.42	239377.74	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	0.0	5039.42	239379.74	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	5039.43	239381.73	1361018880	35.1	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
18:04:49	0.0	5039.43	239383.73	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	5039.43	239385.73	1361018880	35.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:04:53	0.0	5039.43	239387.73	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	5039.43	239389.72	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	5039.43	239391.72	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	5039.43	239393.71	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	5039.43	239395.7	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	5039.43	239397.7	1361018880	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	5039.43	239399.7	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	5039.43	239401.7	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	5039.43	239403.7	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	5039.43	239405.69	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	5039.43	239407.69	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	5039.43	239409.69	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	5039.43	239411.69	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	5039.43	239413.68	1361068032	35.1	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
18:05:21	0.0	5039.43	239415.68	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:23	0.0	5039.43	239417.68	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	5039.43	239419.68	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.0	5039.43	239421.68	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	0.0	5039.43	239423.68	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	5039.43	239425.68	1361068032	35.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:33	49.2	5039.83	239426.68	1360171008	35.2	0	0.0	8057026	323114	5822	3923	0	0	0	0	0	0	0	0	
18:05:35	82.6	5040.51	239427.02	1356845056	35.3	0	0.0	14043918	524732	9733	6272	0	0	0	0	0	205	0	2187264	
18:05:37	20.9	5040.77	239428.5	1357844480	35.3	0	0.0	3822032	146411	2643	1728	0	0	0	0	0	108	0	2260992	
18:05:39	15.1	5040.96	239430.08	1357385728	35.3	0	0.0	2911799	106020	1984	1235	0	0	0	0	0	103	0	2105344	
18:05:41	30.1	5041.27	239431.34	1358405632	35.2	0	0.0	5584101	200035	3805	2392	0	0	0	0	0	104	0	2080768	
18:05:43	48.4	5041.82	239432.28	1358217216	35.2	0	0.0	8620852	302088	5862	3562	0	0	0	0	0	137	0	3129344	
18:05:45	41.9	5042.29	239433.3	1357950976	35.3	0	0.0	7414073	263104	5069	3094	0	0	0	0	0	149	0	3579904	
18:05:47	20.7	5042.56	239434.79	1357983744	35.3	0	0.0	3897986	132380	2637	1572	0	0	0	0	0	100	0	3121152	
18:05:49	57.0	5043.17	239435.55	1357815808	35.3	0	0.0	9816876	354129	6726	4182	0	0	0	0	0	155	0	3670016	
18:05:51	60.2	5043.85	239436.26	1358135296	35.2	0	0.0	10397324	370453	7103	4419	0	0	0	0	0	180	0	3702784	
18:05:53	33.9	5044.33	239437.46	1358188544	35.2	0	0.0	5907785	217146	4063	2535	0	0	0	0	0	111	0	3293184	
18:05:55	58.5	5045.0	239438.1	1357381632	35.3	0	0.0	10165571	356827	6916	4209	0	0	0	0	0	149	0	3448832	
18:05:57	33.7	5045.44	239439.28	1357778944	35.3	0	0.0	6102065	215405	4149	2559	0	0	0	0	0	112	0	3334144	
18:05:59	49.2	5045.98	239440.23	1357393920	35.3	0	0.0	8592480	298263	5857	3522	0	0	0	0	0	163	0	3809280	
18:06:01	43.7	5046.57	239441.22	1357418496	35.3	0	0.0	7518299	268225	5134	3144	0	0	0	0	0	136	0	3891200	
18:06:03	37.8	5047.04	239442.31	1357426688	35.3	0	0.0	6853155	241268	4673	2846	0	0	0	0	0	113	0	3923968	
18:06:05	35.9	5047.47	239443.37	1358102528	35.2	0	0.0	6802020	239252	4656	2824	0	0	0	0	0	152	0	3473408	
18:06:07	31.0	5047.86	239444.62	1358336000	35.2	0	0.0	5592565	199864	3818	2363	0	0	0	0	0	115	0	3268608	
18:06:09	59.8	5048.45	239445.38	1357930496	35.3	0	0.0	10344515	371049	7111	4352	0	0	0	0	0	156	0	3407872	
18:06:11	34.8	5048.9	239446.54	1357434880	35.3	0	0.0	6392854	223650	4375	2599	0	0	0	0	0	126	0	3350528	
18:06:13	64.1	5049.52	239447.22	1356865536	35.3	0	0.0	10967187	387942	7524	4531	0	0	0	0	0	194	0	3858432	
18:06:15	20.6	5049.79	239448.62	1358151680	35.2	0	0.0	3883083	138395	2684	1639	0	0	0	0	0	105	0	3096576	
18:06:17	21.5	5050.05	239450.12	1358286848	35.2	0	0.0	3661157	129735	2506	1514	0	0	0	0	0	97	0	2695168	
18:06:19	55.7	5050.7	239450.85	1357836288	35.3	0	0.0	9983704	348443	6764	4126	0	0	0	0	0	169	0	3031040	
18:06:21	45.8	5051.22	239451.82	1357762560	35.3	0	0.0	8015256	285327	5500	3380	0	0	0	0	0	123	0	3006464	
18:06:23	65.1	5051.93	239452.5	1358266368	35.2	0	0.0	10989108	387127	7507	4581	0	0	0	0	0	161	0	3432448	
18:06:25	56.7	5052.6	239453.28	1357799424	35.3	0	0.0	9574592	340012	6571	3971	0	0	0	0	0	171	0	4186112	
18:06:27	52.4	5053.23	239454.13	1358118912	35.2	0	0.0	9114154	326245	6219	3864	0	0	0	0	0	155	0	3858432	
18:06:29	24.5	5053.54	239455.51	1358434304	35.2	0	0.0	4315299	147128	2922	1746	0	0	0	0	0	106	0	3317760	
18:06:31	40.5	5054.06	239456.61	1358245888	35.2	0	0.0	7103033	245553	4828	2874	0	0	0	0	0	123	0	3391488	
18:06:33	73.2	5054.81	239457.11	1358155776	35.2	0	0.0	12488146	444249	8565	5252	0	0	0	0	0	160	0	3891200	
18:06:35	38.2	5055.23	239458.19	1358123008	35.2	0	0.0	6821019	240619	4644	2871	0	0	0	0	0	122	0	3719168	
18:06:37	65.1	5055.89	239458.81	1357950976	35.3	0	0.0	11208522	399635	7666	4687	0	0	0	0	0	223	0	4743168	
18:06:39	23.8	5056.18	239460.21	1358020608	35.3	0	0.0	4109169	144515	2797	1697	0	0	0	0	0	114	0	4087808	
18:06:41	38.2	5056.62	239461.37	1358041088	35.3	0	0.0	6557266	232643	4489	2719	0	0	0	0	0	126	0	3416064	
18:06:43	38.1	5057.06	239462.52	1358491648	35.2	0	0.0	6698392	238397	4585	2802	0	0	0	0	0	129	0	3301376	
18:06:45	68.6	5057.8	239463.1	1358237696	35.2	0	0.0	11498319	408987	7829	4842	0	0	0	0	0	153	0	3489792	
18:06:47	28.4	5058.14	239464.5	1357733888	35.3	0	0.0	4762029	163900	3215	1952	0	0	0	0	0	116	0	2981888	
18:06:49	36.6	5058.57	239465.6	1357938688	35.3	0	0.0	6200695	221067	4245	2590	0	0	0	0	0	144	0	3244032	
18:06:51	21.7	5058.86	239467.06	1357578240	35.3	0	0.0	3569982	126602	2426	1510	0	0	0	0	0	112	0	3235840	
18:06:53	35.9	5059.33	239468.14	1357647872	35.3	0	0.0	6515136	235190	4475	2761	0	0	0	0	0	125	0	3407872	
18:06:55	35.4	5059.78	239469.28	1357897728	35.3	0	0.0	6020285	212839	4117	2514	0	0	0	0	0	159	0	3260416	
18:06:57	22.9	5060.08	239470.74	1357901824	35.3	0	0.0	4006194	146708	2770	1711	0	0	0	0	0	95	0	2891776	
18:06:59	50.3	5060.59	239471.58	1357008896	35.3	0	0.0	8752224	304513	5973	3562	0	0	0	0	0	143	0	3514368	
18:07:01	64.9	5061.32	239472.25	1357443072	35.3	0	0.0	10875983	393829	7431	4691	0	0	0	0	0	184	0	3604480	
18:07:03	67.0	5062.01	239472.88	1357418496	35.3	0	0.0	11663124	410898	7974	4822	0	0	0	0	0	145	0	3604480	
18:07:05	22.8	5062.28	239474.27	1357377536	35.3	0	0.0	4176851	150676	2869	1757	0	0	0	0	0	111	0	3653632	
18:07:07	49.5	5062.82	239475.17	1357795328	35.3	0	0.0	8770389	310604	5991	3678	0	0	0	0	0	174	0	4038656	
18:07:09	21.4	5063.11	239476.55	1357811712	35.3	0	0.0	4147759	141376	2801	1661	0	0	0	0	0	126	0	3579904	
18:07:11	27.1	5063.48	239477.89	1357209600	35.3	0	0.0	5000019	179462	3403	2104	0	0	0	0	0	121	0	3448832	
18:07:13	46.9	5064.12	239478.87	1357885440	35.3	0	0.0	8070742	285722	5516	3397	0	0	0	0	0	118	0	3538944	
18:07:15	40.9	5064.56	239479.88	1358110720	35.2	0	0.0	7387325	264707	5039	3132	0	0	0	0	0	168	0	3366912	
18:07:17	37.7	5065.03	239481.06	1357393920	35.3	0	0.0	6750126	238369	4581	2822	0	0	0	0	0	101	0	3112960	
18:07:19	32.6	5065.49	239482.22	1357565952	35.3	0	0.0	5902353	204312	3992	2413	0	0	0	0	0	151	0	3317760	
18:07:21	35.1	5065.98	239483.36	1358094336	35.3	0	0.0	5995521	212874	4090	2530	0	0	0	0	0	117	0	3301376	
18:07:23	24.9	5066.32	239484.71	1357733888	35.3	0	0.0	4576398	165713	3139	1916	0	0	0	0	0	148	0	3072000	
18:07:25	49.2	5066.87	239485.6	1357373440	35.3	0	0.0	8962264	313384	6075	3727	0	0	0	0	0	121	0	3293184	
18:07:27	38.7	5067.38	239486.59	1357557760	35.3	0	0.0	6867610	246960	4712	2888	0	0	0	0	0	149	0	3080192	
18:07:29	61.8	5068.09	239487.24	1357369344	35.3	0	0.0	10371373	369550	7084	4357	0	0	0	0	0	147	0	3448832	
18:07:31	51.1	5068.66	239488.1	1357787136	35.3	0	0.0	9080934	318479	6185	3796	0	0	0	0	0	164	0	3571712	
18:07:33	45.7	5069.14	239489.08	1357910016	35.3	0	0.0	7883967	286714	5394	3357	0	0	0	0	0	171	0	3784704	
18:07:35	28.4	5069.54	239490.36	1357209600	35.3	0	0.0	5319204	182825	3603	2145	0	0	0	0	0	92	0	2908160	
18:07:37	49.2	5070.06	239491.26	1357840384	35.3	0	0.0	8594223	316428	5931	3705	0	0	0	0	0	137	0	3317760	
18:07:39	26.5	5070.32	239492.54	1357869056	35.3	0	0.0	4899482	177913	3354	2089	0	0	0	0	0	111	0	2826240	
