Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:18	CPU0 Usage=0.0	CPU0time_system=5039.41	CPU0time_idle=239114.24	ram_available=1361801216	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:19	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239174.01	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:21	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239176.0	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:23	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239178.0	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:25	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239180.0	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:27	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239181.99	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:29	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239183.99	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:31	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239185.98	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:33	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239187.98	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:35	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239189.98	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:37	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239191.98	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:39	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239193.97	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:41	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239195.97	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:43	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239197.96	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:45	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239199.96	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:47	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239201.96	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:49	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239203.96	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:51	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239205.95	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:53	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239207.95	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:55	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239209.94	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:57	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239211.94	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239213.93	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239215.93	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:03	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239217.92	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239219.92	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=14320	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239221.92	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239223.92	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239225.92	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239227.92	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239229.91	ram_available=1361641472	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239231.91	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239233.91	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:21	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239235.91	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239237.9	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239239.9	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239241.9	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239243.9	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239245.9	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239247.9	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:35	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239249.9	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239251.89	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239253.89	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239255.89	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239257.88	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239259.88	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=5039.42	CPU0time_idle=239261.88	ram_available=1361657856	ram_percent=35.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
