Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:18	CPU0 Usage=0.0	CPU0time_system=21058.07	CPU0time_idle=162064.26	ram_available=1638744064	ram_percent=21.9	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:48	CPU0 Usage=0.0	CPU0time_system=21058.07	CPU0time_idle=162094.02	ram_available=1636360192	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:50	CPU0 Usage=0.0	CPU0time_system=21058.07	CPU0time_idle=162096.01	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:52	CPU0 Usage=0.0	CPU0time_system=21058.07	CPU0time_idle=162097.97	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:30:54	CPU0 Usage=0.0	CPU0time_system=21058.07	CPU0time_idle=162099.96	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:56	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162101.96	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:58	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162103.96	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:00	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162105.94	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:02	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162107.94	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:04	CPU0 Usage=0.5	CPU0time_system=21058.08	CPU0time_idle=162109.93	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:06	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162111.93	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:08	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162113.93	ram_available=1636274176	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:10	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162115.92	ram_available=1636245504	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:12	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162117.92	ram_available=1636245504	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:14	CPU0 Usage=0.5	CPU0time_system=21058.08	CPU0time_idle=162119.87	ram_available=1636245504	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:16	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162121.87	ram_available=1636245504	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:31:18	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162123.86	ram_available=1636245504	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:20	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162125.86	ram_available=1636245504	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:31:22	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162127.86	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=10:31:24	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162129.85	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:26	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162131.85	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:28	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162133.84	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:30	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162135.84	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:32	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162137.84	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:34	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162139.83	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:36	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162141.83	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:38	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162143.82	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:40	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162145.82	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:42	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162147.82	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:44	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162149.82	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:46	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162151.81	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:31:48	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162153.81	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:50	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162155.8	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:31:52	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162157.8	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:54	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162159.8	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:56	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162161.8	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:58	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162163.79	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:00	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162165.78	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162167.78	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=14344	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:04	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162169.77	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162171.77	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:08	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162173.77	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162175.76	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162177.76	ram_available=1636249600	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:14	CPU0 Usage=0.5	CPU0time_system=21058.08	CPU0time_idle=162179.74	ram_available=1636253696	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162181.73	ram_available=1636253696	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162183.73	ram_available=1636253696	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162185.72	ram_available=1636253696	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162187.72	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162189.72	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162191.72	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162193.71	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162195.71	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162197.7	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162199.7	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162201.69	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162203.69	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162205.68	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162207.68	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162209.68	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=21058.08	CPU0time_idle=162211.68	ram_available=1636257792	ram_percent=22.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
