Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:58	0.0	21058.08	162103.96	1636274176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	0.0	21058.08	162105.94	1636274176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	21058.08	162107.94	1636274176	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:04	0.5	21058.08	162109.93	1636274176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:06	0.0	21058.08	162111.93	1636274176	22.0	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:08	0.0	21058.08	162113.93	1636274176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	0.0	21058.08	162115.92	1636245504	22.0	270336	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
10:31:12	0.0	21058.08	162117.92	1636245504	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:14	0.5	21058.08	162119.87	1636245504	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:16	0.0	21058.08	162121.87	1636245504	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:31:18	0.0	21058.08	162123.86	1636245504	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:20	0.0	21058.08	162125.86	1636245504	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:22	0.0	21058.08	162127.86	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	13	0	57344	
10:31:24	0.0	21058.08	162129.85	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.0	21058.08	162131.85	1636249600	22.0	270336	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
10:31:28	0.0	21058.08	162133.84	1636249600	22.0	270336	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
10:31:30	0.0	21058.08	162135.84	1636249600	22.0	270336	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
10:31:32	0.0	21058.08	162137.84	1636249600	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:34	0.0	21058.08	162139.83	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	21058.08	162141.83	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	21058.08	162143.82	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	21058.08	162145.82	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:42	0.0	21058.08	162147.82	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	21058.08	162149.82	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:46	0.0	21058.08	162151.81	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:31:48	0.0	21058.08	162153.81	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	21058.08	162155.8	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:52	0.0	21058.08	162157.8	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	21058.08	162159.8	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	0.0	21058.08	162161.8	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.0	21058.08	162163.79	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	21058.08	162165.78	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	0.0	21058.08	162167.78	1636249600	22.0	270336	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	21058.08	162169.77	1636249600	22.0	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:32:06	0.0	21058.08	162171.77	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:08	0.0	21058.08	162173.77	1636249600	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:10	0.0	21058.08	162175.76	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:12	0.0	21058.08	162177.76	1636249600	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	0.5	21058.08	162179.74	1636253696	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:16	0.0	21058.08	162181.73	1636253696	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:32:18	0.0	21058.08	162183.73	1636253696	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:20	0.0	21058.08	162185.72	1636253696	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:22	0.0	21058.08	162187.72	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:24	0.0	21058.08	162189.72	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:26	0.0	21058.08	162191.72	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	0.0	21058.08	162193.71	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	0.0	21058.08	162195.71	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	0.0	21058.08	162197.7	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	21058.08	162199.7	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.0	21058.08	162201.69	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	21058.08	162203.69	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:40	0.0	21058.08	162205.68	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	0.0	21058.08	162207.68	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	21058.08	162209.68	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.0	21058.08	162211.68	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:32:48	0.0	21058.08	162213.68	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	21058.08	162215.67	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:52	0.0	21058.08	162217.67	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.0	21058.08	162219.66	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	0.0	21058.08	162221.66	1636257792	22.0	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
10:32:58	0.0	21058.08	162223.66	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:00	0.0	21058.08	162225.65	1636257792	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:02	0.0	21058.08	162227.64	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:04	0.0	21058.08	162229.64	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:06	0.0	21058.08	162231.64	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	0.0	21058.08	162233.64	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	0.0	21058.08	162235.64	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	0.0	21058.08	162237.64	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	0.5	21058.08	162239.62	1636257792	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	21058.08	162241.61	1636261888	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:33:18	0.0	21058.08	162243.61	1636261888	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:20	0.0	21058.08	162245.61	1636261888	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:33:22	0.0	21058.08	162247.6	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:33:24	0.0	21058.08	162249.6	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:26	0.0	21058.08	162251.6	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:28	0.0	21058.08	162253.6	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:30	0.0	21058.08	162255.6	1636270080	22.0	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:33:32	0.0	21058.08	162257.59	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:34	0.0	21058.08	162259.59	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.0	21058.08	162261.59	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	0.0	21058.08	162263.58	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	0.0	21058.08	162265.58	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	21058.08	162267.58	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	0.0	21058.08	162269.58	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	21058.08	162271.57	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:33:48	0.0	21058.08	162273.57	1636270080	22.0	270336	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
10:33:50	0.0	21058.08	162275.57	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:52	0.0	21058.08	162277.56	1636270080	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
10:33:54	0.0	21058.08	162279.56	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:56	0.0	21058.08	162281.56	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	0.0	21058.08	162283.56	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:00	0.0	21058.08	162285.54	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	0.0	21058.08	162287.54	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:04	0.0	21058.08	162289.54	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:06	0.0	21058.08	162291.54	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	0.0	21058.08	162293.54	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:10	0.0	21058.08	162295.53	1636270080	22.0	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:12	0.0	21058.08	162297.53	1636270080	22.0	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:14	0.5	21058.08	162299.52	1636270080	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:16	0.0	21058.08	162301.51	1636278272	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
10:34:18	0.0	21058.08	162303.51	1636278272	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:20	0.0	21058.08	162305.51	1636278272	22.0	270336	0.0	0	212	0	3	0	0	0	0	0	5	0	24576	
10:34:22	0.0	21058.08	162307.5	1636278272	22.0	270336	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:34:24	0.0	21058.08	162309.5	1636278272	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:26	0.0	21058.08	162311.5	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:34:28	0.0	21058.08	162313.5	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:30	0.0	21058.08	162315.49	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:32	0.0	21058.08	162317.49	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:34	0.0	21058.08	162319.49	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:36	0.0	21058.08	162321.48	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	0.0	21058.08	162323.48	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:40	0.0	21058.08	162325.48	1636282368	22.0	270336	0.0	14344	194	6	2	0	0	0	0	0	0	0	0	
10:34:42	0.0	21058.08	162327.48	1636282368	22.0	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:34:44	0.0	21058.08	162329.48	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:46	0.0	21058.08	162331.47	1636282368	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
10:34:48	0.0	21058.08	162333.47	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	0.0	21058.08	162335.47	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:52	0.0	21058.08	162337.46	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:34:54	0.0	21058.08	162339.46	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	0.0	21058.08	162341.46	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	0.0	21058.08	162343.46	1636282368	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	0.0	21058.08	162345.44	1636298752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:02	0.0	21058.08	162347.44	1636298752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	21058.08	162349.44	1636298752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	0.0	21058.08	162351.44	1636298752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:08	0.0	21058.08	162353.44	1636298752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	21058.08	162355.43	1636315136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:12	0.0	21058.08	162357.43	1636315136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	1.0	21058.09	162359.4	1635971072	22.0	270336	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
10:35:16	0.0	21058.09	162361.39	1635971072	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
10:35:18	2.6	21058.09	162363.24	1631920128	22.2	270336	0.0	7072	604	7	7	0	0	0	0	0	0	0	0	
10:35:20	0.0	21058.09	162365.24	1631924224	22.2	270336	0.0	3433	190	2	2	0	0	0	0	0	6	0	32768	
10:35:22	0.0	21058.09	162367.23	1631924224	22.2	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
10:35:24	0.0	21058.09	162369.22	1631924224	22.2	270336	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
10:35:26	29.4	21058.25	162370.42	1619038208	22.8	270336	0.0	144405	622276	581	745	0	0	0	0	0	4	0	16384	
10:35:28	89.9	21058.73	162370.6	1592623104	24.1	270336	0.0	1062388	6206140	4420	6541	0	0	0	0	0	0	0	0	
10:35:30	29.5	21058.9	162371.89	1583353856	24.5	270336	0.0	361358	1998534	1347	2104	0	0	0	0	0	0	0	0	
10:35:32	12.0	21059.01	162373.57	1582686208	24.5	270336	0.0	221694	1174667	821	1250	0	0	0	0	0	0	0	0	
10:35:34	29.3	21059.27	162374.87	1574363136	24.9	270336	0.0	566621	2749596	1884	2930	0	0	0	0	0	0	0	0	
10:35:36	50.0	21059.71	162375.77	1573183488	25.0	270336	0.0	998713	5760202	3843	6062	0	0	0	0	0	0	0	0	
10:35:38	36.4	21059.98	162376.94	1572392960	25.0	270336	0.0	574466	3670033	2489	3853	0	0	0	0	0	0	0	0	
10:35:40	40.3	21060.28	162378.05	1564647424	25.4	270336	0.0	666157	3705910	2573	3939	0	0	0	0	0	0	0	0	
10:35:42	47.2	21060.66	162378.99	1568133120	25.2	270336	0.0	814326	4975727	3392	5260	0	0	0	0	0	0	0	0	
10:35:44	42.9	21060.91	162380.0	1558958080	25.7	270336	0.0	577478	3521991	2339	3698	0	0	0	0	0	0	0	0	
10:35:46	14.9	21060.99	162381.6	1561374720	25.6	270336	0.0	317972	1528389	1126	1628	0	0	0	0	0	2	0	32768	
10:35:48	10.5	21061.11	162383.31	1561829376	25.5	270336	0.0	343743	1859919	1274	1975	0	0	0	0	0	0	0	0	
10:35:50	9.1	21061.19	162385.1	1561575424	25.5	270336	0.0	170200	888245	617	952	0	0	0	0	0	0	0	0	
10:35:52	14.5	21061.34	162386.69	1564020736	25.4	270336	0.0	297030	2016834	1328	2102	0	0	0	0	0	5	0	24576	
10:35:54	12.7	21061.48	162388.34	1564082176	25.4	270336	0.0	301839	2105628	1397	2218	0	0	0	0	0	0	0	0	
10:35:56	20.1	21061.69	162389.81	1564151808	25.4	270336	0.0	590554	3078586	2138	3278	0	0	0	0	0	0	0	0	
10:35:58	12.1	21061.78	162391.48	1563451392	25.5	270336	0.0	237598	1578214	1075	1664	0	0	0	0	0	0	0	0	
10:36:00	41.1	21062.04	162392.51	1558560768	25.7	270336	0.0	798557	4534872	3119	4777	0	0	0	0	0	0	0	0	
10:36:02	32.6	21062.26	162393.69	1562181632	25.5	270336	0.0	641122	3762685	2578	3967	0	0	0	0	0	0	0	0	
10:36:04	8.9	21062.4	162395.42	1562181632	25.5	270336	0.0	240739	1816367	1202	1900	0	0	0	0	0	0	0	0	
10:36:06	6.7	21062.49	162397.22	1562148864	25.5	270336	0.0	185390	1420490	934	1487	0	0	0	0	0	0	0	0	
10:36:08	25.4	21062.73	162398.57	1561792512	25.5	270336	0.0	665837	4158887	2812	4393	0	0	0	0	0	0	0	0	
10:36:10	25.9	21062.96	162399.86	1562185728	25.5	270336	0.0	684124	4109893	2775	4330	0	0	0	0	0	0	0	0	
10:36:12	14.3	21063.1	162401.48	1561960448	25.5	270336	0.0	409668	2754744	1806	2863	0	0	0	0	0	0	0	0	
10:36:14	10.8	21063.23	162403.21	1562157056	25.5	270336	0.0	296836	1710295	1172	1803	0	0	0	0	0	0	0	0	
10:36:16	23.1	21063.4	162404.61	1561927680	25.5	270336	0.0	591984	3420386	2330	3591	0	0	0	0	0	2	0	32768	
10:36:18	13.3	21063.54	162406.24	1561899008	25.5	270336	0.0	377738	2312428	1593	2457	0	0	0	0	0	0	0	0	
10:36:20	30.1	21063.76	162407.52	1561509888	25.6	270336	0.0	683858	3979804	2722	4201	0	0	0	0	0	0	0	0	
10:36:22	10.4	21063.88	162409.25	1561739264	25.5	270336	0.0	295729	1724313	1159	1830	0	0	0	0	0	5	0	24576	
10:36:24	18.8	21064.04	162410.72	1560915968	25.6	270336	0.0	467410	3326135	2222	3486	0	0	0	0	0	0	0	0	
10:36:26	2.5	21064.07	162412.64	1560985600	25.6	270336	0.0	60760	399398	299	441	0	0	0	0	0	2	0	8192	
10:36:28	2.0	21064.1	162414.56	1561116672	25.6	270336	0.0	106878	515866	360	545	0	0	0	0	0	0	0	0	
10:36:30	13.7	21064.24	162416.14	1560477696	25.6	270336	0.0	385397	2537067	1725	2681	0	0	0	0	0	0	0	0	
10:36:32	18.5	21064.43	162417.68	1560281088	25.6	270336	0.0	524317	2887500	2004	3076	0	0	0	0	0	0	0	0	
10:36:34	14.3	21064.6	162419.24	1560477696	25.6	270336	0.0	468513	2875993	1886	3014	0	0	0	0	0	0	0	0	
10:36:36	9.2	21064.72	162421.02	1560342528	25.6	270336	0.0	256982	1543595	1028	1630	0	0	0	0	0	0	0	0	
10:36:38	18.5	21064.86	162422.47	1560535040	25.6	270336	0.0	497577	2851313	1985	3014	0	0	0	0	0	0	0	0	
10:36:40	14.2	21065.0	162424.04	1560408064	25.6	270336	0.0	439628	2793107	1847	2951	0	0	0	0	0	0	0	0	
10:36:42	3.6	21065.05	162425.91	1560408064	25.6	270336	0.0	116167	907276	565	941	0	0	0	0	0	0	0	0	
10:36:44	23.5	21065.25	162427.28	1560440832	25.6	270336	0.0	595758	3845935	2569	4064	0	0	0	0	0	0	0	0	
10:36:46	20.1	21065.48	162428.75	1560670208	25.6	270336	0.0	580125	3838014	2514	4003	0	0	0	0	0	2	0	32768	
10:36:48	23.0	21065.66	162430.16	1560440832	25.6	270336	0.0	471207	2769849	1957	2943	0	0	0	0	0	0	0	0	
10:36:50	7.7	21065.75	162431.84	1560440832	25.6	270336	0.0	426467	2260763	1595	2403	0	0	0	0	0	0	0	0	
10:36:52	9.4	21065.86	162433.58	1560670208	25.6	270336	0.0	335617	1911480	1290	2011	0	0	0	0	0	5	0	24576	
10:36:54	9.4	21065.95	162435.22	1560608768	25.6	270336	0.0	502709	2516893	1691	2646	0	0	0	0	0	0	0	0	
10:36:56	21.9	21066.16	162436.65	1560121344	25.6	270336	0.0	567607	3366146	2266	3549	0	0	0	0	0	0	0	0	
10:36:58	13.3	21066.3	162438.21	1560334336	25.6	270336	0.0	402191	2957180	1978	3113	0	0	0	0	0	0	0	0	
10:37:01	3.5	21066.35	162440.12	1560285184	25.6	270336	0.0	83789	680291	409	695	0	0	0	0	0	0	0	0	
10:37:03	20.1	21066.56	162441.59	1560416256	25.6	270336	0.0	690220	3772604	2557	3991	0	0	0	0	0	0	0	0	
10:37:05	15.0	21066.72	162443.12	1560547328	25.6	270336	0.0	397020	2620075	1800	2767	0	0	0	0	0	0	0	0	
10:37:07	6.3	21066.79	162444.89	1560547328	25.6	270336	0.0	237937	1593884	1090	1682	0	0	0	0	0	0	0	0	
10:37:09	5.3	21066.87	162446.69	1560350720	25.6	270336	0.0	211783	1506099	970	1564	0	0	0	0	0	0	0	0	
10:37:11	9.3	21066.97	162448.44	1560449024	25.6	270336	0.0	279160	1546855	1079	1667	0	0	0	0	0	0	0	0	
10:37:13	27.0	21067.18	162449.74	1559044096	25.7	270336	0.0	671212	4045741	2748	4253	0	0	0	0	0	0	0	0	
10:37:15	16.8	21067.37	162451.28	1558945792	25.7	270336	0.0	503883	3261581	2119	3412	0	0	0	0	0	0	0	0	
10:37:17	12.6	21067.48	162452.95	1559142400	25.7	270336	0.0	377441	2093647	1430	2197	0	0	0	0	0	2	0	32768	
10:37:19	25.3	21067.68	162454.28	1559207936	25.7	270336	0.0	561673	3243174	2203	3427	0	0	0	0	0	0	0	0	
10:37:21	39.9	21068.02	162455.41	1559240704	25.7	270336	0.0	844283	5059987	3384	5335	0	0	0	0	0	0	0	0	
10:37:23	15.8	21068.08	162457.0	1558642688	25.7	270336	0.0	167352	1220657	861	1280	0	0	0	0	0	5	0	24576	
10:37:25	22.1	21068.25	162458.48	1558102016	25.7	270336	0.0	432157	2428313	1714	2568	0	0	0	0	0	0	0	0	
10:37:27	33.3	21068.46	162459.66	1559052288	25.7	270336	0.0	676670	3851944	2604	4057	0	0	0	0	0	2	0	8192	
10:37:29	11.1	21068.59	162461.34	1558990848	25.7	270336	0.0	389502	2255056	1522	2379	0	0	0	0	0	0	0	0	
10:37:31	18.1	21068.76	162462.83	1558859776	25.7	270336	0.0	424257	2509336	1716	2647	0	0	0	0	0	0	0	0	
10:37:33	14.6	21068.9	162464.41	1558990848	25.7	270336	0.0	476571	2540555	1652	2655	0	0	0	0	0	0	0	0	
10:37:35	25.4	21069.12	162465.73	1555701760	25.8	270336	0.0	691500	4317024	2867	4514	0	0	0	0	0	0	0	0	
