Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:29	CPU0 Usage=19.4	CPU0time_system=43390.875	CPU0time_idle=644215.3125	ram_available=1371119616	ram_percent=36.1	swap_used=1088286720	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644237.25	ram_available=1373020160	ram_percent=36.0	swap_used=1085726720	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=46080	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644239.25	ram_available=1373016064	ram_percent=36.1	swap_used=1085779968	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=35840	
Time=13:31:55	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644241.25	ram_available=1373016064	ram_percent=36.1	swap_used=1085779968	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
Time=13:31:57	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644243.25	ram_available=1372708864	ram_percent=36.1	swap_used=1086038016	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=324608	
Time=13:31:59	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644245.25	ram_available=1372721152	ram_percent=36.1	swap_used=1086038016	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644247.25	ram_available=1372700672	ram_percent=36.1	swap_used=1085558784	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644249.25	ram_available=1372700672	ram_percent=36.1	swap_used=1085558784	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644251.25	ram_available=1372700672	ram_percent=36.1	swap_used=1085558784	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644253.25	ram_available=1372696576	ram_percent=36.1	swap_used=1085612032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644255.25	ram_available=1372696576	ram_percent=36.1	swap_used=1085612032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644257.25	ram_available=1372696576	ram_percent=36.1	swap_used=1085612032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644259.25	ram_available=1372696576	ram_percent=36.1	swap_used=1085612032	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644261.25	ram_available=1372704768	ram_percent=36.1	swap_used=1085612032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644263.25	ram_available=1372708864	ram_percent=36.1	swap_used=1085612032	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644265.25	ram_available=1372704768	ram_percent=36.1	swap_used=1085612032	swap_percent=25.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644267.25	ram_available=1372704768	ram_percent=36.1	swap_used=1085612032	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644269.25	ram_available=1372708864	ram_percent=36.1	swap_used=1085665280	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644271.25	ram_available=1372729344	ram_percent=36.1	swap_used=1085575168	swap_percent=25.3	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:27	CPU0 Usage=3.1	CPU0time_system=43390.875	CPU0time_idle=644273.1875	ram_available=1372753920	ram_percent=36.1	swap_used=1083437056	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644275.1875	ram_available=1372770304	ram_percent=36.1	swap_used=1083437056	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19456	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644277.1875	ram_available=1372864512	ram_percent=36.1	swap_used=1083437056	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644279.1875	ram_available=1372889088	ram_percent=36.1	swap_used=1083437056	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644281.1875	ram_available=1373020160	ram_percent=36.0	swap_used=1083109376	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644283.1875	ram_available=1373020160	ram_percent=36.0	swap_used=1083109376	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644285.1875	ram_available=1373958144	ram_percent=36.0	swap_used=1082957824	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644287.1875	ram_available=1373847552	ram_percent=36.0	swap_used=1082957824	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644289.1875	ram_available=1373847552	ram_percent=36.0	swap_used=1083011072	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644291.1875	ram_available=1373847552	ram_percent=36.0	swap_used=1083011072	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644293.1875	ram_available=1373847552	ram_percent=36.0	swap_used=1083064320	swap_percent=25.2	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644295.1875	ram_available=1373720576	ram_percent=36.0	swap_used=1084186624	swap_percent=25.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644297.1875	ram_available=1373720576	ram_percent=36.0	swap_used=1084186624	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644299.1875	ram_available=1373720576	ram_percent=36.0	swap_used=1084141568	swap_percent=25.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644301.1875	ram_available=1373724672	ram_percent=36.0	swap_used=1084116992	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644303.1875	ram_available=1373720576	ram_percent=36.0	swap_used=1084116992	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.8	CPU0time_system=43390.875	CPU0time_idle=644305.1875	ram_available=1373085696	ram_percent=36.0	swap_used=1083981824	swap_percent=25.2	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644307.1875	ram_available=1373085696	ram_percent=36.0	swap_used=1083580416	swap_percent=25.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644309.1875	ram_available=1373106176	ram_percent=36.0	swap_used=1083580416	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644311.1875	ram_available=1373143040	ram_percent=36.0	swap_used=1083449344	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644313.1875	ram_available=1373138944	ram_percent=36.0	swap_used=1083392000	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644315.1875	ram_available=1373138944	ram_percent=36.0	swap_used=1083392000	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644317.1875	ram_available=1373179904	ram_percent=36.0	swap_used=1083265024	swap_percent=25.2	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644319.1875	ram_available=1373179904	ram_percent=36.0	swap_used=1083265024	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644321.1875	ram_available=1373179904	ram_percent=36.0	swap_used=1083265024	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=43390.875	CPU0time_idle=644323.1875	ram_available=1373179904	ram_percent=36.0	swap_used=1083265024	swap_percent=25.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=3.9	CPU0time_system=43390.9375	CPU0time_idle=644325.125	ram_available=1376833536	ram_percent=35.9	swap_used=1077456896	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644327.125	ram_available=1376886784	ram_percent=35.9	swap_used=1077379072	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644329.125	ram_available=1376886784	ram_percent=35.9	swap_used=1077432320	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644331.125	ram_available=1376903168	ram_percent=35.9	swap_used=1077407744	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644333.125	ram_available=1376931840	ram_percent=35.9	swap_used=1077563392	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644335.125	ram_available=1376935936	ram_percent=35.9	swap_used=1077563392	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644337.125	ram_available=1376956416	ram_percent=35.9	swap_used=1077563392	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644339.125	ram_available=1376956416	ram_percent=35.9	swap_used=1077747712	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644341.125	ram_available=1376952320	ram_percent=35.9	swap_used=1077747712	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644343.125	ram_available=1376972800	ram_percent=35.9	swap_used=1077800960	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644345.125	ram_available=1376972800	ram_percent=35.9	swap_used=1077919744	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=43390.9375	CPU0time_idle=644347.125	ram_available=1376972800	ram_percent=35.9	swap_used=1077919744	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=3.1	CPU0time_system=43391.0	CPU0time_idle=644349.0625	ram_available=1378742272	ram_percent=35.8	swap_used=1077919744	swap_percent=25.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=43391.0	CPU0time_idle=644351.0625	ram_available=1377955840	ram_percent=35.8	swap_used=1077923840	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=43391.0	CPU0time_idle=644353.0625	ram_available=1377972224	ram_percent=35.8	swap_used=1077784576	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=43391.0	CPU0time_idle=644355.0625	ram_available=1377787904	ram_percent=35.8	swap_used=1077784576	swap_percent=25.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=43391.0	CPU0time_idle=644357.0625	ram_available=1377771520	ram_percent=35.8	swap_used=1077784576	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=43391.0	CPU0time_idle=644359.0625	ram_available=1377792000	ram_percent=35.8	swap_used=1078124544	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=43391.0	CPU0time_idle=644361.0625	ram_available=1377792000	ram_percent=35.8	swap_used=1078124544	swap_percent=25.1	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
