Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:28	CPU0 Usage=2.4	CPU0time_system=8010.5	CPU0time_idle=684893.9375	ram_available=1312206848	ram_percent=38.9	swap_used=983715840	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684931.9375	ram_available=1317023744	ram_percent=38.7	swap_used=980443136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:08	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684933.9375	ram_available=1317023744	ram_percent=38.7	swap_used=980443136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:10	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684935.9375	ram_available=1317023744	ram_percent=38.7	swap_used=980443136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684937.9375	ram_available=1317031936	ram_percent=38.7	swap_used=980443136	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684939.9375	ram_available=1317031936	ram_percent=38.7	swap_used=980443136	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684941.9375	ram_available=1317031936	ram_percent=38.7	swap_used=980443136	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684943.9375	ram_available=1317027840	ram_percent=38.7	swap_used=980496384	swap_percent=22.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684945.9375	ram_available=1317036032	ram_percent=38.7	swap_used=980496384	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684947.9375	ram_available=1317044224	ram_percent=38.7	swap_used=980549632	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684949.9375	ram_available=1317036032	ram_percent=38.7	swap_used=980549632	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684951.9375	ram_available=1317031936	ram_percent=38.7	swap_used=980549632	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=3.9	CPU0time_system=8010.5625	CPU0time_idle=684953.875	ram_available=1317015552	ram_percent=38.7	swap_used=980963328	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684955.875	ram_available=1317011456	ram_percent=38.7	swap_used=980963328	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:32	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684957.875	ram_available=1317036032	ram_percent=38.7	swap_used=980545536	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684959.875	ram_available=1317027840	ram_percent=38.7	swap_used=980307968	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684961.875	ram_available=1317031936	ram_percent=38.7	swap_used=980307968	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684963.875	ram_available=1317056512	ram_percent=38.7	swap_used=980234240	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684965.875	ram_available=1317060608	ram_percent=38.7	swap_used=980160512	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684967.875	ram_available=1317060608	ram_percent=38.7	swap_used=980160512	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684969.875	ram_available=1317101568	ram_percent=38.7	swap_used=980160512	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684971.875	ram_available=1317122048	ram_percent=38.7	swap_used=980082688	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684973.875	ram_available=1317060608	ram_percent=38.7	swap_used=980041728	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684975.875	ram_available=1317060608	ram_percent=38.7	swap_used=980041728	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684977.875	ram_available=1317097472	ram_percent=38.7	swap_used=980094976	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:54	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684979.875	ram_available=1317941248	ram_percent=38.6	swap_used=980094976	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=0.0	CPU0time_system=8010.5625	CPU0time_idle=684981.875	ram_available=1317163008	ram_percent=38.7	swap_used=980094976	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684983.875	ram_available=1316425728	ram_percent=38.7	swap_used=980107264	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684985.875	ram_available=1316458496	ram_percent=38.7	swap_used=980107264	swap_percent=22.8	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684987.875	ram_available=1316466688	ram_percent=38.7	swap_used=980160512	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684989.875	ram_available=1316474880	ram_percent=38.7	swap_used=980160512	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=13:33:06	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684991.875	ram_available=1316474880	ram_percent=38.7	swap_used=980160512	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684993.875	ram_available=1316487168	ram_percent=38.7	swap_used=980135936	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:10	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684995.875	ram_available=1316503552	ram_percent=38.7	swap_used=980062208	swap_percent=22.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=13:33:12	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684997.875	ram_available=1316335616	ram_percent=38.7	swap_used=980062208	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=684999.875	ram_available=1316253696	ram_percent=38.7	swap_used=980062208	swap_percent=22.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=13:33:16	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685001.875	ram_available=1316302848	ram_percent=38.7	swap_used=980062208	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685003.875	ram_available=1316302848	ram_percent=38.7	swap_used=980062208	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:33:20	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685005.875	ram_available=1316298752	ram_percent=38.7	swap_used=980062208	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:22	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685007.875	ram_available=1316298752	ram_percent=38.7	swap_used=980115456	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685009.875	ram_available=1316204544	ram_percent=38.7	swap_used=980115456	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685011.875	ram_available=1316204544	ram_percent=38.7	swap_used=980115456	swap_percent=22.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685013.875	ram_available=1316179968	ram_percent=38.7	swap_used=980299776	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=0.8	CPU0time_system=8010.5	CPU0time_idle=685015.875	ram_available=1315946496	ram_percent=38.7	swap_used=980492288	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:32	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685017.875	ram_available=1315983360	ram_percent=38.7	swap_used=980131840	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:34	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685019.875	ram_available=1315987456	ram_percent=38.7	swap_used=980131840	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:36	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685021.875	ram_available=1315995648	ram_percent=38.7	swap_used=980131840	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685023.875	ram_available=1315999744	ram_percent=38.7	swap_used=980262912	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:40	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685025.875	ram_available=1316036608	ram_percent=38.7	swap_used=980189184	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685027.875	ram_available=1316016128	ram_percent=38.7	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:44	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685029.875	ram_available=1315893248	ram_percent=38.7	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:46	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685031.875	ram_available=1315860480	ram_percent=38.7	swap_used=980140032	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:48	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685033.875	ram_available=1315819520	ram_percent=38.7	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:50	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685035.875	ram_available=1315819520	ram_percent=38.7	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:52	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685037.875	ram_available=1315819520	ram_percent=38.7	swap_used=980189184	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:54	CPU0 Usage=0.0	CPU0time_system=8010.5	CPU0time_idle=685039.875	ram_available=1315790848	ram_percent=38.7	swap_used=980103168	swap_percent=22.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
