Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:39	0.0	71663.1875	619260.75	1235599360	42.5	1095946240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	71663.1875	619262.75	1235673088	42.4	1095946240	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:43	0.0	71663.1875	619264.75	1235673088	42.4	1095946240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	0.0	71663.1875	619266.75	1235804160	42.4	1095684096	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:47	0.0	71663.1875	619268.75	1235804160	42.4	1095684096	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:49	0.0	71663.1875	619270.75	1235865600	42.4	1095684096	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	0.0	71663.1875	619272.75	1235886080	42.4	1095868416	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	71663.1875	619274.75	1235914752	42.4	1095868416	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	71663.1875	619276.75	1235914752	42.4	1095868416	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	71663.1875	619278.75	1235988480	42.4	1095921664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:59	0.0	71663.1875	619280.75	1235988480	42.4	1095921664	25.5	288	192	3	3	0	0	0	0	0	0	0	0	
13:33:01	0.0	71663.1875	619282.75	1235988480	42.4	1096052736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:03	0.0	71663.1875	619284.75	1236135936	42.4	1095372800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	71663.1875	619286.75	1236221952	42.4	1095372800	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:07	0.0	71663.1875	619288.75	1236221952	42.4	1095372800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	71663.1875	619290.75	1236254720	42.4	1095323648	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
13:33:11	0.0	71663.1875	619292.75	1236254720	42.4	1095376896	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:13	0.0	71663.1875	619294.75	1236324352	42.4	1095376896	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	71663.1875	619296.75	1236344832	42.4	1095376896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	0.0	71663.1875	619298.75	1238102016	42.3	1095389184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	71663.1875	619300.75	1238085632	42.3	1095393280	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	71663.1875	619302.75	1238151168	42.3	1095393280	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	71663.1875	619304.75	1238151168	42.3	1095393280	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	0.0	71663.1875	619306.75	1238167552	42.3	1095335936	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	71663.1875	619308.75	1238167552	42.3	1095290880	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	71663.1875	619310.75	1238114304	42.3	1095290880	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	0.0	71663.1875	619312.75	1238159360	42.3	1095204864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	0.0	71663.1875	619314.75	1237733376	42.4	1095204864	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:35	0.0	71663.1875	619316.75	1237762048	42.3	1095135232	25.5	0	0	0	0	0	0	0	0	1	0	8192	0	
13:33:37	0.0	71663.1875	619318.75	1237819392	42.3	1095188480	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:39	0.0	71663.1875	619320.75	1237823488	42.3	1095188480	25.5	0	0	0	0	0	0	0	0	0	1	0	3584	
13:33:41	0.0	71663.1875	619322.75	1237823488	42.3	1095241728	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	71663.1875	619324.75	1237905408	42.3	1095032832	25.5	253	0	0	0	0	0	0	0	0	3	0	12288	
13:33:45	0.0	71663.1875	619326.75	1237950464	42.3	1095032832	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	71663.1875	619328.75	1237950464	42.3	1095086080	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	71663.1875	619330.75	1237630976	42.4	1095090176	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:51	0.0	71663.1875	619332.75	1237663744	42.4	1096331264	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:53	0.0	71663.1875	619334.75	1237639168	42.4	1096331264	25.5	0	64	0	0	0	0	0	0	0	3	0	16384	
13:33:55	0.0	71663.1875	619336.75	1237655552	42.4	1096187904	25.5	0	192	0	0	0	0	0	0	0	0	0	0	
13:33:57	0.0	71663.1875	619338.75	1237508096	42.4	1096126464	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:59	0.0	71663.1875	619340.75	1237508096	42.4	1096126464	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
13:34:01	0.0	71663.1875	619342.75	1237540864	42.4	1096073216	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	0.8	71663.1875	619344.75	1236819968	42.4	1095438336	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:05	0.0	71663.1875	619346.75	1236787200	42.4	1095438336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	71663.1875	619348.75	1236803584	42.4	1095491584	25.5	0	0	0	0	0	0	0	0	0	2	0	5120	
13:34:09	0.0	71663.1875	619350.75	1236779008	42.4	1095491584	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	71663.1875	619352.75	1236779008	42.4	1095622656	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	71663.1875	619354.75	1236779008	42.4	1095622656	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:15	0.0	71663.1875	619356.75	1236787200	42.4	1095503872	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:17	0.0	71663.1875	619358.75	1236815872	42.4	1095503872	25.5	0	0	0	0	0	0	0	0	0	8	0	90112	
13:34:19	0.0	71663.1875	619360.75	1236836352	42.4	1095462912	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	71663.1875	619362.75	1236836352	42.4	1095462912	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	71663.1875	619364.75	1238499328	42.3	1095475200	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:25	0.0	71663.1875	619366.75	1238482944	42.3	1095479296	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:27	0.0	71663.1875	619368.75	1238519808	42.3	1095479296	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	0.0	71663.1875	619370.75	1238515712	42.3	1095479296	25.5	42	64	1	1	0	0	0	0	0	2	0	8192	
13:34:31	0.0	71663.1875	619372.75	1238528000	42.3	1095479296	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	71663.1875	619374.75	1238544384	42.3	1095397376	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:35	0.0	71663.1875	619376.75	1238364160	42.3	1095397376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	11.8	71663.1875	619378.5	1238364160	42.3	1095397376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	71663.1875	619380.5	1238417408	42.3	1095397376	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:41	0.0	71663.1875	619382.5	1238462464	42.3	1095450624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	71663.1875	619384.5	1238466560	42.3	1095450624	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:45	0.0	71663.1875	619386.5	1238482944	42.3	1095372800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	71663.1875	619388.5	1238515712	42.3	1095372800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	0.0	71663.1875	619390.5	1238593536	42.3	1095372800	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:51	0.0	71663.1875	619392.5	1238659072	42.3	1095557120	25.5	8338	140	1	2	0	0	0	0	1	1	12288	512	
13:34:53	0.0	71663.1875	619394.5	1238663168	42.3	1095557120	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	0.0	71663.1875	619396.5	1238667264	42.3	1095557120	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:57	0.0	71663.1875	619398.5	1238663168	42.3	1095610368	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:34:59	0.0	71663.1875	619400.5	1238675456	42.3	1095610368	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	0.0	71663.1875	619402.5	1238745088	42.3	1095794688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	71663.1875	619404.5	1238773760	42.3	1095151616	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	71663.1875	619406.5	1238843392	42.3	1095151616	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	71663.1875	619408.5	1238863872	42.3	1095098368	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	71663.1875	619410.5	1238892544	42.3	1095053312	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	71663.1875	619412.5	1238904832	42.3	1095045120	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	71663.1875	619414.5	1238925312	42.3	1095045120	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	71663.1875	619416.5	1238949888	42.3	1095045120	25.5	194	6301	1	1	0	0	0	0	0	0	0	0	
13:35:17	0.0	71663.1875	619418.5	1238949888	42.3	1095098368	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:19	0.0	71663.1875	619420.5	1238949888	42.3	1095098368	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:21	0.0	71663.1875	619422.5	1238974464	42.3	1095282688	25.5	42	192	1	1	0	0	0	0	0	0	0	0	
13:35:23	0.0	71663.1875	619424.5	1238974464	42.3	1095282688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	0.0	71663.1875	619426.5	1238970368	42.3	1095229440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	0.0	71663.1875	619428.5	1239326720	42.3	1095282688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:29	0.0	71663.1875	619430.5	1239330816	42.3	1095282688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.0	71663.1875	619432.5	1239179264	42.3	1095229440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	0.0	71663.1875	619434.5	1239126016	42.3	1095229440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	0.0	71663.1875	619436.5	1239142400	42.3	1095229440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:37	0.0	71663.1875	619438.5	1239162880	42.3	1095282688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:39	0.0	71663.1875	619440.5	1239162880	42.3	1095282688	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:41	0.0	71663.1875	619442.5	1239162880	42.3	1095282688	25.5	8322	396	1	2	0	0	0	0	0	0	0	0	
13:35:43	0.0	71663.1875	619444.5	1239162880	42.3	1095282688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:45	0.0	71663.1875	619446.5	1239187456	42.3	1095282688	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:47	0.0	71663.1875	619448.5	1239203840	42.3	1095225344	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:49	0.0	71663.1875	619450.5	1239203840	42.3	1095225344	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:51	3.1	71663.25	619452.4375	1239212032	42.3	1096486912	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:53	0.0	71663.25	619454.4375	1239212032	42.3	1096486912	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:55	0.0	71663.25	619456.4375	1239179264	42.3	1096486912	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	0.0	71663.25	619458.4375	1239191552	42.3	1096761344	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:59	0.0	71663.25	619460.4375	1239191552	42.3	1096761344	25.5	46	64	0	0	0	0	0	0	0	0	0	0	
13:36:01	0.0	71663.25	619462.4375	1238429696	42.3	1096908800	25.5	0	64	0	0	0	0	0	0	0	72	0	495616	
13:36:03	0.0	71663.25	619464.4375	1238519808	42.3	1095385088	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:05	0.0	71663.25	619466.4375	1238519808	42.3	1095385088	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
13:36:07	0.0	71663.25	619468.4375	1238519808	42.3	1095438336	25.5	194	70	1	1	0	0	0	0	0	3	0	16384	
13:36:09	0.0	71663.25	619470.4375	1238523904	42.3	1095438336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:11	0.0	71663.25	619472.4375	1238528000	42.3	1095491584	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:13	0.0	71663.25	619474.4375	1238528000	42.3	1095491584	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:15	0.0	71663.25	619476.4375	1238528000	42.3	1095491584	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:17	0.0	71663.25	619478.4375	1238532096	42.3	1095491584	25.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
13:36:19	0.0	71663.25	619480.4375	1238532096	42.3	1095491584	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:21	0.0	71663.25	619482.4375	1238532096	42.3	1095491584	25.5	0	64	0	0	0	0	0	0	0	1	0	4096	
13:36:23	0.0	71663.25	619484.4375	1238532096	42.3	1095438336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:25	0.0	71663.25	619486.4375	1238544384	42.3	1095385088	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:27	0.0	71663.25	619488.4375	1238564864	42.3	1095380992	25.5	0	128	0	0	0	0	0	0	0	3	0	12288	
13:36:29	0.0	71663.25	619490.4375	1238564864	42.3	1095380992	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:31	0.0	71663.25	619492.4375	1238429696	42.3	1095385088	25.5	194	70	1	1	0	0	0	0	0	16	0	65536	
13:36:33	0.0	71663.25	619494.4375	1239543808	42.3	1095360512	25.5	8642	140	1	2	0	0	0	0	0	17	0	77824	
13:36:35	0.0	71663.25	619496.4375	1239543808	42.3	1095536640	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
13:36:37	43.2	71663.8125	619497.875	1231507456	42.6	1107054592	25.8	2308691	124779	1131	1515	0	0	0	0	37	3	606208	12288	
13:36:39	80.6	71665.1875	619498.5	1194749952	44.4	1141645312	26.6	4566433	239730	2252	2922	0	0	0	0	43	48	704512	531456	
13:36:41	23.3	71665.4375	619500.25	1193902080	44.4	1146486784	26.7	1470785	79285	726	903	0	0	0	0	14	37	229376	652800	
13:36:43	26.5	71665.75	619501.9375	1194041344	44.4	1138376704	26.5	1144169	59344	617	773	0	0	0	0	5	110	81920	2681344	
13:36:45	48.5	71666.375	619503.25	1192660992	44.5	1139032064	26.5	2875925	164991	1423	1782	0	0	0	0	18	38	294912	276480	
13:36:47	49.4	71667.0625	619504.5625	1189478400	44.6	1139490816	26.5	2998976	165088	1535	1981	0	0	0	0	18	78	294912	1885184	
13:36:49	43.6	71667.6875	619506.0	1187872768	44.7	1140879360	26.6	2402612	122588	1195	1539	0	0	0	0	14	126	229376	1968128	
13:36:51	35.5	71668.125	619507.5625	1187872768	44.7	1144545280	26.7	1712650	88911	810	1030	0	0	0	0	12	22	196608	286208	
13:36:53	41.0	71668.625	619509.0	1187336192	44.7	1143119872	26.6	2660217	129627	1325	1640	0	0	0	0	21	34	344064	317952	
13:36:55	15.3	71668.875	619510.8125	1187143680	44.7	1145425920	26.7	884612	44568	434	557	0	0	0	0	4	80	65536	1949696	
13:36:57	56.6	71669.625	619512.0	1187082240	44.7	1142407168	26.6	3857697	199234	1983	2473	0	0	0	0	134	83	2195456	1625600	
13:36:59	42.5	71670.1875	619513.4375	1186926592	44.7	1142681600	26.6	2823849	138477	1405	1742	0	0	0	0	34	61	557056	1059840	
13:37:01	42.5	71670.75	619514.875	1187082240	44.7	1140645888	26.6	2847635	146867	1423	1848	0	0	0	0	32	51	524288	1053184	
13:37:03	34.2	71671.125	619516.4375	1186947072	44.7	1145270272	26.7	1961321	97392	946	1205	0	0	0	0	22	50	360448	878592	
13:37:05	41.4	71671.625	619517.875	1187008512	44.7	1141182464	26.6	2192856	110263	1138	1379	0	0	0	0	17	50	278528	812544	
13:37:07	34.2	71672.0625	619519.4375	1186963456	44.7	1141948416	26.6	2088478	111229	1087	1350	0	0	0	0	21	142	344064	3804672	
13:37:09	65.0	71673.0	619520.4375	1186611200	44.7	1143861248	26.6	4823941	244948	2406	3034	0	0	0	0	48	61	786432	630272	
13:37:11	43.9	71673.5625	619521.875	1186856960	44.7	1142243328	26.6	2319408	116895	1168	1471	0	0	0	0	19	39	311296	670208	
13:37:13	48.5	71674.1875	619523.1875	1186942976	44.7	1139924992	26.5	3027893	157500	1559	1948	0	0	0	0	36	50	589824	789504	
13:37:15	30.3	71674.5625	619524.875	1187401728	44.7	1140416512	26.6	1578463	81792	822	1011	0	0	0	0	12	42	196608	733696	
13:37:17	47.3	71675.1875	619526.25	1186881536	44.7	1140371456	26.6	2947599	160778	1497	1922	0	0	0	0	145	110	2375680	2528256	
13:37:19	43.6	71675.75	619527.6875	1186869248	44.7	1144913920	26.7	2915616	149645	1432	1843	0	0	0	0	29	53	475136	982016	
13:37:21	38.9	71676.25	619529.1875	1186955264	44.7	1143754752	26.6	2141179	106496	1066	1341	0	0	0	0	19	45	311296	949248	
13:37:23	41.4	71676.75	619530.625	1186885632	44.7	1144070144	26.6	2624894	131441	1293	1659	0	0	0	0	20	42	327680	851456	
13:37:25	25.0	71677.0625	619532.3125	1187807232	44.7	1140318208	26.6	1306763	70713	689	897	0	0	0	0	10	44	163840	792576	
13:37:27	21.7	71677.3125	619534.0625	1186881536	44.7	1141555200	26.6	1160451	60519	565	744	0	0	0	0	12	48	196608	817152	
13:37:29	38.5	71677.75	619535.5625	1186811904	44.7	1140822016	26.6	2300765	116033	1160	1440	0	0	0	0	18	47	294912	815104	
13:37:31	47.0	71678.375	619536.9375	1186504704	44.7	1145933824	26.7	2747228	142144	1412	1739	0	0	0	0	28	54	446464	891392	
13:37:33	46.7	71679.0625	619538.3125	1186123776	44.8	1141985280	26.6	3065063	155959	1529	1963	0	0	0	0	24	53	393216	866816	
13:37:35	37.7	71679.5	619539.8125	1186025472	44.8	1145659392	26.7	1826211	94928	893	1175	0	0	0	0	22	142	360448	3715584	
13:37:37	18.9	71679.6875	619541.625	1185845248	44.8	1147928576	26.7	914145	47459	450	583	0	0	0	0	14	18	229376	204288	
13:37:39	53.2	71680.4375	619542.875	1188765696	44.6	1143812096	26.6	2803945	139752	1425	1751	0	0	0	0	14	42	229376	501760	
13:37:41	35.5	71680.875	619544.4375	1188782080	44.6	1141198848	26.6	1971109	100174	991	1275	0	0	0	0	8	81	131072	1569792	
13:37:43	56.3	71681.625	619545.625	1188524032	44.6	1144672256	26.7	4339743	214923	2180	2683	0	0	0	0	124	84	2031616	1648640	
13:37:45	22.2	71681.9375	619547.375	1188646912	44.6	1144033280	26.6	1727236	86755	866	1061	0	0	0	0	10	56	163840	990208	
13:37:47	39.9	71682.4375	619548.8125	1188659200	44.6	1141026816	26.6	2160174	108812	1102	1370	0	0	0	0	19	42	311296	723968	
13:37:49	18.9	71682.625	619550.625	1188446208	44.6	1144516608	26.7	1137406	56389	557	689	0	0	0	0	7	59	114688	767488	
13:37:51	37.3	71683.0625	619552.125	1188433920	44.6	1141813248	26.6	2440006	122361	1237	1530	0	0	0	0	31	46	507904	748032	
13:37:53	41.0	71683.5625	619553.5625	1188397056	44.6	1140903936	26.6	2488044	122675	1254	1536	0	0	0	0	20	54	327680	866304	
13:37:55	47.0	71684.1875	619554.9375	1189429248	44.6	1143087104	26.6	3628082	179746	1783	2253	0	0	0	0	30	59	491520	1960960	
13:37:57	32.4	71684.5625	619556.5	1189437440	44.6	1141682176	26.6	2029817	104497	1051	1285	0	0	0	0	20	112	327680	2873856	
13:37:59	32.0	71684.9375	619558.125	1189437440	44.6	1145073664	26.7	2161441	108798	1038	1368	0	0	0	0	19	35	311296	439808	
13:38:01	25.0	71685.25	619559.8125	1189646336	44.6	1141514240	26.6	1569105	81510	823	1010	0	0	0	0	16	40	262144	611840	
13:38:03	26.5	71685.5625	619561.5	1189474304	44.6	1145352192	26.7	1772249	84777	850	1059	0	0	0	0	15	40	245760	596992	
13:38:05	40.4	71686.0625	619563.0	1189490688	44.6	1142673408	26.6	2342580	122923	1225	1523	0	0	0	0	24	51	393216	742400	
13:38:07	37.7	71686.5625	619564.5	1189490688	44.6	1139638272	26.5	1894072	93668	964	1180	0	0	0	0	120	80	1966080	1810432	
13:38:09	32.0	71686.9375	619566.125	1189478400	44.6	1144176640	26.6	1854471	88160	894	1090	0	0	0	0	25	59	409600	1011200	
13:38:11	7.0	71687.0	619568.0	1189498880	44.6	1140772864	26.6	225128	16336	173	197	0	0	0	0	5	132	81920	3594240	
13:38:13	40.4	71687.5	619569.5	1189371904	44.6	1145303040	26.7	2846019	142081	1374	1766	0	0	0	0	29	30	475136	347648	
13:38:15	43.2	71688.0625	619570.9375	1189376000	44.6	1146601472	26.7	2205655	115726	1137	1413	0	0	0	0	24	44	393216	604160	
13:38:17	35.1	71688.5	619572.4375	1189138432	44.6	1140748288	26.6	1722517	95880	929	1110	0	0	0	0	13	76	212992	1830912	
13:38:19	43.6	71689.0625	619573.875	1189089280	44.6	1141882880	26.6	3070532	152887	1527	1897	0	0	0	0	28	88	458752	761856	
13:38:21	15.9	71689.25	619575.6875	1189089280	44.6	1144205312	26.6	918466	43409	442	535	0	0	0	0	6	36	98304	596992	
