Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:46	0.0	8010.5625	684971.875	1317122048	38.7	980082688	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	8010.5625	684973.875	1317060608	38.7	980041728	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	8010.5625	684975.875	1317060608	38.7	980041728	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:52	0.0	8010.5625	684977.875	1317097472	38.7	980094976	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.0	8010.5625	684979.875	1317941248	38.6	980094976	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	8010.5625	684981.875	1317163008	38.7	980094976	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:58	0.0	8010.5	684983.875	1316425728	38.7	980107264	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	0.0	8010.5	684985.875	1316458496	38.7	980107264	22.8	42	256	1	1	0	0	0	0	0	0	0	0	
13:33:02	0.0	8010.5	684987.875	1316466688	38.7	980160512	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	8010.5	684989.875	1316474880	38.7	980160512	22.8	0	0	0	0	0	0	0	0	0	6	0	79360	
13:33:06	0.0	8010.5	684991.875	1316474880	38.7	980160512	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	8010.5	684993.875	1316487168	38.7	980135936	22.8	194	70	1	1	0	0	0	0	0	3	0	16384	
13:33:10	0.0	8010.5	684995.875	1316503552	38.7	980062208	22.8	8322	140	1	2	0	0	0	0	0	1	0	8192	
13:33:12	0.0	8010.5	684997.875	1316335616	38.7	980062208	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	8010.5	684999.875	1316253696	38.7	980062208	22.8	42	6295	1	1	0	0	0	0	1	5	16384	45056	
13:33:16	0.0	8010.5	685001.875	1316302848	38.7	980062208	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	0.0	8010.5	685003.875	1316302848	38.7	980062208	22.8	0	0	0	0	0	0	0	0	0	4	0	16384	
13:33:20	0.0	8010.5	685005.875	1316298752	38.7	980062208	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:22	0.0	8010.5	685007.875	1316298752	38.7	980115456	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	8010.5	685009.875	1316204544	38.7	980115456	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	0.0	8010.5	685011.875	1316204544	38.7	980115456	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	0.0	8010.5	685013.875	1316179968	38.7	980299776	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	0.8	8010.5	685015.875	1315946496	38.7	980492288	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:32	0.0	8010.5	685017.875	1315983360	38.7	980131840	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	0.0	8010.5	685019.875	1315987456	38.7	980131840	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:36	0.0	8010.5	685021.875	1315995648	38.7	980131840	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	0.0	8010.5	685023.875	1315999744	38.7	980262912	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	8010.5	685025.875	1316036608	38.7	980189184	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:42	0.0	8010.5	685027.875	1316016128	38.7	980189184	22.8	0	257	0	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	8010.5	685029.875	1315893248	38.7	980189184	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	0.0	8010.5	685031.875	1315860480	38.7	980140032	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:48	0.0	8010.5	685033.875	1315819520	38.7	980189184	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:50	0.0	8010.5	685035.875	1315819520	38.7	980189184	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:52	0.0	8010.5	685037.875	1315819520	38.7	980189184	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	0.0	8010.5	685039.875	1315790848	38.7	980103168	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
13:33:56	0.0	8010.5	685041.875	1315803136	38.7	980103168	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	0.0	8010.5	685043.875	1315778560	38.7	980058112	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:00	0.0	8010.5	685045.875	1317351424	38.6	979976192	22.8	0	0	0	0	0	0	0	0	0	1	0	1024	
13:34:02	0.0	8010.5	685047.875	1317105664	38.7	980025344	22.8	8322	140	1	2	0	0	0	0	0	1	0	4096	
13:34:04	0.0	8010.5	685049.875	1316958208	38.7	980025344	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:06	0.0	8010.5	685051.875	1316986880	38.7	980025344	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:08	0.0	8010.5	685053.875	1316962304	38.7	980025344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	0.0	8010.5	685055.875	1316970496	38.7	979886080	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:12	0.0	8010.5	685057.875	1316827136	38.7	979890176	22.8	0	0	0	0	0	0	0	0	0	15	0	49664	
13:34:14	0.0	8010.5	685059.875	1316843520	38.7	979836928	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:16	0.0	8010.5	685061.875	1316839424	38.7	979783680	22.8	0	6231	0	0	0	0	0	0	1	5	65536	98304	
13:34:18	0.0	8010.5	685063.875	1316839424	38.7	979783680	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:20	3.9	8010.5625	685065.8125	1316839424	38.7	979976192	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	0.0	8010.5625	685067.8125	1316835328	38.7	980029440	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:24	0.0	8010.5625	685069.8125	1316712448	38.7	980029440	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	0.0	8010.5625	685071.8125	1316696064	38.7	980029440	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:28	0.0	8010.5625	685073.8125	1316696064	38.7	980213760	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:30	0.0	8010.5625	685075.8125	1316597760	38.7	980217856	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:32	0.0	8010.5625	685077.8125	1316622336	38.7	980090880	22.8	42	64	1	1	0	0	0	0	0	1	0	4096	
13:34:34	0.0	8010.5625	685079.8125	1316622336	38.7	980090880	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:36	0.0	8010.5625	685081.8125	1316659200	38.7	980090880	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	0.0	8010.5625	685083.8125	1316663296	38.7	980090880	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:40	0.0	8010.5625	685085.8125	1316663296	38.7	980090880	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	0.0	8010.5625	685087.8125	1316687872	38.7	979943424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	0.0	8010.5625	685089.8125	1316683776	38.7	979943424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:46	0.0	8010.5625	685091.8125	1316704256	38.7	979890176	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	0.0	8010.5625	685093.8125	1316704256	38.7	979890176	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	0.0	8010.5625	685095.8125	1316704256	38.7	979890176	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:52	0.0	8010.5625	685097.8125	1316728832	38.7	979812352	22.8	8322	140	1	2	0	0	0	0	0	0	0	0	
13:34:54	0.0	8010.5625	685099.8125	1316196352	38.7	979812352	22.8	0	0	0	0	0	0	0	0	0	20	0	68096	
13:34:56	0.0	8010.5625	685101.8125	1316200448	38.7	979812352	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	0.0	8010.5625	685103.8125	1316200448	38.7	979861504	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:00	0.0	8010.5625	685105.8125	1316220928	38.7	979861504	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:02	0.0	8010.5625	685107.8125	1316237312	38.7	979808256	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	0.0	8010.5625	685109.8125	1316229120	38.7	979808256	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:06	0.0	8010.5625	685111.8125	1317449728	38.6	979812352	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.0	8010.5625	685113.8125	1317466112	38.6	979816448	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	0.0	8010.5625	685115.8125	1317490688	38.6	979816448	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:12	0.0	8010.5625	685117.8125	1317494784	38.6	979865600	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:14	0.0	8010.5625	685119.8125	1317494784	38.6	979865600	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:16	0.0	8010.5625	685121.8125	1318584320	38.6	979865600	22.8	0	6295	0	0	0	0	0	0	0	1	0	1048576	
13:35:18	0.0	8010.5625	685123.8125	1318584320	38.6	979865600	22.8	194	198	1	1	0	0	0	0	0	0	0	0	
13:35:20	0.0	8010.5625	685125.8125	1318592512	38.6	979865600	22.8	0	128	0	0	0	0	0	0	0	3	0	16384	
13:35:22	0.0	8010.5625	685127.8125	1318592512	38.6	979918848	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:24	0.0	8010.5625	685129.8125	1318518784	38.6	979918848	22.8	42	64	1	1	0	0	0	0	0	1	0	4096	
13:35:26	0.0	8010.5625	685131.8125	1318531072	38.6	979918848	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:28	0.0	8010.5625	685133.8125	1318531072	38.6	980099072	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:30	0.0	8010.5625	685135.8125	1318535168	38.6	980099072	22.8	0	0	0	0	0	0	0	0	0	4	0	12800	
13:35:32	0.0	8010.5625	685137.8125	1318543360	38.6	979791872	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	0.0	8010.5625	685139.8125	1318539264	38.6	979791872	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:36	0.0	8010.5625	685141.8125	1318531072	38.6	979791872	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:38	0.0	8010.5625	685143.8125	1318539264	38.6	979972096	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:40	0.0	8010.5625	685145.8125	1318555648	38.6	979898368	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
13:35:42	0.0	8010.5625	685147.8125	1318555648	38.6	979898368	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:44	0.0	8010.5625	685149.8125	1318559744	38.6	979898368	22.8	8322	140	1	2	0	0	0	0	0	0	0	0	
13:35:46	0.0	8010.5625	685151.8125	1318559744	38.6	979898368	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:48	0.0	8010.5625	685153.8125	1318567936	38.6	979898368	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:50	0.0	8010.5625	685155.8125	1318567936	38.6	979898368	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:52	0.8	8010.5625	685157.8125	1318567936	38.6	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	0.0	8010.5625	685159.8125	1318567936	38.6	980066304	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	0.0	8010.5625	685161.8125	1318580224	38.6	980021248	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:58	0.0	8010.5625	685163.8125	1318387712	38.6	980021248	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.0	8010.5625	685165.8125	1318387712	38.6	979976192	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
13:36:02	0.0	8010.5625	685167.8125	1318391808	38.6	980025344	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:04	0.0	8010.5625	685169.8125	1318408192	38.6	980025344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:06	0.0	8010.5625	685171.8125	1318408192	38.6	980025344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:08	0.0	8010.5625	685173.8125	1318125568	38.6	979972096	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:10	0.0	8010.5625	685175.8125	1318776832	38.6	979894272	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:12	0.0	8010.5625	685177.8125	1318772736	38.6	979943424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	0.0	8010.5625	685179.8125	1318772736	38.6	979943424	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:16	0.0	8010.5625	685181.8125	1318772736	38.6	979943424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	0.0	8010.5625	685183.8125	1318772736	38.6	979947520	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:36:20	0.0	8010.5625	685185.8125	1318801408	38.6	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:22	0.0	8010.5625	685187.8125	1318801408	38.6	979996672	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:24	0.0	8010.5625	685189.8125	1318801408	38.6	979996672	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:26	36.4	8011.125	685191.125	1302749184	39.3	993685504	23.1	2870	3203	12	16	0	0	0	0	16	53	397312	322048	
13:36:28	14.5	8011.375	685192.875	1294290944	39.7	1012080640	23.6	4094	3451	23	22	0	0	0	0	0	11	0	53760	
13:36:30	0.0	8011.375	685194.875	1294008320	39.7	1012080640	23.6	1348	4406	12	10	0	0	0	0	0	1	0	512	
13:36:32	0.0	8011.3125	685196.875	1294401536	39.7	1009774592	23.5	1584	4540	14	12	0	0	0	0	0	18	0	100864	
13:36:34	0.0	8011.3125	685198.875	1294385152	39.7	1009717248	23.5	10166	6679	18	16	0	0	0	0	0	0	0	0	
13:36:36	0.0	8011.3125	685200.875	1294213120	39.7	1009840128	23.5	1348	4406	12	10	0	0	0	0	0	7	0	73216	
13:36:38	14.7	8011.5	685202.6875	1289875456	39.9	1012490240	23.6	27406	330932	208	284	0	0	0	0	0	1	0	55808	
13:36:40	4.6	8011.5625	685204.625	1289891840	39.9	1013559296	23.6	26219	136308	72	127	0	0	0	0	0	0	0	0	
13:36:42	4.6	8011.625	685206.5625	1289859072	39.9	1013542912	23.6	38843	118385	81	114	0	0	0	0	1	6	49152	99840	
13:36:44	0.0	8011.625	685208.5625	1289859072	39.9	1013727232	23.6	8774	126156	64	103	0	0	0	0	2	76	32768	348672	
13:36:46	0.8	8011.625	685210.5625	1289859072	39.9	1013727232	23.6	21999	213172	111	166	0	0	0	0	0	1	0	4096	
13:36:48	5.3	8011.6875	685212.5	1289781248	39.9	1013723136	23.6	20312	266962	154	217	0	0	0	0	0	2	0	9728	
13:36:50	0.8	8011.6875	685214.5	1289789440	39.9	1013723136	23.6	3122	50709	27	45	0	0	0	0	0	2	0	20480	
13:36:52	3.9	8011.75	685216.4375	1289793536	39.9	1013776384	23.6	11072	150103	84	121	0	0	0	0	0	3	0	12288	
13:36:54	0.8	8011.75	685218.4375	1289789440	39.9	1013551104	23.6	14795	201728	112	166	0	0	0	0	4	86	65536	401920	
13:36:56	0.0	8011.75	685220.4375	1289789440	39.9	1013551104	23.6	1206	14839	10	14	0	0	0	0	0	0	0	0	
13:36:58	5.3	8011.8125	685222.375	1289588736	39.9	1013682176	23.6	22731	302796	165	246	0	0	0	0	0	15	0	82944	
13:37:00	0.0	8011.8125	685224.375	1289654272	39.9	1013682176	23.6	13382	171378	102	144	0	0	0	0	0	14	0	65536	
13:37:02	1.5	8011.8125	685226.375	1289654272	39.9	1013915648	23.6	10501	136454	77	110	0	0	0	0	0	8	0	36864	
13:37:04	0.0	8011.8125	685228.375	1289654272	39.9	1013915648	23.6	6279	85629	47	69	0	0	0	0	0	0	0	0	
13:37:06	0.8	8011.8125	685230.375	1289666560	39.9	1013915648	23.6	14873	188366	116	156	0	0	0	0	0	0	0	0	
13:37:08	5.3	8011.875	685232.3125	1288978432	40.0	1013747712	23.6	12512	163953	92	132	0	0	0	0	1	19	16384	94720	
13:37:10	5.3	8011.9375	685234.25	1288978432	40.0	1013747712	23.6	19743	286219	149	231	0	0	0	0	0	0	0	0	
13:37:12	0.8	8011.9375	685236.25	1288978432	40.0	1013800960	23.6	12327	151699	92	126	0	0	0	0	0	1	0	4096	
13:37:14	0.8	8011.9375	685238.25	1288998912	40.0	1013813248	23.6	12111	170108	91	133	0	0	0	0	0	25	0	106496	
13:37:16	3.9	8012.0	685240.1875	1294458880	39.7	1013813248	23.6	12636	164070	97	137	0	0	0	0	0	0	0	0	
13:37:18	4.6	8012.0625	685242.125	1294401536	39.7	1013805056	23.6	10544	154711	80	124	0	0	0	0	1	5	16384	53248	
13:37:20	6.1	8012.125	685244.0625	1294401536	39.7	1014607872	23.6	15902	218551	121	175	0	0	0	0	0	0	0	0	
13:37:22	0.8	8012.125	685246.0625	1294372864	39.7	1014661120	23.6	10165	145532	75	113	0	0	0	0	0	1	0	4096	
13:37:24	5.3	8012.1875	685248.0	1294311424	39.7	1014661120	23.6	19201	143684	77	121	0	0	0	0	0	0	0	0	
13:37:26	5.3	8012.25	685249.9375	1294299136	39.7	1014878208	23.6	10978	130083	78	108	0	0	0	0	0	0	0	0	
13:37:28	0.0	8012.25	685251.9375	1293008896	39.8	1015099392	23.6	3772	44052	29	43	0	0	0	0	1	7	16384	67072	
13:37:30	6.1	8012.3125	685253.875	1292996608	39.8	1015099392	23.6	15524	192740	107	158	0	0	0	0	0	1	0	512	
13:37:32	4.6	8012.375	685255.8125	1293008896	39.8	1014796288	23.6	14076	178563	98	148	0	0	0	0	0	20	0	70144	
13:37:34	0.8	8012.375	685257.8125	1293049856	39.8	1014333440	23.6	9894	126661	69	105	0	0	0	0	0	10	0	40960	
13:37:36	0.8	8012.375	685259.8125	1293049856	39.8	1014304768	23.6	4653	69967	38	61	0	0	0	0	3	65	49152	291328	
13:37:38	3.9	8012.4375	685261.75	1293099008	39.8	1014104064	23.6	4502	53111	33	43	0	0	0	0	1	5	16384	45056	
13:37:40	2.3	8012.4375	685263.75	1293152256	39.8	1014030336	23.6	15483	216767	117	172	0	0	0	0	0	0	0	0	
13:37:42	3.9	8012.5	685265.6875	1293152256	39.8	1014030336	23.6	11829	156572	88	126	0	0	0	0	0	2	0	8192	
13:37:44	0.0	8012.4375	685267.6875	1293152256	39.8	1014030336	23.6	21554	282602	158	231	0	0	0	0	0	4	0	19968	
13:37:46	3.9	8012.5	685269.625	1293152256	39.8	1014030336	23.6	8188	115539	64	92	0	0	0	0	0	0	0	0	
13:37:48	1.5	8012.5	685271.625	1293172736	39.8	1014161408	23.6	11791	141403	90	117	0	0	0	0	0	3	0	16384	
13:37:50	4.6	8012.5625	685273.5625	1293209600	39.8	1014108160	23.6	7786	102747	58	84	0	0	0	0	0	0	0	0	
13:37:52	2.3	8012.5625	685275.5625	1293279232	39.8	1013968896	23.6	14298	190760	105	157	0	0	0	0	0	0	0	0	
13:37:54	4.6	8012.625	685277.5	1293307904	39.8	1013915648	23.6	6385	89410	49	78	0	0	0	0	0	1	0	4096	
13:37:56	6.1	8012.6875	685279.4375	1293287424	39.8	1013915648	23.6	19632	258645	144	209	0	0	0	0	0	0	0	0	
13:37:58	5.3	8012.75	685281.375	1293029376	39.8	1014046720	23.6	11998	154891	88	123	0	0	0	0	0	3	0	12288	
13:38:00	0.0	8012.75	685283.375	1293029376	39.8	1014046720	23.6	13085	169399	93	134	0	0	0	0	0	0	0	0	
13:38:02	0.0	8012.75	685285.375	1292976128	39.8	1014153216	23.6	8171	107143	64	90	0	0	0	0	0	4	0	24576	
13:38:04	1.5	8012.75	685287.375	1293021184	39.8	1014099968	23.6	10112	120814	74	97	0	0	0	0	0	3	0	58880	
13:38:06	4.6	8012.8125	685289.3125	1293041664	39.8	1014099968	23.6	10803	153901	82	127	0	0	0	0	0	0	0	0	
13:38:08	0.8	8012.8125	685291.3125	1293090816	39.8	1014050816	23.6	10511	139881	78	117	0	0	0	0	1	6	16384	57344	
13:38:10	0.0	8012.8125	685293.3125	1293115392	39.8	1013977088	23.6	9260	121598	68	98	0	0	0	0	0	0	0	0	
13:38:12	1.5	8012.8125	685295.3125	1293152256	39.8	1013977088	23.6	2729	37960	22	29	0	0	0	0	0	0	0	0	
13:38:14	0.0	8012.8125	685297.3125	1293152256	39.8	1013977088	23.6	21870	183591	102	151	0	0	0	0	0	1	0	4096	
13:38:16	6.1	8012.875	685299.25	1293152256	39.8	1013977088	23.6	5774	82324	46	65	0	0	0	0	0	0	0	0	
13:38:18	4.6	8012.9375	685301.1875	1292943360	39.8	1014321152	23.6	14848	203117	111	160	0	0	0	0	1	5	16384	61440	
13:38:20	6.1	8013.0	685303.125	1292955648	39.8	1014456320	23.6	13574	170036	99	145	0	0	0	0	2	75	32768	332288	
13:38:22	3.9	8013.0625	685305.0625	1294618624	39.7	1014517760	23.6	3749	61479	28	44	0	0	0	0	0	1	0	5632	
13:38:24	0.8	8013.0625	685307.0625	1294499840	39.7	1014517760	23.6	10428	133210	78	110	0	0	0	0	0	1	0	4096	
13:38:26	6.1	8013.125	685309.0	1294499840	39.7	1014382592	23.6	32376	450068	238	367	0	0	0	0	0	2	0	8192	
13:38:28	1.5	8013.125	685311.0	1294548992	39.7	1014435840	23.6	6465	90085	47	77	0	0	0	0	0	0	0	0	
13:38:30	3.9	8013.1875	685312.9375	1294548992	39.7	1014370304	23.6	9567	116637	72	97	0	0	0	0	1	5	16384	45568	
13:38:32	6.1	8013.25	685314.875	1294553088	39.7	1013825536	23.6	8207	112921	62	93	0	0	0	0	0	0	0	0	
