Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:27	CPU0 Usage=6.2	CPU0time_system=71663.0	CPU0time_idle=619189.0	ram_available=1227067392	ram_percent=42.8	swap_used=1105915904	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=71663.0625	CPU0time_idle=619230.875	ram_available=1227223040	ram_percent=42.8	swap_used=1103790080	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=71663.0625	CPU0time_idle=619232.875	ram_available=1230770176	ram_percent=42.7	swap_used=1103691776	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:13	CPU0 Usage=0.8	CPU0time_system=71663.0625	CPU0time_idle=619234.875	ram_available=1230524416	ram_percent=42.7	swap_used=1103613952	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=71663.0625	CPU0time_idle=619236.875	ram_available=1230237696	ram_percent=42.7	swap_used=1103433728	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:17	CPU0 Usage=6.2	CPU0time_system=71663.1875	CPU0time_idle=619238.75	ram_available=1234325504	ram_percent=42.5	swap_used=1096232960	swap_percent=25.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619240.75	ram_available=1234173952	ram_percent=42.5	swap_used=1096175616	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619242.75	ram_available=1235222528	ram_percent=42.5	swap_used=1096228864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619244.75	ram_available=1235222528	ram_percent=42.5	swap_used=1096228864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619246.75	ram_available=1235312640	ram_percent=42.5	swap_used=1096175616	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619248.75	ram_available=1235312640	ram_percent=42.5	swap_used=1096175616	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619250.75	ram_available=1235329024	ram_percent=42.5	swap_used=1096175616	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619252.75	ram_available=1235329024	ram_percent=42.5	swap_used=1096228864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619254.75	ram_available=1235472384	ram_percent=42.5	swap_used=1096073216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619256.75	ram_available=1235525632	ram_percent=42.5	swap_used=1095962624	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619258.75	ram_available=1235525632	ram_percent=42.5	swap_used=1096015872	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619260.75	ram_available=1235599360	ram_percent=42.5	swap_used=1095946240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619262.75	ram_available=1235673088	ram_percent=42.4	swap_used=1095946240	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619264.75	ram_available=1235673088	ram_percent=42.4	swap_used=1095946240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619266.75	ram_available=1235804160	ram_percent=42.4	swap_used=1095684096	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619268.75	ram_available=1235804160	ram_percent=42.4	swap_used=1095684096	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619270.75	ram_available=1235865600	ram_percent=42.4	swap_used=1095684096	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619272.75	ram_available=1235886080	ram_percent=42.4	swap_used=1095868416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619274.75	ram_available=1235914752	ram_percent=42.4	swap_used=1095868416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619276.75	ram_available=1235914752	ram_percent=42.4	swap_used=1095868416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619278.75	ram_available=1235988480	ram_percent=42.4	swap_used=1095921664	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619280.75	ram_available=1235988480	ram_percent=42.4	swap_used=1095921664	swap_percent=25.5	bytes_sent=288	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619282.75	ram_available=1235988480	ram_percent=42.4	swap_used=1096052736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619284.75	ram_available=1236135936	ram_percent=42.4	swap_used=1095372800	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619286.75	ram_available=1236221952	ram_percent=42.4	swap_used=1095372800	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619288.75	ram_available=1236221952	ram_percent=42.4	swap_used=1095372800	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619290.75	ram_available=1236254720	ram_percent=42.4	swap_used=1095323648	swap_percent=25.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619292.75	ram_available=1236254720	ram_percent=42.4	swap_used=1095376896	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619294.75	ram_available=1236324352	ram_percent=42.4	swap_used=1095376896	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619296.75	ram_available=1236344832	ram_percent=42.4	swap_used=1095376896	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619298.75	ram_available=1238102016	ram_percent=42.3	swap_used=1095389184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619300.75	ram_available=1238085632	ram_percent=42.3	swap_used=1095393280	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619302.75	ram_available=1238151168	ram_percent=42.3	swap_used=1095393280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619304.75	ram_available=1238151168	ram_percent=42.3	swap_used=1095393280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619306.75	ram_available=1238167552	ram_percent=42.3	swap_used=1095335936	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619308.75	ram_available=1238167552	ram_percent=42.3	swap_used=1095290880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619310.75	ram_available=1238114304	ram_percent=42.3	swap_used=1095290880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619312.75	ram_available=1238159360	ram_percent=42.3	swap_used=1095204864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619314.75	ram_available=1237733376	ram_percent=42.4	swap_used=1095204864	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619316.75	ram_available=1237762048	ram_percent=42.3	swap_used=1095135232	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=8192	 write_bytes=0	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619318.75	ram_available=1237819392	ram_percent=42.3	swap_used=1095188480	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619320.75	ram_available=1237823488	ram_percent=42.3	swap_used=1095188480	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619322.75	ram_available=1237823488	ram_percent=42.3	swap_used=1095241728	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619324.75	ram_available=1237905408	ram_percent=42.3	swap_used=1095032832	swap_percent=25.5	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619326.75	ram_available=1237950464	ram_percent=42.3	swap_used=1095032832	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619328.75	ram_available=1237950464	ram_percent=42.3	swap_used=1095086080	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619330.75	ram_available=1237630976	ram_percent=42.4	swap_used=1095090176	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=71663.1875	CPU0time_idle=619332.75	ram_available=1237663744	ram_percent=42.4	swap_used=1096331264	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
