Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:29	0.0	43390.875	644275.1875	1372770304	36.1	1083437056	25.2	42	64	1	1	0	0	0	0	0	5	0	19456	
13:32:31	0.0	43390.875	644277.1875	1372864512	36.1	1083437056	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	43390.875	644279.1875	1372889088	36.1	1083437056	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	0.0	43390.875	644281.1875	1373020160	36.0	1083109376	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:37	0.0	43390.875	644283.1875	1373020160	36.0	1083109376	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.0	43390.875	644285.1875	1373958144	36.0	1082957824	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	43390.875	644287.1875	1373847552	36.0	1082957824	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:43	0.0	43390.875	644289.1875	1373847552	36.0	1083011072	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	0.0	43390.875	644291.1875	1373847552	36.0	1083011072	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:47	0.0	43390.875	644293.1875	1373847552	36.0	1083064320	25.2	298	0	0	0	0	0	0	0	0	0	0	0	
13:32:49	0.0	43390.875	644295.1875	1373720576	36.0	1084186624	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	0.0	43390.875	644297.1875	1373720576	36.0	1084186624	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:53	0.0	43390.875	644299.1875	1373720576	36.0	1084141568	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	43390.875	644301.1875	1373724672	36.0	1084116992	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	43390.875	644303.1875	1373720576	36.0	1084116992	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:59	0.8	43390.875	644305.1875	1373085696	36.0	1083981824	25.2	0	192	0	0	0	0	0	0	0	6	0	81920	
13:33:01	0.0	43390.875	644307.1875	1373085696	36.0	1083580416	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
13:33:03	0.0	43390.875	644309.1875	1373106176	36.0	1083580416	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	43390.875	644311.1875	1373143040	36.0	1083449344	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:07	0.0	43390.875	644313.1875	1373138944	36.0	1083392000	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	43390.875	644315.1875	1373138944	36.0	1083392000	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	43390.875	644317.1875	1373179904	36.0	1083265024	25.2	8338	140	1	2	0	0	0	0	0	1	0	4096	
13:33:13	0.0	43390.875	644319.1875	1373179904	36.0	1083265024	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	43390.875	644321.1875	1373179904	36.0	1083265024	25.2	42	64	1	1	0	0	0	0	0	3	0	12288	
13:33:17	0.0	43390.875	644323.1875	1373179904	36.0	1083265024	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	3.9	43390.9375	644325.125	1376833536	35.9	1077456896	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	43390.9375	644327.125	1376886784	35.9	1077379072	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:23	0.0	43390.9375	644329.125	1376886784	35.9	1077432320	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:25	0.0	43390.9375	644331.125	1376903168	35.9	1077407744	25.1	0	0	0	0	0	0	0	0	0	4	0	20480	
13:33:27	0.0	43390.9375	644333.125	1376931840	35.9	1077563392	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	43390.9375	644335.125	1376935936	35.9	1077563392	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	0.0	43390.9375	644337.125	1376956416	35.9	1077563392	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:33	0.0	43390.9375	644339.125	1376956416	35.9	1077747712	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	43390.9375	644341.125	1376952320	35.9	1077747712	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:37	0.0	43390.9375	644343.125	1376972800	35.9	1077800960	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	43390.9375	644345.125	1376972800	35.9	1077919744	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	0.0	43390.9375	644347.125	1376972800	35.9	1077919744	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:43	3.1	43391.0	644349.0625	1378742272	35.8	1077919744	25.1	0	257	0	0	0	0	0	0	0	0	0	0	
13:33:45	0.0	43391.0	644351.0625	1377955840	35.8	1077923840	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	43391.0	644353.0625	1377972224	35.8	1077784576	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	43391.0	644355.0625	1377787904	35.8	1077784576	25.1	149	0	0	0	0	0	0	0	0	0	0	0	
13:33:51	0.0	43391.0	644357.0625	1377771520	35.8	1077784576	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:53	0.0	43391.0	644359.0625	1377792000	35.8	1078124544	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	43391.0	644361.0625	1377792000	35.8	1078124544	25.1	46	128	0	0	0	0	0	0	0	0	0	0	
13:33:57	0.0	43391.0	644363.0625	1377767424	35.8	1078050816	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.0	43391.0	644365.0625	1377779712	35.8	1078050816	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	43391.0	644367.0625	1377804288	35.8	1077624832	25.1	8532	210	2	3	0	0	0	0	0	1	0	3584	
13:34:03	0.0	43391.0	644369.0625	1377808384	35.8	1077620736	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:05	0.0	43391.0	644371.0625	1377812480	35.8	1077620736	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:07	0.0	43391.0	644373.0625	1377865728	35.8	1077620736	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:09	0.0	43391.0	644375.0625	1377865728	35.8	1077620736	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	43391.0	644377.0625	1377869824	35.8	1077620736	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	43391.0	644379.0625	1377869824	35.8	1077620736	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:15	10.8	43391.125	644380.875	1374605312	36.0	1083719680	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:17	0.0	43391.125	644382.875	1375014912	36.0	1083772928	25.2	0	0	0	0	0	0	0	0	0	4	0	14336	
13:34:19	0.0	43391.125	644384.875	1375014912	36.0	1083772928	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	43391.125	644386.875	1375014912	36.0	1083772928	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	43391.125	644388.875	1374986240	36.0	1083957248	25.2	0	0	0	0	0	0	0	0	0	2	0	4608	
13:34:25	0.0	43391.125	644390.875	1373343744	36.0	1083998208	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	0.0	43391.0625	644392.875	1371795456	36.1	1086304256	25.3	194	70	1	1	0	0	0	0	0	2	0	36352	
13:34:29	0.0	43391.0625	644394.875	1373020160	36.0	1084067840	25.2	0	0	0	0	0	0	0	0	0	3	0	24576	
13:34:31	0.0	43391.0625	644396.875	1373184000	36.0	1084067840	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	43391.0625	644398.875	1373319168	36.0	1084252160	25.3	42	64	1	1	0	0	0	0	0	1	0	4096	
13:34:35	0.0	43391.0625	644400.875	1373650944	36.0	1084252160	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	0.0	43391.0625	644402.875	1373974528	36.0	1084305408	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	43391.0625	644404.875	1374031872	36.0	1084305408	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:41	0.0	43391.0625	644406.875	1374056448	36.0	1084305408	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	43391.0625	644408.875	1374056448	36.0	1084436480	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:45	0.0	43391.0625	644410.875	1374027776	36.0	1084440576	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	43391.0625	644412.875	1374060544	36.0	1084493824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	0.0	43391.0625	644414.875	1375768576	35.9	1084497920	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:51	0.0	43391.0625	644416.875	1375760384	35.9	1084497920	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	0.0	43391.0625	644418.875	1375723520	35.9	1084682240	25.3	8338	140	1	2	0	0	0	0	0	0	0	0	
13:34:55	0.0	43391.0625	644420.875	1375744000	35.9	1084682240	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	0.0	43391.0625	644422.875	1375727616	35.9	1084735488	25.3	0	64	0	0	0	0	0	0	0	3	0	9728	
13:34:59	0.0	43391.0625	644424.875	1375592448	35.9	1084932096	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:01	0.0	43391.0625	644426.875	1375633408	35.9	1084661760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	43391.0625	644428.875	1375662080	35.9	1084661760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	43391.0625	644430.875	1375662080	35.9	1084661760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	43391.0625	644432.875	1375662080	35.9	1084661760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	43391.0625	644434.875	1375666176	35.9	1084661760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	43391.0625	644436.875	1375715328	35.9	1084661760	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	43391.0625	644438.875	1375715328	35.9	1084661760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	43391.0625	644440.875	1375715328	35.9	1084661760	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.0	43391.0625	644442.875	1375715328	35.9	1084715008	25.3	194	198	1	1	0	0	0	0	0	0	0	0	
13:35:19	0.0	43391.0625	644444.875	1375780864	35.9	1084715008	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:21	1.6	43391.0625	644446.8125	1379098624	35.8	1078181888	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:23	0.0	43391.0625	644448.8125	1379102720	35.8	1078181888	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:25	0.0	43391.0625	644450.8125	1379102720	35.8	1078181888	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	3.9	43391.125	644452.75	1379106816	35.8	1078235136	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:29	0.0	43391.125	644454.75	1379110912	35.8	1078235136	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.0	43391.125	644456.75	1379139584	35.8	1078235136	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	0.0	43391.125	644458.75	1379143680	35.8	1078419456	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	0.0	43391.125	644460.75	1379139584	35.8	1078419456	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:37	0.0	43391.125	644462.75	1379139584	35.8	1078472704	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:39	0.0	43391.125	644464.75	1379147776	35.8	1078472704	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:41	0.0	43391.125	644466.75	1379151872	35.8	1078472704	25.1	0	256	0	0	0	0	0	0	0	0	0	0	
13:35:43	0.0	43391.125	644468.75	1379188736	35.8	1078657024	25.1	8516	210	2	3	0	0	0	0	0	0	0	0	
13:35:45	0.0	43391.125	644470.75	1379188736	35.8	1078657024	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:47	0.0	43391.125	644472.75	1379254272	35.8	1078611968	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:49	0.0	43391.125	644474.75	1379258368	35.8	1078611968	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:51	0.0	43391.125	644476.75	1379262464	35.8	1078611968	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:53	0.0	43391.125	644478.75	1379262464	35.8	1078796288	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:55	0.0	43391.125	644480.75	1379913728	35.7	1078796288	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	0.0	43391.125	644482.75	1379827712	35.7	1078849536	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:59	0.0	43391.125	644484.75	1379274752	35.8	1079037952	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
13:36:01	0.0	43391.125	644486.75	1379303424	35.8	1078657024	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:03	0.0	43391.125	644488.75	1379254272	35.8	1078546432	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:05	0.0	43391.125	644490.75	1379266560	35.8	1078546432	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:07	0.0	43391.125	644492.75	1379291136	35.8	1078599680	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:09	0.0	43391.125	644494.75	1379291136	35.8	1078599680	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:11	0.0	43391.125	644496.75	1379291136	35.8	1078599680	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:13	0.0	43391.125	644498.75	1379295232	35.8	1078599680	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:15	0.0	43391.125	644500.75	1377824768	35.8	1078607872	25.1	42	64	1	1	0	0	0	0	0	14	0	61440	
13:36:17	0.0	43391.125	644502.75	1377824768	35.8	1078661120	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
13:36:19	0.0	43391.125	644504.75	1378025472	35.8	1078665216	25.1	0	0	0	0	0	0	0	0	0	74	0	540672	
13:36:21	3.9	43391.1875	644506.6875	1378041856	35.8	1078603776	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:23	0.0	43391.1875	644508.6875	1378070528	35.8	1078603776	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:36:25	0.0	43391.1875	644510.6875	1378070528	35.8	1078603776	25.1	0	64	0	0	0	0	0	0	0	1	0	4096	
13:36:27	2.4	43391.125	644512.625	1377308672	35.9	1079713792	25.1	2081	466	3	5	0	0	0	0	0	0	0	0	
13:36:29	0.0	43391.125	644514.625	1377144832	35.9	1079738368	25.1	3994	628	4	8	0	0	0	0	0	1	0	4096	
13:36:31	3.9	43391.1875	644516.5625	1377013760	35.9	1079762944	25.1	3994	628	4	8	0	0	0	0	0	3	0	12288	
13:36:33	0.0	43391.1875	644518.5625	1377013760	35.9	1079971840	25.2	1997	314	2	4	0	0	0	0	0	1	0	4096	
13:36:35	0.8	43391.1875	644520.5625	1376870400	35.9	1080020992	25.2	14313	1082	7	14	0	0	0	0	0	1	0	4096	
13:36:37	78.2	43392.625	644521.4375	1345253376	37.3	1089687552	25.4	532572	3980952	2601	4145	0	0	0	0	0	0	0	0	
13:36:40	64.4	43393.4375	644522.4375	1337282560	37.7	1087569920	25.3	271649	3368492	2101	3422	0	0	0	0	0	3	0	16384	
13:36:42	30.2	43393.75	644524.0625	1330831360	38.0	1090080768	25.4	150302	1348353	830	1390	0	0	0	0	0	1	0	5632	
13:36:44	27.8	43394.0625	644525.6875	1318309888	38.6	1090244608	25.4	194254	1596458	1054	1695	0	0	0	0	0	49	0	311808	
13:36:46	64.8	43394.9375	644526.6875	1305538560	39.2	1092890624	25.5	426199	4075859	2501	4182	0	0	0	0	0	1	0	4096	
13:36:48	59.0	43395.625	644527.75	1283211264	40.2	1095340032	25.5	440517	3666374	2409	3866	0	0	0	0	0	12	0	62976	
13:36:50	15.9	43395.8125	644529.5625	1288097792	40.0	1089916928	25.4	87908	741155	503	793	0	0	0	0	0	11	0	63488	
13:36:52	39.2	43396.25	644531.0625	1284046848	40.2	1094516736	25.5	230831	2219838	1307	2248	0	0	0	0	0	0	0	0	
13:36:54	61.7	43396.9375	644532.0625	1270616064	40.8	1102544896	25.7	303972	2839954	1768	2950	0	0	0	0	0	47	0	274944	
13:36:56	26.8	43397.25	644533.8125	1276215296	40.6	1095806976	25.5	87600	794977	588	900	0	0	0	0	0	0	0	0	
13:36:58	51.2	43397.8125	644535.0625	1274499072	40.6	1098350592	25.6	485193	4601089	2796	4727	0	0	0	0	0	1	0	4096	
13:37:00	48.5	43398.4375	644536.375	1280802816	40.3	1095217152	25.5	345341	3280276	2067	3398	0	0	0	0	0	3	0	16384	
13:37:02	37.7	43398.8125	644537.875	1279356928	40.4	1096495104	25.5	264144	2924077	1835	3009	0	0	0	0	0	0	0	0	
13:37:04	17.1	43399.0	644539.6875	1278480384	40.5	1096503296	25.5	123381	1040888	634	1082	0	0	0	0	0	1	0	4096	
13:37:06	46.5	43399.5	644541.0	1280712704	40.3	1092833280	25.5	391294	3439809	2201	3656	0	0	0	0	0	0	0	0	
13:37:08	25.5	43399.75	644542.6875	1278889984	40.4	1095172096	25.5	200111	2348581	1430	2384	0	0	0	0	0	0	0	0	
13:37:10	42.9	43400.3125	644544.125	1282248704	40.3	1090605056	25.4	415337	3776642	2379	3934	0	0	0	0	0	3	0	12288	
13:37:12	36.4	43400.6875	644545.625	1279967232	40.4	1093971968	25.5	285145	3016058	1885	3131	0	0	0	0	0	0	0	0	
13:37:14	32.5	43401.0625	644547.25	1279881216	40.4	1093971968	25.5	245844	2110499	1381	2245	0	0	0	0	0	1	0	4096	
13:37:16	40.5	43401.4375	644548.625	1277837312	40.5	1096552448	25.5	326544	2775634	1785	2926	0	0	0	0	0	0	0	0	
13:37:18	42.5	43401.8125	644550.0	1272696832	40.7	1101594624	25.7	180689	1678506	1093	1757	0	0	0	0	0	0	0	0	
13:37:20	47.8	43402.4375	644551.3125	1281204224	40.3	1094467584	25.5	498597	4191621	2651	4360	0	0	0	0	0	3	0	16384	
13:37:22	22.2	43402.6875	644553.0625	1277722624	40.5	1098067968	25.6	131047	1429027	853	1438	0	0	0	0	0	0	0	0	
13:37:24	35.1	43403.0625	644554.5625	1274376192	40.6	1099845632	25.6	230034	2464999	1556	2533	0	0	0	0	0	1	0	512	
13:37:26	28.8	43403.375	644556.1875	1280679936	40.4	1094754304	25.5	197673	1449578	996	1561	0	0	0	0	0	0	0	0	
13:37:28	32.5	43403.75	644557.8125	1280344064	40.4	1095888896	25.5	272053	2559063	1555	2605	0	0	0	0	0	0	0	0	
13:37:30	26.0	43404.0625	644559.5	1280307200	40.4	1095888896	25.5	183933	1984433	1280	2077	0	0	0	0	0	0	0	0	
13:37:32	47.5	43404.625	644560.8125	1279225856	40.4	1096425472	25.5	314710	3023852	1884	3155	0	0	0	0	0	0	0	0	
13:37:34	25.5	43404.875	644562.5	1279135744	40.4	1096425472	25.5	240254	3087231	1958	3154	0	0	0	0	0	0	0	0	
13:37:36	6.8	43404.9375	644564.4375	1279082496	40.4	1096425472	25.5	84631	667078	448	707	0	0	0	0	0	0	0	0	
13:37:38	28.8	43405.25	644566.0625	1279016960	40.4	1096478720	25.5	267895	2387903	1527	2520	0	0	0	0	0	0	0	0	
13:37:40	16.5	43405.4375	644567.875	1280741376	40.3	1091784704	25.4	165062	1476694	884	1512	0	0	0	0	0	0	0	0	
13:37:42	35.5	43405.8125	644569.4375	1280634880	40.4	1091969024	25.4	368714	3287059	2067	3422	0	0	0	0	0	0	0	0	
13:37:44	46.0	43406.375	644570.8125	1280585728	40.4	1092157440	25.4	440687	4286035	2639	4449	0	0	0	0	0	0	0	0	
13:37:46	11.1	43406.5	644572.6875	1280598016	40.4	1092157440	25.4	137396	1061099	645	1110	0	0	0	0	0	18	0	61952	
13:37:48	39.5	43406.875	644574.125	1279942656	40.4	1092816896	25.4	197033	1969655	1262	2076	0	0	0	0	0	0	0	0	
13:37:50	17.7	43407.0625	644575.9375	1279852544	40.4	1093918720	25.5	172560	1640681	972	1683	0	0	0	0	0	21	0	94720	
13:37:52	44.7	43407.5625	644577.3125	1277255680	40.5	1097568256	25.6	374943	3740241	2342	3917	0	0	0	0	0	0	0	0	
13:37:54	26.5	43407.875	644579.0	1276190720	40.6	1097375744	25.6	294028	2562095	1536	2617	0	0	0	0	0	8	0	32768	
13:37:56	29.3	43408.1875	644580.625	1278672896	40.4	1093730304	25.5	219495	2129370	1341	2216	0	0	0	0	0	8	0	32768	
13:37:58	34.6	43408.5625	644582.1875	1278337024	40.5	1095004160	25.5	246620	2111248	1341	2234	0	0	0	0	0	0	0	0	
13:38:00	33.3	43408.9375	644583.75	1277870080	40.5	1095008256	25.5	309035	2793823	1794	2903	0	0	0	0	0	15	0	126976	
13:38:02	15.9	43409.125	644585.5625	1277784064	40.5	1095118848	25.5	145695	1353657	819	1407	0	0	0	0	0	3	0	12288	
13:38:04	70.9	43410.0625	644586.625	1268088832	40.9	1105690624	25.7	350557	2947798	1873	3105	0	0	0	0	0	0	0	0	
13:38:07	35.1	43410.5	644588.1875	1281351680	40.3	1093046272	25.5	258763	2633499	1615	2721	0	0	0	0	0	1	0	4096	
13:38:09	11.8	43410.625	644590.0625	1280421888	40.4	1093050368	25.5	123556	1131930	677	1170	0	0	0	0	0	1	0	4096	
13:38:11	14.1	43410.75	644591.875	1280258048	40.4	1094119424	25.5	142841	1327291	828	1411	0	0	0	0	0	4	0	20480	
13:38:13	21.7	43411.0	644593.625	1280057344	40.4	1094176768	25.5	168474	1473544	923	1529	0	0	0	0	0	15	0	61440	
13:38:15	50.6	43411.5625	644594.875	1274064896	40.7	1100107776	25.6	367458	3853097	2395	3969	0	0	0	0	0	0	0	0	
13:38:17	12.4	43411.6875	644596.75	1279008768	40.4	1094873088	25.5	105467	826258	482	850	0	0	0	0	0	2	0	5632	
13:38:19	32.9	43412.0625	644598.3125	1278726144	40.4	1095987200	25.5	340190	2896418	1821	3039	0	0	0	0	0	51	0	315392	
13:38:21	15.9	43412.1875	644600.125	1278709760	40.4	1095987200	25.5	203067	2189635	1328	2272	0	0	0	0	0	4	0	19968	
13:38:23	0.8	43412.1875	644602.125	1278758912	40.4	1096040448	25.5	36114	234880	163	259	0	0	0	0	0	2	0	4608	
13:38:25	62.0	43413.0	644603.1875	1277906944	40.5	1096142848	25.5	697517	6285909	3890	6522	0	0	0	0	0	2	0	8192	
13:38:27	41.0	43413.5625	644604.625	1278058496	40.5	1094189056	25.5	341110	3785226	2276	3877	0	0	0	0	0	1	0	4096	
13:38:29	32.5	43413.9375	644606.25	1278058496	40.5	1094189056	25.5	257245	2982884	1872	3095	0	0	0	0	0	0	0	0	
