Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:21:21	CPU0 Usage=0.0	CPU0time_system=80.86	CPU0time_idle=84256.34	ram_available=1545867264	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:43	CPU0 Usage=0.0	CPU0time_system=80.86	CPU0time_idle=84278.3	ram_available=1545908224	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:45	CPU0 Usage=0.5	CPU0time_system=80.86	CPU0time_idle=84280.3	ram_available=1545908224	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:47	CPU0 Usage=0.0	CPU0time_system=80.86	CPU0time_idle=84282.3	ram_available=1545908224	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=14320	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:49	CPU0 Usage=12.7	CPU0time_system=81.02	CPU0time_idle=84283.88	ram_available=1525927936	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=8451	 bytes_recv=5035	 packets_sent=49	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:21:51	CPU0 Usage=3.2	CPU0time_system=81.04	CPU0time_idle=84285.72	ram_available=1523273728	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=1300	 bytes_recv=4548	 packets_sent=11	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:53	CPU0 Usage=0.0	CPU0time_system=81.04	CPU0time_idle=84287.7	ram_available=1523240960	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=3384	 bytes_recv=18807	 packets_sent=29	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:55	CPU0 Usage=0.0	CPU0time_system=81.04	CPU0time_idle=84289.68	ram_available=1521033216	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=1692	 bytes_recv=8432	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=12:21:57	CPU0 Usage=0.0	CPU0time_system=81.04	CPU0time_idle=84291.66	ram_available=1521025024	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=2032	 bytes_recv=10507	 packets_sent=17	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:59	CPU0 Usage=1.5	CPU0time_system=81.06	CPU0time_idle=84293.62	ram_available=1520992256	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=3052	 bytes_recv=16732	 packets_sent=26	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:22:01	CPU0 Usage=0.0	CPU0time_system=81.06	CPU0time_idle=84295.59	ram_available=1520992256	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=688	 bytes_recv=2207	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:03	CPU0 Usage=6.8	CPU0time_system=81.12	CPU0time_idle=84297.38	ram_available=1510174720	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=20492	 bytes_recv=49617	 packets_sent=152	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:05	CPU0 Usage=12.3	CPU0time_system=81.26	CPU0time_idle=84299.09	ram_available=1505181696	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=69816	 bytes_recv=916587	 packets_sent=473	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:07	CPU0 Usage=5.1	CPU0time_system=81.34	CPU0time_idle=84300.96	ram_available=1503600640	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=29245	 bytes_recv=421135	 packets_sent=209	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:09	CPU0 Usage=1.0	CPU0time_system=81.36	CPU0time_idle=84302.9	ram_available=1503444992	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=13244	 bytes_recv=164710	 packets_sent=88	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:11	CPU0 Usage=3.1	CPU0time_system=81.42	CPU0time_idle=84304.8	ram_available=1502650368	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=25868	 bytes_recv=303316	 packets_sent=176	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:13	CPU0 Usage=3.5	CPU0time_system=81.49	CPU0time_idle=84306.73	ram_available=1501888512	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=19746	 bytes_recv=233454	 packets_sent=129	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:15	CPU0 Usage=6.6	CPU0time_system=81.6	CPU0time_idle=84308.56	ram_available=1500012544	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=57716	 bytes_recv=532064	 packets_sent=303	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:17	CPU0 Usage=9.1	CPU0time_system=81.75	CPU0time_idle=84310.36	ram_available=1498300416	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=50202	 bytes_recv=609334	 packets_sent=339	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:19	CPU0 Usage=4.5	CPU0time_system=81.83	CPU0time_idle=84312.27	ram_available=1497796608	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=23829	 bytes_recv=295924	 packets_sent=161	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:21	CPU0 Usage=6.0	CPU0time_system=81.95	CPU0time_idle=84314.14	ram_available=1496748032	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=32624	 bytes_recv=400483	 packets_sent=221	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:23	CPU0 Usage=5.5	CPU0time_system=82.06	CPU0time_idle=84316.02	ram_available=1495699456	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=32570	 bytes_recv=370574	 packets_sent=212	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:25	CPU0 Usage=4.1	CPU0time_system=82.13	CPU0time_idle=84317.88	ram_available=1500618752	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=35420	 bytes_recv=433186	 packets_sent=247	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:27	CPU0 Usage=7.6	CPU0time_system=82.26	CPU0time_idle=84319.7	ram_available=1500491776	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=50763	 bytes_recv=596236	 packets_sent=342	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:29	CPU0 Usage=7.1	CPU0time_system=82.37	CPU0time_idle=84321.53	ram_available=1499918336	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=45060	 bytes_recv=534431	 packets_sent=307	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:31	CPU0 Usage=5.6	CPU0time_system=82.48	CPU0time_idle=84323.39	ram_available=1499348992	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=38369	 bytes_recv=468736	 packets_sent=255	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:33	CPU0 Usage=4.1	CPU0time_system=82.54	CPU0time_idle=84325.26	ram_available=1498742784	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=36022	 bytes_recv=421141	 packets_sent=242	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:35	CPU0 Usage=8.5	CPU0time_system=82.7	CPU0time_idle=84327.09	ram_available=1497886720	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=45670	 bytes_recv=553841	 packets_sent=308	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:37	CPU0 Usage=3.6	CPU0time_system=82.77	CPU0time_idle=84328.98	ram_available=1497473024	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=30190	 bytes_recv=337317	 packets_sent=200	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:39	CPU0 Usage=5.9	CPU0time_system=82.88	CPU0time_idle=84330.88	ram_available=1497284608	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=43869	 bytes_recv=341869	 packets_sent=205	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:41	CPU0 Usage=5.6	CPU0time_system=82.98	CPU0time_idle=84332.74	ram_available=1496584192	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=37085	 bytes_recv=456830	 packets_sent=251	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:43	CPU0 Usage=9.7	CPU0time_system=83.16	CPU0time_idle=84334.5	ram_available=1495314432	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=64235	 bytes_recv=785142	 packets_sent=426	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:45	CPU0 Usage=3.5	CPU0time_system=83.21	CPU0time_idle=84336.43	ram_available=1495158784	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=17885	 bytes_recv=218714	 packets_sent=127	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:47	CPU0 Usage=4.1	CPU0time_system=83.28	CPU0time_idle=84338.3	ram_available=1494360064	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=33419	 bytes_recv=410286	 packets_sent=222	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:49	CPU0 Usage=9.0	CPU0time_system=83.44	CPU0time_idle=84340.11	ram_available=1493442560	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=52916	 bytes_recv=643781	 packets_sent=356	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:51	CPU0 Usage=11.1	CPU0time_system=83.64	CPU0time_idle=84341.87	ram_available=1492013056	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=64447	 bytes_recv=791672	 packets_sent=428	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:53	CPU0 Usage=4.6	CPU0time_system=83.72	CPU0time_idle=84343.74	ram_available=1491189760	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=32902	 bytes_recv=408826	 packets_sent=228	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:55	CPU0 Usage=3.0	CPU0time_system=83.77	CPU0time_idle=84345.66	ram_available=1490395136	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=22013	 bytes_recv=269335	 packets_sent=151	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:57	CPU0 Usage=4.6	CPU0time_system=83.84	CPU0time_idle=84347.52	ram_available=1489063936	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=34770	 bytes_recv=404189	 packets_sent=231	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:59	CPU0 Usage=8.2	CPU0time_system=83.99	CPU0time_idle=84349.32	ram_available=1487187968	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=49085	 bytes_recv=586289	 packets_sent=328	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:01	CPU0 Usage=5.7	CPU0time_system=84.08	CPU0time_idle=84351.15	ram_available=1496678400	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=42856	 bytes_recv=521410	 packets_sent=289	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:03	CPU0 Usage=6.6	CPU0time_system=84.2	CPU0time_idle=84352.98	ram_available=1496363008	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=46973	 bytes_recv=571520	 packets_sent=318	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:05	CPU0 Usage=6.1	CPU0time_system=84.32	CPU0time_idle=84354.84	ram_available=1495695360	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=36320	 bytes_recv=442317	 packets_sent=250	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:07	CPU0 Usage=6.5	CPU0time_system=84.44	CPU0time_idle=84356.7	ram_available=1495126016	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=49892	 bytes_recv=457681	 packets_sent=257	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:09	CPU0 Usage=4.1	CPU0time_system=84.52	CPU0time_idle=84358.59	ram_available=1494646784	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=29339	 bytes_recv=347798	 packets_sent=197	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:11	CPU0 Usage=5.1	CPU0time_system=84.62	CPU0time_idle=84360.46	ram_available=1493946368	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=36100	 bytes_recv=431245	 packets_sent=244	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:13	CPU0 Usage=8.1	CPU0time_system=84.76	CPU0time_idle=84362.27	ram_available=1493123072	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=51549	 bytes_recv=630716	 packets_sent=349	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:15	CPU0 Usage=7.1	CPU0time_system=84.89	CPU0time_idle=84364.09	ram_available=1492619264	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=48638	 bytes_recv=586760	 packets_sent=326	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:17	CPU0 Usage=5.1	CPU0time_system=84.98	CPU0time_idle=84365.94	ram_available=1491791872	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=38321	 bytes_recv=474520	 packets_sent=259	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:19	CPU0 Usage=3.6	CPU0time_system=85.04	CPU0time_idle=84367.83	ram_available=1491124224	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=30707	 bytes_recv=369833	 packets_sent=212	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
