Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:22:11	3.1	81.42	84304.8	1502650368	28.4	0	0.0	25868	303316	176	264	0	0	0	0	0	0	0	0	
12:22:13	3.5	81.49	84306.73	1501888512	28.4	0	0.0	19746	233454	129	199	0	0	0	0	0	0	0	0	
12:22:15	6.6	81.6	84308.56	1500012544	28.5	0	0.0	57716	532064	303	496	0	0	0	0	0	0	0	0	
12:22:17	9.1	81.75	84310.36	1498300416	28.6	0	0.0	50202	609334	339	529	0	0	0	0	0	0	0	0	
12:22:19	4.5	81.83	84312.27	1497796608	28.6	0	0.0	23829	295924	161	252	0	0	0	0	0	0	0	0	
12:22:21	6.0	81.95	84314.14	1496748032	28.6	0	0.0	32624	400483	221	341	0	0	0	0	0	0	0	0	
12:22:23	5.5	82.06	84316.02	1495699456	28.7	0	0.0	32570	370574	212	325	0	0	0	0	0	0	0	0	
12:22:25	4.1	82.13	84317.88	1500618752	28.5	0	0.0	35420	433186	247	381	0	0	0	0	0	0	0	0	
12:22:27	7.6	82.26	84319.7	1500491776	28.5	0	0.0	50763	596236	342	517	0	0	0	0	0	0	0	0	
12:22:29	7.1	82.37	84321.53	1499918336	28.5	0	0.0	45060	534431	307	471	0	0	0	0	0	0	0	0	
12:22:31	5.6	82.48	84323.39	1499348992	28.5	0	0.0	38369	468736	255	387	0	0	0	0	0	0	0	0	
12:22:33	4.1	82.54	84325.26	1498742784	28.5	0	0.0	36022	421141	242	362	0	0	0	0	0	0	0	0	
12:22:35	8.5	82.7	84327.09	1497886720	28.6	0	0.0	45670	553841	308	476	0	0	0	0	0	0	0	0	
12:22:37	3.6	82.77	84328.98	1497473024	28.6	0	0.0	30190	337317	200	306	0	0	0	0	0	0	0	0	
12:22:39	5.9	82.88	84330.88	1497284608	28.6	0	0.0	43869	341869	205	307	0	0	0	0	0	0	0	0	
12:22:41	5.6	82.98	84332.74	1496584192	28.6	0	0.0	37085	456830	251	390	0	0	0	0	0	0	0	0	
12:22:43	9.7	83.16	84334.5	1495314432	28.7	0	0.0	64235	785142	426	665	0	0	0	0	0	0	0	0	
12:22:45	3.5	83.21	84336.43	1495158784	28.7	0	0.0	17885	218714	127	193	0	0	0	0	0	0	0	0	
12:22:47	4.1	83.28	84338.3	1494360064	28.8	0	0.0	33419	410286	222	355	0	0	0	0	0	0	0	0	
12:22:49	9.0	83.44	84340.11	1493442560	28.8	0	0.0	52916	643781	356	550	0	0	0	0	0	0	0	0	
12:22:51	11.1	83.64	84341.87	1492013056	28.9	0	0.0	64447	791672	428	665	0	0	0	0	0	0	0	0	
12:22:53	4.6	83.72	84343.74	1491189760	28.9	0	0.0	32902	408826	228	358	0	0	0	0	0	0	0	0	
12:22:55	3.0	83.77	84345.66	1490395136	28.9	0	0.0	22013	269335	151	238	0	0	0	0	0	0	0	0	
12:22:57	4.6	83.84	84347.52	1489063936	29.0	0	0.0	34770	404189	231	361	0	0	0	0	0	0	0	0	
12:22:59	8.2	83.99	84349.32	1487187968	29.1	0	0.0	49085	586289	328	515	0	0	0	0	0	0	0	0	
12:23:01	5.7	84.08	84351.15	1496678400	28.6	0	0.0	42856	521410	289	449	0	0	0	0	0	0	0	0	
12:23:03	6.6	84.2	84352.98	1496363008	28.7	0	0.0	46973	571520	318	479	0	0	0	0	0	0	0	0	
12:23:05	6.1	84.32	84354.84	1495695360	28.7	0	0.0	36320	442317	250	380	0	0	0	0	0	0	0	0	
12:23:07	6.5	84.44	84356.7	1495126016	28.7	0	0.0	49892	457681	257	400	0	0	0	0	0	0	0	0	
12:23:09	4.1	84.52	84358.59	1494646784	28.7	0	0.0	29339	347798	197	303	0	0	0	0	0	0	0	0	
12:23:11	5.1	84.62	84360.46	1493946368	28.8	0	0.0	36100	431245	244	366	0	0	0	0	0	0	0	0	
12:23:13	8.1	84.76	84362.27	1493123072	28.8	0	0.0	51549	630716	349	545	0	0	0	0	0	0	0	0	
12:23:15	7.1	84.89	84364.09	1492619264	28.8	0	0.0	48638	586760	326	496	0	0	0	0	0	0	0	0	
12:23:17	5.1	84.98	84365.94	1491791872	28.9	0	0.0	38321	474520	259	407	0	0	0	0	0	0	0	0	
12:23:19	3.6	85.04	84367.83	1491124224	28.9	0	0.0	30707	369833	212	329	0	0	0	0	0	0	0	0	
