Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:21:20	CPU0 Usage=0.0	CPU0time_system=108.27	CPU0time_idle=84080.58	ram_available=1626669056	ram_percent=22.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:42	CPU0 Usage=0.0	CPU0time_system=108.27	CPU0time_idle=84102.51	ram_available=1624489984	ram_percent=22.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:21:44	CPU0 Usage=0.0	CPU0time_system=108.27	CPU0time_idle=84104.5	ram_available=1624489984	ram_percent=22.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=253952	
Time=12:21:46	CPU0 Usage=0.5	CPU0time_system=108.28	CPU0time_idle=84106.49	ram_available=1624498176	ram_percent=22.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:48	CPU0 Usage=0.0	CPU0time_system=108.28	CPU0time_idle=84108.49	ram_available=1624498176	ram_percent=22.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:50	CPU0 Usage=2.1	CPU0time_system=108.28	CPU0time_idle=84110.39	ram_available=1621659648	ram_percent=22.7	swap_used=0	swap_percent=0.0	bytes_sent=140	 bytes_recv=288	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=131072	
Time=12:21:52	CPU0 Usage=3.7	CPU0time_system=108.29	CPU0time_idle=84112.22	ram_available=1621127168	ram_percent=22.7	swap_used=0	swap_percent=0.0	bytes_sent=30963	 bytes_recv=1586	 packets_sent=19	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:54	CPU0 Usage=0.0	CPU0time_system=108.29	CPU0time_idle=84114.22	ram_available=1621127168	ram_percent=22.7	swap_used=0	swap_percent=0.0	bytes_sent=10299	 bytes_recv=570	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:56	CPU0 Usage=0.0	CPU0time_system=108.29	CPU0time_idle=84116.2	ram_available=1621127168	ram_percent=22.7	swap_used=0	swap_percent=0.0	bytes_sent=20598	 bytes_recv=1140	 packets_sent=12	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:21:58	CPU0 Usage=0.0	CPU0time_system=108.29	CPU0time_idle=84118.19	ram_available=1621127168	ram_percent=22.7	swap_used=0	swap_percent=0.0	bytes_sent=24031	 bytes_recv=1330	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:00	CPU0 Usage=0.0	CPU0time_system=108.29	CPU0time_idle=84120.17	ram_available=1621127168	ram_percent=22.7	swap_used=0	swap_percent=0.0	bytes_sent=13732	 bytes_recv=760	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:02	CPU0 Usage=22.7	CPU0time_system=108.36	CPU0time_idle=84121.57	ram_available=1610080256	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=39978	 bytes_recv=570415	 packets_sent=484	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:04	CPU0 Usage=100.0	CPU0time_system=109.18	CPU0time_idle=84121.57	ram_available=1557213184	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=1958783	 bytes_recv=9158543	 packets_sent=7012	 packets_recv=10011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:06	CPU0 Usage=100.0	CPU0time_system=109.91	CPU0time_idle=84121.57	ram_available=1501069312	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=1273136	 bytes_recv=10069990	 packets_sent=7184	 packets_recv=10724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:08	CPU0 Usage=80.0	CPU0time_system=110.36	CPU0time_idle=84121.93	ram_available=1495162880	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=776593	 bytes_recv=5353311	 packets_sent=3725	 packets_recv=5693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:10	CPU0 Usage=39.9	CPU0time_system=110.72	CPU0time_idle=84123.06	ram_available=1492819968	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=699666	 bytes_recv=3931190	 packets_sent=2720	 packets_recv=4239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:12	CPU0 Usage=19.1	CPU0time_system=110.94	CPU0time_idle=84124.54	ram_available=1491701760	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=406889	 bytes_recv=2746345	 packets_sent=1797	 packets_recv=2869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:14	CPU0 Usage=84.4	CPU0time_system=111.66	CPU0time_idle=84124.82	ram_available=1488654336	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=1518232	 bytes_recv=10349836	 packets_sent=7024	 packets_recv=10994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:22:16	CPU0 Usage=85.9	CPU0time_system=112.18	CPU0time_idle=84125.06	ram_available=1471733760	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=1269993	 bytes_recv=7355480	 packets_sent=5073	 packets_recv=7913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:18	CPU0 Usage=56.5	CPU0time_system=112.62	CPU0time_idle=84125.83	ram_available=1478025216	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=1139828	 bytes_recv=7077046	 packets_sent=4790	 packets_recv=7520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:20	CPU0 Usage=40.2	CPU0time_system=112.91	CPU0time_idle=84126.93	ram_available=1477804032	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=794330	 bytes_recv=5114329	 packets_sent=3448	 packets_recv=5415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=122880	
Time=12:22:22	CPU0 Usage=32.6	CPU0time_system=113.2	CPU0time_idle=84128.13	ram_available=1476661248	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=811104	 bytes_recv=4745883	 packets_sent=3175	 packets_recv=5035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:24	CPU0 Usage=76.0	CPU0time_system=113.68	CPU0time_idle=84128.56	ram_available=1473064960	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=1440874	 bytes_recv=8422026	 packets_sent=5922	 packets_recv=9066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:26	CPU0 Usage=49.5	CPU0time_system=114.12	CPU0time_idle=84129.5	ram_available=1471610880	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=1180104	 bytes_recv=7104047	 packets_sent=4846	 packets_recv=7601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:28	CPU0 Usage=63.6	CPU0time_system=114.59	CPU0time_idle=84130.13	ram_available=1474658304	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=1441186	 bytes_recv=8558304	 packets_sent=5756	 packets_recv=9114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:30	CPU0 Usage=54.3	CPU0time_system=115.1	CPU0time_idle=84130.92	ram_available=1474625536	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=1309178	 bytes_recv=8737096	 packets_sent=5690	 packets_recv=9253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:32	CPU0 Usage=36.5	CPU0time_system=115.44	CPU0time_idle=84132.0	ram_available=1474629632	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=903415	 bytes_recv=5452963	 packets_sent=3713	 packets_recv=5841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:34	CPU0 Usage=46.0	CPU0time_system=115.87	CPU0time_idle=84133.01	ram_available=1474469888	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=1351452	 bytes_recv=7886226	 packets_sent=5404	 packets_recv=8438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:36	CPU0 Usage=68.0	CPU0time_system=116.28	CPU0time_idle=84133.55	ram_available=1471102976	ram_percent=29.9	swap_used=0	swap_percent=0.0	bytes_sent=1191561	 bytes_recv=7659387	 packets_sent=5207	 packets_recv=8142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:38	CPU0 Usage=27.8	CPU0time_system=116.55	CPU0time_idle=84134.9	ram_available=1473609728	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=680090	 bytes_recv=4347645	 packets_sent=2952	 packets_recv=4672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:40	CPU0 Usage=52.6	CPU0time_system=117.07	CPU0time_idle=84135.73	ram_available=1473036288	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=1323280	 bytes_recv=8993755	 packets_sent=5861	 packets_recv=9507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:42	CPU0 Usage=77.6	CPU0time_system=117.59	CPU0time_idle=84136.11	ram_available=1472499712	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=1780918	 bytes_recv=10179964	 packets_sent=6874	 packets_recv=10871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:44	CPU0 Usage=29.7	CPU0time_system=117.9	CPU0time_idle=84137.41	ram_available=1472438272	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=842822	 bytes_recv=5277691	 packets_sent=3557	 packets_recv=5616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:22:46	CPU0 Usage=36.6	CPU0time_system=118.25	CPU0time_idle=84138.52	ram_available=1472372736	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=937712	 bytes_recv=5822091	 packets_sent=3949	 packets_recv=6183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:48	CPU0 Usage=76.2	CPU0time_system=118.73	CPU0time_idle=84138.95	ram_available=1467482112	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=1499315	 bytes_recv=8873047	 packets_sent=5971	 packets_recv=9462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:50	CPU0 Usage=92.1	CPU0time_system=119.24	CPU0time_idle=84139.08	ram_available=1464561664	ram_percent=30.2	swap_used=0	swap_percent=0.0	bytes_sent=1694411	 bytes_recv=10143924	 packets_sent=6865	 packets_recv=10817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:22:52	CPU0 Usage=37.0	CPU0time_system=119.67	CPU0time_idle=84140.22	ram_available=1464377344	ram_percent=30.2	swap_used=0	swap_percent=0.0	bytes_sent=1172576	 bytes_recv=6799742	 packets_sent=4605	 packets_recv=7302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:54	CPU0 Usage=44.3	CPU0time_system=120.04	CPU0time_idle=84141.15	ram_available=1467142144	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=1125378	 bytes_recv=7352082	 packets_sent=4781	 packets_recv=7792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:22:56	CPU0 Usage=27.7	CPU0time_system=120.32	CPU0time_idle=84142.53	ram_available=1467371520	ram_percent=30.0	swap_used=0	swap_percent=0.0	bytes_sent=730248	 bytes_recv=4653790	 packets_sent=3167	 packets_recv=4963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:58	CPU0 Usage=87.9	CPU0time_system=120.88	CPU0time_idle=84142.74	ram_available=1463459840	ram_percent=30.2	swap_used=0	swap_percent=0.0	bytes_sent=1463121	 bytes_recv=9797763	 packets_sent=6572	 packets_recv=10400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:00	CPU0 Usage=58.3	CPU0time_system=121.4	CPU0time_idle=84143.47	ram_available=1463300096	ram_percent=30.2	swap_used=0	swap_percent=0.0	bytes_sent=1668957	 bytes_recv=10059381	 packets_sent=6704	 packets_recv=10718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:02	CPU0 Usage=47.6	CPU0time_system=121.84	CPU0time_idle=84144.36	ram_available=1462947840	ram_percent=30.3	swap_used=0	swap_percent=0.0	bytes_sent=1163219	 bytes_recv=7787415	 packets_sent=5344	 packets_recv=8320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:04	CPU0 Usage=36.8	CPU0time_system=122.18	CPU0time_idle=84145.51	ram_available=1465970688	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=1045204	 bytes_recv=5947250	 packets_sent=4018	 packets_recv=6367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:06	CPU0 Usage=66.1	CPU0time_system=122.64	CPU0time_idle=84146.12	ram_available=1465937920	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=1378184	 bytes_recv=8289232	 packets_sent=5638	 packets_recv=8852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:08	CPU0 Usage=49.4	CPU0time_system=122.97	CPU0time_idle=84147.0	ram_available=1466662912	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=820608	 bytes_recv=5955604	 packets_sent=4042	 packets_recv=6328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:10	CPU0 Usage=41.5	CPU0time_system=123.39	CPU0time_idle=84148.03	ram_available=1466695680	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=1235596	 bytes_recv=6988928	 packets_sent=4638	 packets_recv=7436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:12	CPU0 Usage=52.6	CPU0time_system=123.88	CPU0time_idle=84148.86	ram_available=1466699776	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=1473213	 bytes_recv=9088593	 packets_sent=6089	 packets_recv=9625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:14	CPU0 Usage=49.7	CPU0time_system=124.27	CPU0time_idle=84149.7	ram_available=1466630144	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=1057737	 bytes_recv=6338316	 packets_sent=4224	 packets_recv=6778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:23:16	CPU0 Usage=59.5	CPU0time_system=124.79	CPU0time_idle=84150.4	ram_available=1466695680	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=1708326	 bytes_recv=9480826	 packets_sent=6427	 packets_recv=10148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:18	CPU0 Usage=17.4	CPU0time_system=125.01	CPU0time_idle=84151.92	ram_available=1466892288	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=602692	 bytes_recv=3776419	 packets_sent=2512	 packets_recv=4028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
