Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:21:21	CPU0 Usage=0.0	CPU0time_system=41.68	CPU0time_idle=80633.99	ram_available=1450205184	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:37	CPU0 Usage=2.0	CPU0time_system=42.34	CPU0time_idle=80708.48	ram_available=1446432768	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=391118	 bytes_recv=22516	 packets_sent=316	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:39	CPU0 Usage=5.0	CPU0time_system=42.42	CPU0time_idle=80710.4	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=487111	 bytes_recv=22802	 packets_sent=360	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=12:22:41	CPU0 Usage=2.0	CPU0time_system=42.45	CPU0time_idle=80712.32	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=393195	 bytes_recv=23742	 packets_sent=322	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:43	CPU0 Usage=3.6	CPU0time_system=42.51	CPU0time_idle=80714.22	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=482050	 bytes_recv=29863	 packets_sent=404	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:45	CPU0 Usage=1.5	CPU0time_system=42.54	CPU0time_idle=80716.18	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=213257	 bytes_recv=9430	 packets_sent=155	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:22:47	CPU0 Usage=1.0	CPU0time_system=42.56	CPU0time_idle=80718.12	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=263307	 bytes_recv=16543	 packets_sent=222	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:49	CPU0 Usage=4.5	CPU0time_system=42.62	CPU0time_idle=80720.03	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=519355	 bytes_recv=27198	 packets_sent=402	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:51	CPU0 Usage=3.6	CPU0time_system=42.68	CPU0time_idle=80721.92	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=523132	 bytes_recv=30890	 packets_sent=427	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:22:53	CPU0 Usage=3.0	CPU0time_system=42.72	CPU0time_idle=80723.83	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=480157	 bytes_recv=28226	 packets_sent=391	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:55	CPU0 Usage=2.0	CPU0time_system=42.76	CPU0time_idle=80725.77	ram_available=1446440960	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=264510	 bytes_recv=17726	 packets_sent=229	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=57344	
Time=12:22:57	CPU0 Usage=1.5	CPU0time_system=42.78	CPU0time_idle=80727.72	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=257276	 bytes_recv=11957	 packets_sent=192	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=12:22:59	CPU0 Usage=6.1	CPU0time_system=42.86	CPU0time_idle=80729.58	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=692608	 bytes_recv=37542	 packets_sent=543	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:01	CPU0 Usage=2.5	CPU0time_system=42.9	CPU0time_idle=80731.51	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=384626	 bytes_recv=17365	 packets_sent=283	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:23:03	CPU0 Usage=3.6	CPU0time_system=42.94	CPU0time_idle=80733.41	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=524320	 bytes_recv=31690	 packets_sent=431	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:05	CPU0 Usage=2.0	CPU0time_system=42.98	CPU0time_idle=80735.33	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=448224	 bytes_recv=23562	 packets_sent=349	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:07	CPU0 Usage=2.0	CPU0time_system=43.01	CPU0time_idle=80737.25	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=432409	 bytes_recv=22992	 packets_sent=337	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:23:09	CPU0 Usage=2.0	CPU0time_system=43.05	CPU0time_idle=80739.18	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=347112	 bytes_recv=19199	 packets_sent=277	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:11	CPU0 Usage=2.5	CPU0time_system=43.09	CPU0time_idle=80741.14	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=254481	 bytes_recv=10198	 packets_sent=180	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:13	CPU0 Usage=3.6	CPU0time_system=43.15	CPU0time_idle=80743.04	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=520601	 bytes_recv=28406	 packets_sent=412	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:23:15	CPU0 Usage=3.0	CPU0time_system=43.18	CPU0time_idle=80744.97	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=346962	 bytes_recv=18919	 packets_sent=275	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:17	CPU0 Usage=4.0	CPU0time_system=43.24	CPU0time_idle=80746.87	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=516808	 bytes_recv=26252	 packets_sent=396	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:19	CPU0 Usage=1.5	CPU0time_system=43.26	CPU0time_idle=80748.83	ram_available=1446473728	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=216280	 bytes_recv=11637	 packets_sent=168	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
