Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:09:52	CPU0 Usage=0.8	CPU0time_system=97.65625	CPU0time_idle=1509.84375	ram_available=1530904576	ram_percent=28.7	swap_used=781680640	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:22	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1539.359375	ram_available=1538445312	ram_percent=28.3	swap_used=779243520	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=142848	
Time=07:10:24	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1541.359375	ram_available=1538412544	ram_percent=28.3	swap_used=779243520	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=77824	
Time=07:10:26	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1543.359375	ram_available=1538408448	ram_percent=28.3	swap_used=779243520	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:28	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1545.359375	ram_available=1538461696	ram_percent=28.3	swap_used=779243520	swap_percent=18.1	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:30	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1547.359375	ram_available=1538400256	ram_percent=28.3	swap_used=779292672	swap_percent=18.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:32	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1549.359375	ram_available=1538400256	ram_percent=28.3	swap_used=779292672	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:10:34	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1551.359375	ram_available=1538400256	ram_percent=28.3	swap_used=779292672	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:10:36	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1553.359375	ram_available=1538457600	ram_percent=28.3	swap_used=779292672	swap_percent=18.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:38	CPU0 Usage=0.8	CPU0time_system=97.890625	CPU0time_idle=1555.34375	ram_available=1538424832	ram_percent=28.3	swap_used=779292672	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:40	CPU0 Usage=0.0	CPU0time_system=97.890625	CPU0time_idle=1557.34375	ram_available=1539203072	ram_percent=28.3	swap_used=779292672	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:10:42	CPU0 Usage=0.8	CPU0time_system=97.90625	CPU0time_idle=1559.328125	ram_available=1538285568	ram_percent=28.4	swap_used=779309056	swap_percent=18.1	bytes_sent=9228	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=158208	
Time=07:10:44	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1561.328125	ram_available=1538285568	ram_percent=28.4	swap_used=779358208	swap_percent=18.1	bytes_sent=42	 bytes_recv=484	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:46	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1563.328125	ram_available=1538285568	ram_percent=28.4	swap_used=779362304	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:10:48	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1565.328125	ram_available=1538289664	ram_percent=28.4	swap_used=779362304	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:50	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1567.328125	ram_available=1538138112	ram_percent=28.4	swap_used=779333632	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:52	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1569.328125	ram_available=1538088960	ram_percent=28.4	swap_used=779333632	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:54	CPU0 Usage=0.8	CPU0time_system=97.90625	CPU0time_idle=1571.3125	ram_available=1537519616	ram_percent=28.4	swap_used=779345920	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:56	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1573.3125	ram_available=1537511424	ram_percent=28.4	swap_used=779345920	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:58	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1575.3125	ram_available=1537531904	ram_percent=28.4	swap_used=779345920	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:11:00	CPU0 Usage=0.8	CPU0time_system=97.90625	CPU0time_idle=1577.296875	ram_available=1537400832	ram_percent=28.4	swap_used=779530240	swap_percent=18.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:02	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1579.296875	ram_available=1537343488	ram_percent=28.4	swap_used=779530240	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:11:04	CPU0 Usage=0.0	CPU0time_system=97.90625	CPU0time_idle=1581.296875	ram_available=1536061440	ram_percent=28.5	swap_used=779509760	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:06	CPU0 Usage=0.8	CPU0time_system=97.921875	CPU0time_idle=1583.28125	ram_available=1542127616	ram_percent=28.2	swap_used=778907648	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:08	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1585.28125	ram_available=1542033408	ram_percent=28.2	swap_used=778919936	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:11:10	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1587.28125	ram_available=1541963776	ram_percent=28.2	swap_used=778952704	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:12	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1589.28125	ram_available=1541951488	ram_percent=28.2	swap_used=778977280	swap_percent=18.1	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:11:14	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1591.28125	ram_available=1541951488	ram_percent=28.2	swap_used=779026432	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=33280	
Time=07:11:16	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1593.28125	ram_available=1542008832	ram_percent=28.2	swap_used=779026432	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:18	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1595.28125	ram_available=1541902336	ram_percent=28.2	swap_used=779026432	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:11:20	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1597.28125	ram_available=1541947392	ram_percent=28.2	swap_used=779206656	swap_percent=18.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:22	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1599.28125	ram_available=1541947392	ram_percent=28.2	swap_used=779206656	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:24	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1601.28125	ram_available=1541996544	ram_percent=28.2	swap_used=779255808	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:26	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1603.28125	ram_available=1541955584	ram_percent=28.2	swap_used=779255808	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:28	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1605.28125	ram_available=1541963776	ram_percent=28.2	swap_used=779255808	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:30	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1607.28125	ram_available=1541963776	ram_percent=28.2	swap_used=779255808	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:32	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1609.28125	ram_available=1542017024	ram_percent=28.2	swap_used=779210752	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:34	CPU0 Usage=0.8	CPU0time_system=97.921875	CPU0time_idle=1611.265625	ram_available=1541955584	ram_percent=28.2	swap_used=779210752	swap_percent=18.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:36	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1613.265625	ram_available=1541955584	ram_percent=28.2	swap_used=779210752	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:38	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1615.265625	ram_available=1541955584	ram_percent=28.2	swap_used=779218944	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:40	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1617.265625	ram_available=1542033408	ram_percent=28.2	swap_used=779280384	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:42	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1619.265625	ram_available=1541959680	ram_percent=28.2	swap_used=779280384	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:44	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1621.265625	ram_available=1541959680	ram_percent=28.2	swap_used=779280384	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:46	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1623.265625	ram_available=1541959680	ram_percent=28.2	swap_used=779280384	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:48	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1625.265625	ram_available=1541976064	ram_percent=28.2	swap_used=779280384	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:50	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1627.265625	ram_available=1541816320	ram_percent=28.2	swap_used=779227136	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=07:11:52	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1629.265625	ram_available=1541820416	ram_percent=28.2	swap_used=779227136	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:54	CPU0 Usage=0.8	CPU0time_system=97.921875	CPU0time_idle=1631.25	ram_available=1541779456	ram_percent=28.2	swap_used=779280384	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:56	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1633.25	ram_available=1541808128	ram_percent=28.2	swap_used=779280384	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:11:58	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1635.25	ram_available=1541775360	ram_percent=28.2	swap_used=779280384	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:12:00	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1637.25	ram_available=1541701632	ram_percent=28.2	swap_used=779464704	swap_percent=18.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:12:02	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1639.25	ram_available=1541713920	ram_percent=28.2	swap_used=779464704	swap_percent=18.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:04	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1641.25	ram_available=1541783552	ram_percent=28.2	swap_used=779513856	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:06	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1643.25	ram_available=1541758976	ram_percent=28.2	swap_used=779321344	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:12:08	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1645.25	ram_available=1541758976	ram_percent=28.2	swap_used=779321344	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:10	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1647.25	ram_available=1541763072	ram_percent=28.2	swap_used=779329536	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:12:12	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1649.25	ram_available=1542397952	ram_percent=28.2	swap_used=779276288	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:14	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1651.25	ram_available=1542320128	ram_percent=28.2	swap_used=779337728	swap_percent=18.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:16	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1653.25	ram_available=1542320128	ram_percent=28.2	swap_used=779337728	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:12:18	CPU0 Usage=0.0	CPU0time_system=97.921875	CPU0time_idle=1655.25	ram_available=1542373376	ram_percent=28.2	swap_used=778928128	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
