Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:34:08	0.0	24977.43	205267.0	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:10	0.0	24977.43	205269.0	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	24977.43	205271.0	1603665920	23.5	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:14	0.0	24977.43	205272.99	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:16	0.0	24977.43	205274.99	1603665920	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.5	24977.43	205276.97	1603670016	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:20	0.0	24977.43	205278.97	1603670016	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	24977.43	205280.96	1603670016	23.5	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:24	0.0	24977.43	205282.96	1603670016	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:26	0.0	24977.43	205284.96	1603670016	23.5	270336	0.0	0	152	0	2	0	0	0	0	0	0	0	0	
01:34:28	0.0	24977.43	205286.95	1603670016	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	24977.43	205288.95	1603670016	23.5	270336	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:34:32	0.0	24977.43	205290.94	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	24977.43	205292.94	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	24977.43	205294.94	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	24977.43	205296.94	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:40	0.0	24977.43	205298.93	1603653632	23.5	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:42	0.0	24977.44	205300.93	1603653632	23.5	270336	0.0	14336	264	6	4	0	0	0	0	0	5	0	24576	
01:34:44	0.0	24977.44	205302.93	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	24977.44	205304.92	1603653632	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:48	0.0	24977.44	205306.92	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	24977.44	205308.92	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	24977.44	205310.91	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	24977.44	205312.91	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	24977.44	205314.91	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	24977.44	205316.89	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	24977.44	205318.89	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	24977.44	205320.89	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	24977.44	205322.88	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	24977.44	205324.88	1603653632	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	24977.44	205326.88	1603661824	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:10	0.0	24977.44	205328.87	1603661824	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	24977.44	205330.87	1603661824	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:14	0.0	24977.44	205332.86	1603661824	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	24977.44	205334.86	1603678208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	24977.44	205336.85	1603686400	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:20	2.6	24977.44	205338.73	1603284992	23.6	270336	0.0	3573	354	4	4	0	0	0	0	0	0	0	0	
01:35:22	0.0	24977.44	205340.72	1603284992	23.6	270336	0.0	6932	380	5	4	0	0	0	0	0	0	0	0	
01:35:24	0.0	24977.44	205342.71	1603284992	23.6	270336	0.0	24031	1330	14	14	0	0	0	0	0	0	0	0	
01:35:26	0.0	24977.44	205344.7	1603289088	23.6	270336	0.0	17165	950	10	10	0	0	0	0	0	5	0	24576	
01:35:28	0.5	24977.45	205346.69	1603293184	23.6	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
01:35:30	0.0	24977.45	205348.68	1603166208	23.6	270336	0.0	20598	1140	12	12	0	0	0	0	0	0	0	0	
01:35:32	0.0	24977.45	205350.67	1603166208	23.6	270336	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
01:35:34	32.6	24977.62	205351.83	1583575040	24.5	270336	0.0	66366	833178	613	892	0	0	0	0	0	0	0	0	
01:35:36	100.0	24978.3	205351.83	1561694208	25.5	270336	0.0	1956154	7987577	6427	8991	0	0	0	0	0	0	0	0	
01:35:38	100.0	24978.88	205351.83	1519919104	27.5	270336	0.0	1384471	9571414	6780	10398	0	0	0	0	0	2	0	32768	
01:35:40	98.9	24979.48	205351.85	1512054784	27.9	270336	0.0	1008683	7626157	5447	8064	0	0	0	0	0	7	0	40960	
01:35:42	39.8	24979.79	205352.94	1501843456	28.4	270336	0.0	620159	3719933	2620	3941	0	0	0	0	0	0	0	0	
01:35:44	57.9	24980.24	205353.66	1502953472	28.3	270336	0.0	1064633	6392159	4307	6775	0	0	0	0	0	0	0	0	
01:35:46	40.8	24980.62	205354.75	1501736960	28.4	270336	0.0	776018	5294756	3516	5576	0	0	0	0	0	0	0	0	
01:35:48	81.0	24981.15	205355.08	1497796608	28.6	270336	0.0	1386297	8040009	5546	8531	0	0	0	0	0	0	0	0	
01:35:50	54.7	24981.56	205355.95	1497415680	28.6	270336	0.0	1041365	6697540	4681	7052	0	0	0	0	0	0	0	0	
01:35:52	63.9	24982.05	205356.6	1496014848	28.7	270336	0.0	1368399	7537254	5148	8009	0	0	0	0	0	0	0	0	
01:35:54	79.4	24982.64	205356.96	1495150592	28.7	270336	0.0	1638013	9641517	6741	10251	0	0	0	0	0	0	0	0	
01:35:56	67.4	24983.15	205357.54	1494421504	28.8	270336	0.0	1324607	8302041	5705	8735	0	0	0	0	0	0	0	0	
01:35:58	60.2	24983.6	205358.28	1494118400	28.8	270336	0.0	1467684	8151636	5758	8731	0	0	0	0	0	6	0	24576	
01:36:00	45.0	24983.92	205359.21	1493229568	28.8	270336	0.0	999713	5658183	3970	6025	0	0	0	0	0	0	0	0	
01:36:02	49.7	24984.34	205360.13	1493135360	28.8	270336	0.0	1256876	7489686	5066	7896	0	0	0	0	0	0	0	0	
01:36:04	46.9	24984.82	205361.08	1492877312	28.8	270336	0.0	1079166	7955811	5389	8383	0	0	0	0	0	0	0	0	
01:36:06	61.4	24985.28	205361.74	1487986688	29.1	270336	0.0	1359464	7860050	5394	8316	0	0	0	0	0	0	0	0	
01:36:08	74.3	24985.74	205362.18	1486618624	29.1	270336	0.0	1299208	7872219	5507	8365	0	0	0	0	0	2	0	32768	
01:36:10	38.0	24986.06	205363.24	1486684160	29.1	270336	0.0	865952	5441031	3715	5741	0	0	0	0	0	0	0	0	
01:36:12	60.8	24986.47	205363.91	1485217792	29.2	270336	0.0	1112310	7146149	4874	7524	0	0	0	0	0	5	0	24576	
01:36:14	58.3	24986.7	205364.66	1480118272	29.4	270336	0.0	766944	4873650	3369	5163	0	0	0	0	0	0	0	0	
01:36:16	38.6	24986.99	205365.68	1479360512	29.5	270336	0.0	827324	5378634	3653	5732	0	0	0	0	0	0	0	0	
01:36:18	45.3	24987.38	205366.66	1483161600	29.3	270336	0.0	1173863	7654220	5141	8058	0	0	0	0	0	0	0	0	
01:36:20	41.5	24987.72	205367.69	1483460608	29.3	270336	0.0	1012558	6086927	4164	6449	0	0	0	0	0	0	0	0	
01:36:22	48.1	24988.1	205368.63	1483132928	29.3	270336	0.0	1089043	6498659	4359	6839	0	0	0	0	0	0	0	0	
01:36:24	73.0	24988.6	205369.14	1481711616	29.4	270336	0.0	1435013	8774575	5945	9236	0	0	0	0	0	0	0	0	
01:36:26	39.4	24988.96	205370.17	1481240576	29.4	270336	0.0	889364	6000280	4081	6307	0	0	0	0	0	0	0	0	
01:36:28	48.0	24989.38	205371.08	1481015296	29.4	270336	0.0	1267824	7309623	5046	7730	0	0	0	0	0	0	0	0	
01:36:30	65.1	24989.93	205371.67	1480343552	29.4	270336	0.0	1577286	9698295	6654	10284	0	0	0	0	0	0	0	0	
01:36:32	64.3	24990.36	205372.33	1480409088	29.4	270336	0.0	1158505	6751601	4680	7161	0	0	0	0	0	0	0	0	
01:36:34	59.8	24990.78	205373.01	1477550080	29.6	270336	0.0	1206767	6919545	4719	7322	0	0	0	0	0	0	0	0	
01:36:36	46.8	24991.22	205374.0	1477804032	29.5	270336	0.0	1280947	7722489	5370	8163	0	0	0	0	0	0	0	0	
01:36:38	54.5	24991.68	205374.81	1477079040	29.6	270336	0.0	1145061	7646182	5132	8048	0	0	0	0	0	2	0	32768	
01:36:40	47.6	24991.98	205375.7	1481920512	29.3	270336	0.0	887583	5943189	4102	6305	0	0	0	0	0	0	0	0	
01:36:42	52.3	24992.42	205376.52	1481887744	29.3	270336	0.0	1535033	9312134	6411	9867	0	0	0	0	0	0	0	0	
01:36:44	66.9	24993.0	205377.11	1481351168	29.4	270336	0.0	1379427	9456527	6416	9975	0	0	0	0	0	5	0	24576	
01:36:46	61.1	24993.55	205377.83	1478492160	29.5	270336	0.0	1538978	9101386	6069	9637	0	0	0	0	0	0	0	0	
01:36:48	50.6	24993.96	205378.7	1481232384	29.4	270336	0.0	1126356	7059397	4779	7510	0	0	0	0	0	0	0	0	
01:36:50	31.3	24994.26	205379.95	1481232384	29.4	270336	0.0	972904	5945056	3986	6273	0	0	0	0	0	0	0	0	
01:36:52	43.4	24994.62	205380.94	1481134080	29.4	270336	0.0	1030578	5901072	3974	6243	0	0	0	0	0	0	0	0	
01:36:54	64.3	24995.22	205381.59	1481265152	29.4	270336	0.0	1768933	10063312	6850	10683	0	0	0	0	0	0	0	0	
01:36:56	78.1	24995.79	205381.98	1481105408	29.4	270336	0.0	1850936	10078759	7028	10718	0	0	0	0	0	0	0	0	
01:36:58	67.6	24996.33	205382.56	1481035776	29.4	270336	0.0	1537545	10614923	7274	11225	0	0	0	0	0	0	0	0	
01:37:00	49.7	24996.77	205383.43	1481035776	29.4	270336	0.0	1197867	7481853	5072	7979	0	0	0	0	0	0	0	0	
01:37:02	64.5	24997.38	205384.09	1476251648	29.6	270336	0.0	1901148	10463781	7099	11084	0	0	0	0	0	0	0	0	
01:37:04	39.2	24997.67	205385.13	1481101312	29.4	270336	0.0	1012893	6596711	4468	6978	0	0	0	0	0	0	0	0	
01:37:06	26.3	24997.93	205386.42	1481396224	29.4	270336	0.0	804981	5121576	3536	5432	0	0	0	0	0	0	0	0	
01:37:08	58.5	24998.45	205387.13	1480937472	29.4	270336	0.0	1720168	9033650	6348	9666	0	0	0	0	0	2	0	32768	
01:37:10	63.0	24999.05	205387.81	1480908800	29.4	270336	0.0	1578479	10250666	6799	10806	0	0	0	0	0	0	0	0	
01:37:12	49.1	24999.47	205388.7	1480876032	29.4	270336	0.0	1266208	7478446	5150	7948	0	0	0	0	0	0	0	0	
01:37:14	28.2	24999.8	205390.05	1481003008	29.4	270336	0.0	899400	5103349	3361	5356	0	0	0	0	0	5	0	24576	
01:37:16	30.1	25000.12	205391.28	1481003008	29.4	270336	0.0	997608	5681074	3862	6018	0	0	0	0	0	0	0	0	
01:37:18	52.3	25000.55	205392.11	1481076736	29.4	270336	0.0	1255578	8144397	5403	8589	0	0	0	0	0	2	0	8192	
01:37:20	29.8	25000.78	205393.43	1481207808	29.4	270336	0.0	752729	4583608	3177	4884	0	0	0	0	0	0	0	0	
01:37:22	59.3	25001.26	205394.11	1480884224	29.4	270336	0.0	1561619	9339492	6306	9883	0	0	0	0	0	0	0	0	
01:37:24	29.1	25001.53	205395.4	1480949760	29.4	270336	0.0	842616	5662396	3730	5948	0	0	0	0	0	0	0	0	
01:37:26	64.7	25002.05	205396.0	1480785920	29.4	270336	0.0	1624105	9140674	6256	9678	0	0	0	0	0	0	0	0	
01:37:28	47.5	25002.33	205396.95	1480916992	29.4	270336	0.0	641005	4704551	3210	4958	0	0	0	0	0	0	0	0	
01:37:30	38.4	25002.64	205398.01	1480720384	29.4	270336	0.0	1219442	7296003	4975	7738	0	0	0	0	0	0	0	0	
01:37:32	46.3	25003.05	205398.88	1480851456	29.4	270336	0.0	1271822	7642819	5232	8123	0	0	0	0	0	0	0	0	
01:37:34	50.5	25003.53	205399.79	1480818688	29.4	270336	0.0	1615973	8664995	6033	9206	0	0	0	0	0	0	0	0	
