Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:54	0.0	8923.68	258281.73	1321766912	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:56	0.0	8923.68	258283.72	1321766912	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	0.0	8923.68	258285.72	1321766912	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.0	8923.68	258287.7	1321766912	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	8923.68	258289.7	1321766912	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.0	8923.68	258291.7	1321766912	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:06	0.0	8923.68	258293.69	1321766912	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:08	0.0	8923.68	258295.69	1321766912	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:10	0.0	8923.68	258297.69	1321766912	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:12	0.0	8923.68	258299.69	1321766912	37.0	0	0.0	12904	0	6	0	0	0	0	0	0	12	0	49152	
01:31:14	0.0	8923.68	258301.69	1321734144	37.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:31:16	0.0	8923.68	258303.68	1321734144	37.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:31:18	0.0	8923.68	258305.68	1321734144	37.0	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
01:31:20	0.0	8923.68	258307.68	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:22	0.0	8923.68	258309.68	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:24	0.0	8923.68	258311.68	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:26	0.0	8923.68	258313.67	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:28	0.0	8923.68	258315.67	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	8923.68	258317.67	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	8923.68	258319.67	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	8923.68	258321.66	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:36	0.0	8923.68	258323.66	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	8923.68	258325.66	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	8923.68	258327.66	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	8923.68	258329.66	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	8923.68	258331.65	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:46	0.0	8923.68	258333.65	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	8923.68	258335.64	1321734144	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:50	0.0	8923.68	258337.64	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	8923.68	258339.64	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	8923.68	258341.64	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	8923.68	258343.63	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	8923.68	258345.63	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	8923.68	258347.62	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	8923.68	258349.61	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	8923.68	258351.61	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	8923.68	258353.61	1321734144	37.0	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	8923.68	258355.61	1321734144	37.0	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
01:32:10	0.0	8923.68	258357.6	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	8923.68	258359.6	1321734144	37.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:14	0.0	8923.68	258361.6	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	8923.68	258363.6	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	8923.68	258365.6	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	8923.68	258367.6	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	8923.68	258369.59	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	8923.68	258371.59	1321734144	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:26	0.0	8923.68	258373.59	1321734144	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:28	0.0	8923.68	258375.58	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	8923.68	258377.58	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	8923.68	258379.58	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	8923.68	258381.58	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	8923.68	258383.58	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	8923.68	258385.58	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	8923.68	258387.58	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	8923.68	258389.57	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	8923.68	258391.57	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	8923.68	258393.57	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	8923.68	258395.57	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	8923.68	258397.57	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	8923.68	258399.56	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	8923.68	258401.56	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	8923.68	258403.56	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	8923.68	258405.56	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.5	8923.68	258407.55	1321734144	37.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
01:33:02	0.0	8923.68	258409.54	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.0	8923.68	258411.54	1321734144	37.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:06	0.0	8923.68	258413.54	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	8923.68	258415.53	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	8923.68	258417.53	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	8923.68	258419.52	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	8923.68	258421.52	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	8923.68	258423.52	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	8923.68	258425.52	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	8923.68	258427.51	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	8923.68	258429.51	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	8923.68	258431.5	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	8923.68	258433.5	1321734144	37.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:28	0.0	8923.68	258435.5	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	8923.69	258437.5	1321734144	37.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:32	0.0	8923.69	258439.49	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	8923.69	258441.49	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	8923.69	258443.48	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	8923.69	258445.48	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	8923.69	258447.48	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	8923.69	258449.48	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	8923.69	258451.47	1321734144	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	8923.69	258453.47	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	8923.69	258455.46	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	8923.69	258457.46	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	8923.69	258459.46	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	8923.69	258461.46	1321717760	37.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
01:33:56	0.0	8923.69	258463.45	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	8923.69	258465.45	1321717760	37.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:00	0.0	8923.69	258467.44	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	8923.69	258469.43	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	8923.69	258471.43	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	8923.69	258473.43	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	8923.69	258475.43	1321717760	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	8923.69	258477.42	1321234432	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	8923.69	258479.42	1321271296	37.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:14	0.0	8923.69	258481.42	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	8923.69	258483.42	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	8923.69	258485.42	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	8923.69	258487.41	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	8923.69	258489.41	1321271296	37.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:24	0.0	8923.69	258491.41	1321271296	37.0	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
01:34:26	0.0	8923.69	258493.41	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	8923.69	258495.4	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	8923.69	258497.4	1321271296	37.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:34:32	0.0	8923.69	258499.4	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	8923.69	258501.4	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	8923.69	258503.4	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	8923.69	258505.4	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	8923.69	258507.39	1321271296	37.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:42	0.0	8923.69	258509.39	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	8923.69	258511.39	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	8923.69	258513.39	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	8923.69	258515.38	1321271296	37.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
01:34:50	0.0	8923.69	258517.38	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	8923.69	258519.38	1321271296	37.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:54	0.0	8923.69	258521.38	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	8923.69	258523.38	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	8923.69	258525.38	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	8923.69	258527.36	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	8923.69	258529.36	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	8923.69	258531.36	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	8923.69	258533.36	1321271296	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	8923.69	258535.35	1321287680	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	8923.69	258537.35	1321287680	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.5	8923.69	258539.35	1321287680	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	8923.69	258541.35	1321287680	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	8923.69	258543.34	1321287680	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	8923.69	258545.34	1321287680	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	8923.69	258547.34	1321304064	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	8923.69	258549.34	1321304064	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	8923.69	258551.34	1321304064	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	8923.69	258553.34	1321304064	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	8923.69	258555.33	1321304064	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	8923.69	258557.33	1321304064	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	8923.69	258559.33	1321304064	37.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	11.1	8923.85	258561.08	1319600128	37.1	0	0.0	1358820	98289	1338	1061	0	0	0	0	0	14	0	65536	
01:35:36	70.8	8924.4	258561.65	1319919616	37.1	0	0.0	12102277	435606	8625	5399	0	0	0	0	0	59	0	434176	
01:35:38	81.4	8925.16	258562.02	1315860480	37.3	0	0.0	13335269	496812	9580	5969	0	0	0	0	0	191	0	1875968	
01:35:40	70.3	8925.85	258562.54	1317924864	37.2	0	0.0	11684572	440477	8045	5208	0	0	0	0	0	194	0	4186112	
01:35:42	31.3	8926.24	258563.77	1318146048	37.2	0	0.0	6095323	219614	4155	2593	0	0	0	0	0	117	0	3596288	
01:35:44	55.0	8926.85	258564.62	1318662144	37.1	0	0.0	9257882	331146	6372	3868	0	0	0	0	0	175	0	3661824	
01:35:46	46.0	8927.43	258565.59	1318866944	37.1	0	0.0	8027609	287059	5507	3374	0	0	0	0	0	116	0	3588096	
01:35:48	74.6	8928.12	258566.07	1318764544	37.1	0	0.0	12928867	454402	8818	5400	0	0	0	0	0	151	0	3899392	
01:35:50	53.8	8928.68	258566.89	1318445056	37.1	0	0.0	9166058	336007	6304	3981	0	0	0	0	0	185	0	4104192	
01:35:52	70.0	8929.35	258567.45	1317949440	37.2	0	0.0	12075965	423553	8246	4990	0	0	0	0	0	169	0	4030464	
01:35:54	84.0	8930.1	258567.76	1318141952	37.2	0	0.0	14320205	512015	9829	6049	0	0	0	0	0	215	0	4300800	
01:35:56	62.4	8930.77	258568.45	1317494784	37.2	0	0.0	10774781	385456	7369	4566	0	0	0	0	0	212	0	4104192	
01:35:58	74.9	8931.53	258568.92	1318141952	37.2	0	0.0	12828035	465480	8833	5494	0	0	0	0	0	159	0	3710976	
01:36:00	54.3	8932.07	258569.74	1318854656	37.1	0	0.0	9361349	336333	6419	3987	0	0	0	0	0	137	0	3399680	
01:36:02	64.2	8932.68	258570.4	1318518784	37.1	0	0.0	11229026	396867	7649	4683	0	0	0	0	0	176	0	3661824	
01:36:04	66.8	8933.32	258570.96	1318072320	37.2	0	0.0	11727695	423610	8041	4973	0	0	0	0	0	190	0	3997696	
01:36:06	62.4	8933.98	258571.59	1318981632	37.1	0	0.0	10779753	389477	7403	4600	0	0	0	0	0	205	0	4685824	
01:36:08	64.8	8934.66	258572.26	1318047744	37.2	0	0.0	11385062	408400	7795	4826	0	0	0	0	0	158	0	4505600	
01:36:10	51.8	8935.22	258573.19	1318809600	37.1	0	0.0	8883204	321751	6101	3826	0	0	0	0	0	178	0	4866048	
01:36:12	55.1	8935.82	258574.01	1317228544	37.2	0	0.0	9844835	346210	6685	4066	0	0	0	0	0	159	0	4440064	
01:36:14	48.4	8936.36	258574.95	1317814272	37.2	0	0.0	8595156	307494	5877	3629	0	0	0	0	0	144	0	4087808	
01:36:16	45.9	8936.84	258575.86	1318576128	37.1	0	0.0	8252567	297798	5694	3470	0	0	0	0	0	164	0	3981312	
01:36:18	64.0	8937.48	258576.49	1318522880	37.1	0	0.0	11188134	395252	7633	4671	0	0	0	0	0	191	0	3768320	
01:36:20	50.8	8938.03	258577.36	1318858752	37.1	0	0.0	8811191	311567	6031	3696	0	0	0	0	0	154	0	3342336	
01:36:22	53.6	8938.6	258578.2	1318944768	37.1	0	0.0	9557947	332178	6491	3939	0	0	0	0	0	157	0	3481600	
01:36:24	70.4	8939.28	258578.77	1317888000	37.2	0	0.0	12498612	439458	8522	5188	0	0	0	0	0	196	0	4120576	
01:36:26	57.9	8939.97	258579.49	1318457344	37.1	0	0.0	9890931	353045	6747	4190	0	0	0	0	0	167	0	4218880	
01:36:28	64.3	8940.66	258580.12	1318043648	37.2	0	0.0	11110429	398891	7596	4687	0	0	0	0	0	179	0	4423680	
01:36:30	85.2	8941.42	258580.4	1317318656	37.2	0	0.0	14554351	516262	9970	6082	0	0	0	0	0	161	0	4358144	
01:36:32	52.2	8941.99	258581.23	1317715968	37.2	0	0.0	9374933	339004	6437	3999	0	0	0	0	0	176	0	4710400	
01:36:34	60.8	8942.6	258581.94	1318248448	37.1	0	0.0	10910451	383827	7440	4552	0	0	0	0	0	212	0	4366336	
01:36:36	66.3	8943.29	258582.54	1317244928	37.2	0	0.0	11446188	405790	7771	4828	0	0	0	0	0	164	0	4472832	
01:36:38	64.4	8943.96	258583.2	1318797312	37.1	0	0.0	11064698	399665	7626	4716	0	0	0	0	0	234	0	4636672	
01:36:40	52.7	8944.59	258584.06	1317588992	37.2	0	0.0	9136793	328299	6247	3830	0	0	0	0	0	166	0	4063232	
01:36:42	81.6	8945.4	258584.41	1317666816	37.2	0	0.0	14179310	513554	9744	6045	0	0	0	0	0	199	0	4571136	
01:36:44	80.5	8946.17	258584.78	1317765120	37.2	0	0.0	14055715	501180	9640	5913	0	0	0	0	0	192	0	4964352	
01:36:46	69.8	8946.81	258585.32	1317285888	37.2	0	0.0	12191416	425777	8341	5015	0	0	0	0	0	208	0	4628480	
01:36:48	67.8	8947.43	258585.94	1318440960	37.1	0	0.0	11887034	419282	8170	4920	0	0	0	0	0	172	0	4636672	
01:36:50	44.7	8947.91	258586.96	1317724160	37.2	0	0.0	7794112	274975	5311	3210	0	0	0	0	0	136	0	4472832	
01:36:52	57.4	8948.52	258587.75	1317441536	37.2	0	0.0	9889587	345875	6765	4075	0	0	0	0	0	159	0	4284416	
01:36:54	84.9	8949.32	258588.02	1318006784	37.2	0	0.0	15114472	528625	10314	6250	0	0	0	0	0	175	0	4268032	
01:36:56	86.9	8950.22	258588.26	1318002688	37.2	0	0.0	15016253	531284	10319	6307	0	0	0	0	0	180	0	4333568	
01:36:58	92.4	8951.11	258588.4	1317150720	37.2	0	0.0	15745703	566652	10836	6683	0	0	0	0	0	214	0	4472832	
01:37:00	63.0	8951.7	258589.06	1318846464	37.1	0	0.0	10822206	389221	7482	4568	0	0	0	0	0	216	0	4308992	
01:37:02	83.7	8952.53	258589.38	1317548032	37.2	0	0.0	14585605	506883	9950	5987	0	0	0	0	0	196	0	4374528	
01:37:04	62.0	8953.19	258590.07	1319014400	37.1	0	0.0	10759209	380926	7373	4514	0	0	0	0	0	181	0	4276224	
01:37:06	42.4	8953.72	258591.04	1318322176	37.1	0	0.0	7779996	284330	5361	3273	0	0	0	0	0	177	0	4218880	
01:37:08	78.1	8954.49	258591.46	1318940672	37.1	0	0.0	13778360	493767	9453	5842	0	0	0	0	0	197	0	4800512	
01:37:10	81.9	8955.29	258591.78	1318445056	37.1	0	0.0	14432703	503165	9867	5905	0	0	0	0	0	207	0	5185536	
01:37:12	59.2	8955.88	258592.5	1318801408	37.1	0	0.0	10701375	385092	7352	4521	0	0	0	0	0	197	0	5111808	
01:37:14	44.4	8956.42	258593.53	1317888000	37.2	0	0.0	7875307	266071	5318	3149	0	0	0	0	0	143	0	4751360	
01:37:16	51.9	8957.02	258594.33	1318256640	37.1	0	0.0	9193613	322156	6273	3795	0	0	0	0	0	139	0	4268032	
01:37:18	68.8	8957.81	258594.92	1318854656	37.1	0	0.0	11921113	427089	8221	5015	0	0	0	0	0	222	0	4554752	
01:37:20	39.0	8958.23	258595.9	1318129664	37.2	0	0.0	7531917	259815	5108	3074	0	0	0	0	0	152	0	4210688	
01:37:22	77.3	8959.04	258596.33	1318621184	37.1	0	0.0	13432922	474849	9211	5564	0	0	0	0	0	204	0	4046848	
01:37:24	49.2	8959.56	258597.23	1317150720	37.2	0	0.0	8772749	302720	5965	3553	0	0	0	0	0	131	0	3768320	
01:37:26	77.2	8960.32	258597.65	1318019072	37.2	0	0.0	13823049	489525	9439	5806	0	0	0	0	0	200	0	4300800	
01:37:28	38.3	8960.78	258598.82	1318612992	37.1	0	0.0	6616880	249566	4588	2917	0	0	0	0	0	154	0	4587520	
01:37:30	62.5	8961.45	258599.52	1318178816	37.2	0	0.0	11110315	393344	7602	4608	0	0	0	0	0	161	0	4407296	
01:37:32	64.5	8962.09	258600.15	1318461440	37.1	0	0.0	11340182	399882	7749	4712	0	0	0	0	0	196	0	4734976	
01:37:34	73.7	8962.81	258600.59	1318141952	37.2	0	0.0	12777216	457076	8757	5407	0	0	0	0	0	183	0	4390912	
01:37:36	88.0	8963.73	258600.82	1316511744	37.2	0	0.0	15236101	543364	10456	6408	0	0	0	0	0	216	0	4505600	
01:37:38	63.9	8964.37	258601.52	1318359040	37.1	0	0.0	10830954	401066	7480	4741	0	0	0	0	0	236	0	4816896	
01:37:40	42.3	8964.9	258602.56	1318256640	37.1	0	0.0	7323030	259587	5009	3060	0	0	0	0	0	145	0	4145152	
